Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 2.24363 0.99934 0.0140663 0.00536897 1.65382e+07 6.90042e+07 3.12083e+07 5.70282e+06 0 5.6458e+07 0 6.90042e+07 5.6458e+07 3.12083e+07 5.70282e+06 0.00432112 -0.000754404 -0.00138999 0.00549539 0.0159163
32 0 1 2.15899 1.27822 0.0143277 0.00744478 1.19042e+07 4.96693e+07 2.24638e+07 4.1049e+06 0 4.06385e+07 0 4.96693e+07 4.06385e+07 2.24638e+07 4.1049e+06 0.0062639 0.00188815 -0.000657248 0.00828555 0.0145448
31 0 2 1.9291 1.00827 0.0128065 0.0060172 2.04156e+07 8.51825e+07 3.85252e+07 7.03987e+06 0 6.96947e+07 0 8.51825e+07 6.96947e+07 3.85252e+07 7.03987e+06 0.00273363 -0.00487048 0.00193945 0.00475822 0.0163764
64 1 0 2.00774 1.84107 0.0163105 0.0115603 9.45086e+06 3.94329e+07 1.78342e+07 3.25892e+06 0 3.22633e+07 0 3.94329e+07 3.22633e+07 1.78342e+07 3.25892e+06 0.00605462 -0.00123259 0.0204384 0.00995858 0.0112152
65 1 1 1.79933 1.6205 0.0126941 0.0108627 2.99754e+07 1.2507e+08 5.6565e+07 1.03364e+07 0 1.0233e+08 0 1.2507e+08 1.0233e+08 5.6565e+07 1.03364e+07 0.00101817 -0.00505331 0.00566956 0.00230623 0.0123327
48 1 2 2.07906 1.55849 0.0137007 0.00967629 9.52458e+06 3.97405e+07 1.79733e+07 3.28434e+06 0 3.25149e+07 0 3.97405e+07 3.25149e+07 1.79733e+07 3.28434e+06 0.00877156 -0.000810012 0.000470635 0.00794602 0.0128375
27 2 0 1.639 0.465066 0.00917364 0.00166784 2.12679e+07 8.87385e+07 4.01335e+07 7.33376e+06 0 7.26042e+07 0 8.87385e+07 7.26042e+07 4.01335e+07 7.33376e+06 0.00347733 -0.00143296 0.00575107 0.00509279 0.023611
45 2 1 1.43608 0.701267 0.00907735 0.00368046 1.28344e+07 5.35504e+07 2.42191e+07 4.42565e+06 0 4.3814e+07 0 5.35504e+07 4.3814e+07 2.42191e+07 4.42565e+06 0.0046471 -0.00303131 0.000386013 0.00827057 0.0232446
28 2 2 1.34388 0.360572 0.00745314 0.00156143 1.96084e+07 8.18143e+07 3.70019e+07 6.76151e+06 0 6.6939e+07 0 8.18143e+07 6.6939e+07 3.70019e+07 6.76151e+06 0.00435093 -0.00145792 0.00507026 0.00510835 0.0305203
12 3 0 1.99209 0.427632 0.0104832 3.87483e-05 1.42659e+07 5.95232e+07 2.69204e+07 4.91927e+06 0 4.87008e+07 0 5.95232e+07 4.87008e+07 2.69204e+07 4.91927e+06 0.00539184 -0.00692107 0.00773287 0.00664107 0.0205586
27 3 1 1.639 0.465066 0.00917364 0.00166784 2.12679e+07 8.87385e+07 4.01335e+07 7.33376e+06 0 7.26042e+07 0 8.87385e+07 7.26042e+07 4.01335e+07 7.33376e+06 0.00347733 -0.00143296 0.00575107 0.00509279 0.023611
8 3 2 1.79682 0.278755 0.0090101 1.14199e-05 1.28065e+07 5.34339e+07 2.41664e+07 4.41603e+06 0 4.37187e+07 0 5.34339e+07 4.37187e+07 2.41664e+07 4.41603e+06 0.00533727 -0.00515886 0.0032723 0.00774804 0.0234508
12 4 0 1.99209 0.427632 0.0104832 3.87483e-05 1.42659e+07 5.95232e+07 2.69204e+07 4.91927e+06 0 4.87008e+07 0 5.95232e+07 4.87008e+07 2.69204e+07 4.91927e+06 0.00539184 -0.00692107 0.00773287 0.00664107 0.0205586
13 4 1 2.11899 0.71299 0.0141345 0.00261301 4.88099e+06 2.03655e+07 9.21064e+06 1.6831e+06 0 1.66627e+07 0 2.03655e+07 1.66627e+07 9.21064e+06 1.6831e+06 0.0110092 -0.00532557 -0.00293881 0.014299 0.0178662
30 4 2 1.78266 0.726544 0.011179 0.0037249 8.30796e+06 3.46643e+07 1.56775e+07 2.86482e+06 0 2.83617e+07 0 3.46643e+07 2.83617e+07 1.56775e+07 2.86482e+06 0.00709663 0.00174941 0.0048778 0.012822 0.0194506
45 5 0 1.43608 0.701267 0.00907735 0.00368046 1.28344e+07 5.35504e+07 2.42191e+07 4.42565e+06 0 4.3814e+07 0 5.35504e+07 4.3814e+07 2.42191e+07 4.42565e+06 0.0046471 -0.00303131 0.000386013 0.00827057 0.0232446
44 5 1 1.15162 0.591089 0.00726836 0.00402319 8.04288e+06 3.35582e+07 1.51773e+07 2.77341e+06 0 2.74567e+07 0 3.35582e+07 2.74567e+07 1.51773e+07 2.77341e+06 0.00765255 -0.00733251 0.000373904 0.0113445 0.029926
28 5 2 1.34388 0.360572 0.00745314 0.00156143 1.96084e+07 8.18143e+07 3.70019e+07 6.76151e+06 0 6.6939e+07 0 8.18143e+07 6.6939e+07 3.70019e+07 6.76151e+06 0.00435093 -0.00145792 0.00507026 0.00510835 0.0305203
30 6 0 1.78266 0.726544 0.011179 0.0037249 8.30796e+06 3.46643e+07 1.56775e+07 2.86482e+06 0 2.83617e+07 0 3.46643e+07 2.83617e+07 1.56775e+07 2.86482e+06 0.00709663 0.00174941 0.0048778 0.012822 0.0194506
45 6 1 1.43608 0.701267 0.00907735 0.00368046 1.28344e+07 5.35504e+07 2.42191e+07 4.42565e+06 0 4.3814e+07 0 5.35504e+07 4.3814e+07 2.42191e+07 4.42565e+06 0.0046471 -0.00303131 0.000386013 0.00827057 0.0232446
27 6 2 1.639 0.465066 0.00917364 0.00166784 2.12679e+07 8.87385e+07 4.01335e+07 7.33376e+06 0 7.26042e+07 0 8.87385e+07 7.26042e+07 4.01335e+07 7.33376e+06 0.00347733 -0.00143296 0.00575107 0.00509279 0.023611
14 7 0 2.24363 0.99934 0.0140663 0.00536897 1.65382e+07 6.90042e+07 3.12083e+07 5.70282e+06 0 5.6458e+07 0 6.90042e+07 5.6458e+07 3.12083e+07 5.70282e+06 0.00432112 -0.000754404 -0.00138999 0.00549539 0.0159163
