Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 5 1 -1.56516 6.07915 -0.00868017 0.0612524 1.38318e+07 5.77119e+07 2.61012e+07 4.76958e+06 0 4.72188e+07 0 5.77119e+07 4.72188e+07 2.61012e+07 4.76958e+06 0.00414742 -0.0124143 -0.00305392 0.00711284 0.000518836
10 5 2 -1.74081 5.84781 -0.0104012 0.0624847 4.7227e+06 1.97051e+07 8.91195e+06 1.62852e+06 0 1.61223e+07 0 1.97051e+07 1.61223e+07 8.91195e+06 1.62852e+06 0.0152283 -0.0297424 0.00477017 0.0124425 0.000571461
6 6 0 -1.05069 6.20196 -0.00623369 0.0619776 9.59205e+06 4.0022e+07 1.81006e+07 3.3076e+06 0 3.27453e+07 0 4.0022e+07 3.27453e+07 1.81006e+07 3.3076e+06 0.00659183 0.00618881 0.000514821 0.0113384 0.000464597
7 6 1 -1.26957 6.02091 -0.00743185 0.0594844 1.71441e+07 7.15323e+07 3.23517e+07 5.91176e+06 0 5.85264e+07 0 7.15323e+07 5.85264e+07 3.23517e+07 5.91176e+06 0.00381887 0.00324506 0.000617403 0.00706135 0.000501374
24 6 2 -0.991671 5.86207 -0.00631925 0.0589445 1.16842e+07 4.87512e+07 2.20485e+07 4.02902e+06 0 3.98873e+07 0 4.87512e+07 3.98873e+07 2.20485e+07 4.02902e+06 0.00628911 0.00351345 0.00267992 0.00667691 0.000509552
6 7 0 -1.05069 6.20196 -0.00623369 0.0619776 9.59205e+06 4.0022e+07 1.81006e+07 3.3076e+06 0 3.27453e+07 0 4.0022e+07 3.27453e+07 1.81006e+07 3.3076e+06 0.00659183 0.00618881 0.000514821 0.0113384 0.000464597
2 7 1 -1.38841 6.30966 -0.00857918 0.061989 9.18169e+06 3.83098e+07 1.73263e+07 3.1661e+06 0 3.13444e+07 0 3.83098e+07 3.13444e+07 1.73263e+07 3.1661e+06 0.00657076 -0.00239681 -0.00428824 0.0106353 0.000476192
7 7 2 -1.26957 6.02091 -0.00743185 0.0594844 1.71441e+07 7.15323e+07 3.23517e+07 5.91176e+06 0 5.85264e+07 0 7.15323e+07 5.85264e+07 3.23517e+07 5.91176e+06 0.00381887 0.00324506 0.000617403 0.00706135 0.000501374
84 8 0 0.232514 6.59153 0.00279278 0.0631011 3.68419e+06 1.5372e+07 6.95223e+06 1.27041e+06 0 1.25771e+07 0 1.5372e+07 1.25771e+07 6.95223e+06 1.27041e+06 0.0144611 0.00335761 0.00475398 0.0149793 0.000406256
85 8 1 0.415324 6.87943 0.00704241 0.0666705 5.6823e+06 2.37089e+07 1.07227e+07 1.95941e+06 0 1.93982e+07 0 2.37089e+07 1.93982e+07 1.07227e+07 1.95941e+06 0.00739831 -0.0171026 0.00674843 0.0173484 0.000399906
60 8 2 0.108779 6.923 0.00222761 0.0690198 3.34952e+06 1.39756e+07 6.32069e+06 1.15501e+06 0 1.14346e+07 0 1.39756e+07 1.14346e+07 6.32069e+06 1.15501e+06 0.00982106 0.0296468 0.00271751 0.022265 0.000397745
88 9 0 0.307192 5.99477 0.00164875 0.0575679 1.09972e+07 4.58851e+07 2.07523e+07 3.79215e+06 0 3.75423e+07 0 4.58851e+07 3.75423e+07 2.07523e+07 3.79215e+06 0.00657794 0.00167101 0.00316054 0.00905903 0.000467571
113 9 1 0.657784 6.0842 0.00366272 0.0578829 1.89493e+07 7.90644e+07 3.57582e+07 6.53425e+06 0 6.46891e+07 0 7.90644e+07 6.46891e+07 3.57582e+07 6.53425e+06 0.0035937 -0.00355427 0.00200349 0.00536858 0.000460781
86 9 2 0.400869 6.31023 0.00277237 0.0603124 1.21268e+07 5.0598e+07 2.28838e+07 4.18165e+06 0 4.13984e+07 0 5.0598e+07 4.13984e+07 2.28838e+07 4.18165e+06 0.0070849 0.00361229 0.000908878 0.00747846 0.000428594
110 10 0 0.508654 6.60486 0.0051089 0.0624581 1.6793e+07 7.00673e+07 3.16891e+07 5.79068e+06 0 5.73278e+07 0 7.00673e+07 5.73278e+07 3.16891e+07 5.79068e+06 0.00466115 -0.00412307 0.0094331 0.00644508 0.000408453
85 10 1 0.415324 6.87943 0.00704241 0.0666705 5.6823e+06 2.37089e+07 1.07227e+07 1.95941e+06 0 1.93982e+07 0 2.37089e+07 1.93982e+07 1.07227e+07 1.95941e+06 0.00739831 -0.0171026 0.00674843 0.0173484 0.000399906
84 10 2 0.232514 6.59153 0.00279278 0.0631011 3.68419e+06 1.5372e+07 6.95223e+06 1.27041e+06 0 1.25771e+07 0 1.5372e+07 1.25771e+07 6.95223e+06 1.27041e+06 0.0144611 0.00335761 0.00475398 0.0149793 0.000406256
112 11 0 0.728419 6.44572 0.00518412 0.0600314 1.08771e+07 4.53839e+07 2.05256e+07 3.75074e+06 0 3.71323e+07 0 4.53839e+07 3.71323e+07 2.05256e+07 3.75074e+06 0.00646296 -0.00688746 0.00498382 0.00884754 0.000425381
113 11 1 0.657784 6.0842 0.00366272 0.0578829 1.89493e+07 7.90644e+07 3.57582e+07 6.53425e+06 0 6.46891e+07 0 7.90644e+07 6.46891e+07 3.57582e+07 6.53425e+06 0.0035937 -0.00355427 0.00200349 0.00536858 0.000460781
138 11 2 0.975402 6.25413 0.00530445 0.0578998 2.41818e+07 1.00896e+08 4.56321e+07 8.33855e+06 0 8.25516e+07 0 1.00896e+08 8.25516e+07 4.56321e+07 8.33855e+06 0.00312154 -0.00259731 0.00300533 0.00439801 0.000453945
61 12 0 0.0348138 6.28387 0.000659533 0.0599738 1.66726e+07 6.95651e+07 3.1462e+07 5.74918e+06 0 5.69169e+07 0 6.95651e+07 5.69169e+07 3.1462e+07 5.74918e+06 0.0037796 -0.00368429 0.0010226 0.00749502 0.000429071
86 12 1 0.400869 6.31023 0.00277237 0.0603124 1.21268e+07 5.0598e+07 2.28838e+07 4.18165e+06 0 4.13984e+07 0 5.0598e+07 4.13984e+07 2.28838e+07 4.18165e+06 0.0070849 0.00361229 0.000908878 0.00747846 0.000428594
84 12 2 0.232514 6.59153 0.00279278 0.0631011 3.68419e+06 1.5372e+07 6.95223e+06 1.27041e+06 0 1.25771e+07 0 1.5372e+07 1.25771e+07 6.95223e+06 1.27041e+06 0.0144611 0.00335761 0.00475398 0.0149793 0.000406256
61 13 0 0.0348138 6.28387 0.000659533 0.0599738 1.66726e+07 6.95651e+07 3.1462e+07 5.74918e+06 0 5.69169e+07 0 6.95651e+07 5.69169e+07 3.1462e+07 5.74918e+06 0.0037796 -0.00368429 0.0010226 0.00749502 0.000429071
62 13 1 -0.0584088 5.88926 -0.000216383 0.0576196 2.08673e+07 8.7067e+07 3.93775e+07 7.19562e+06 0 7.12367e+07 0 8.7067e+07 7.12367e+07 3.93775e+07 7.19562e+06 0.00346846 -0.00290625 -0.000499834 0.00493493 0.000484072
88 13 2 0.307192 5.99477 0.00164875 0.0575679 1.09972e+07 4.58851e+07 2.07523e+07 3.79215e+06 0 3.75423e+07 0 4.58851e+07 3.75423e+07 2.07523e+07 3.79215e+06 0.00657794 0.00167101 0.00316054 0.00905903 0.000467571
112 14 0 0.728419 6.44572 0.00518412 0.0600314 1.08771e+07 4.53839e+07 2.05256e+07 3.75074e+06 0 3.71323e+07 0 4.53839e+07 3.71323e+07 2.05256e+07 3.75074e+06 0.00646296 -0.00688746 0.00498382 0.00884754 0.000425381
86 14 1 0.400869 6.31023 0.00277237 0.0603124 1.21268e+07 5.0598e+07 2.28838e+07 4.18165e+06 0 4.13984e+07 0 5.0598e+07 4.13984e+07 2.28838e+07 4.18165e+06 0.0070849 0.00361229 0.000908878 0.00747846 0.000428594
113 14 2 0.657784 6.0842 0.00366272 0.0578829 1.89493e+07 7.90644e+07 3.57582e+07 6.53425e+06 0 6.46891e+07 0 7.90644e+07 6.46891e+07 3.57582e+07 6.53425e+06 0.0035937 -0.00355427 0.00200349 0.00536858 0.000460781
85 15 0 0.415324 6.87943 0.00704241 0.0666705 5.6823e+06 2.37089e+07 1.07227e+07 1.95941e+06 0 1.93982e+07 0 2.37089e+07 1.93982e+07 1.07227e+07 1.95941e+06 0.00739831 -0.0171026 0.00674843 0.0173484 0.000399906
110 15 1 0.508654 6.60486 0.0051089 0.0624581 1.6793e+07 7.00673e+07 3.16891e+07 5.79068e+06 0 5.73278e+07 0 7.00673e+07 5.73278e+07 3.16891e+07 5.79068e+06 0.00466115 -0.00412307 0.0094331 0.00644508 0.000408453
111 15 2 0.720139 6.82507 0.00839225 0.0630899 1.5414e+07 6.43137e+07 2.9087e+07 5.31518e+06 0 5.26203e+07 0 6.43137e+07 5.26203e+07 2.9087e+07 5.31518e+06 0.00390899 -0.00394448 0.0121566 0.00704103 0.000408012
84 16 0 0.232514 6.59153 0.00279278 0.0631011 3.68419e+06 1.5372e+07 6.95223e+06 1.27041e+06 0 1.25771e+07 0 1.5372e+07 1.25771e+07 6.95223e+06 1.27041e+06 0.0144611 0.00335761 0.00475398 0.0149793 0.000406256
86 16 1 0.400869 6.31023 0.00277237 0.0603124 1.21268e+07 5.0598e+07 2.28838e+07 4.18165e+06 0 4.13984e+07 0 5.0598e+07 4.13984e+07 2.28838e+07 4.18165e+06 0.0070849 0.00361229 0.000908878 0.00747846 0.000428594
110 16 2 0.508654 6.60486 0.0051089 0.0624581 1.6793e+07 7.00673e+07 3.16891e+07 5.79068e+06 0 5.73278e+07 0 7.00673e+07 5.73278e+07 3.16891e+07 5.79068e+06 0.00466115 -0.00412307 0.0094331 0.00644508 0.000408453
164 17 0 1.23041 6.03169 0.00565888 0.0561473 2.14196e+07 8.93712e+07 4.04197e+07 7.38605e+06 0 7.31219e+07 0 8.93712e+07 7.31219e+07 4.04197e+07 7.38605e+06 0.00343326 0.00176084 -0.00189155 0.0026374 0.000494731
139 17 1 0.92411 5.85754 0.00435844 0.0559583 1.74702e+07 7.28929e+07 3.29671e+07 6.02421e+06 0 5.96396e+07 0 7.28929e+07 5.96396e+07 3.29671e+07 6.02421e+06 0.00406127 -0.00353045 0.000640166 0.00599515 0.000506386
165 17 2 1.18819 5.62758 0.00516495 0.0538385 2.16526e+07 9.03437e+07 4.08595e+07 7.46642e+06 0 7.39176e+07 0 9.03437e+07 7.39176e+07 4.08595e+07 7.46642e+06 0.00303154 -0.00273692 0.000490497 0.00524438 0.00056539
189 18 0 1.58458 6.00826 0.00696847 0.0574024 1.99603e+07 8.32828e+07 3.76661e+07 6.88287e+06 0 6.81405e+07 0 8.32828e+07 6.81405e+07 3.76661e+07 6.88287e+06 0.00414244 0.00572139 0.00461961 0.0033281 0.00052477
164 18 1 1.23041 6.03169 0.00565888 0.0561473 2.14196e+07 8.93712e+07 4.04197e+07 7.38605e+06 0 7.31219e+07 0 8.93712e+07 7.31219e+07 4.04197e+07 7.38605e+06 0.00343326 0.00176084 -0.00189155 0.0026374 0.000494731
190 18 2 1.43393 5.77139 0.00642168 0.0550835 8.16234e+06 3.40566e+07 1.54027e+07 2.8146e+06 0 2.78645e+07 0 3.40566e+07 2.78645e+07 1.54027e+07 2.8146e+06 0.00876182 0.00526103 0.00033831 0.0102168 0.000551139
188 19 0 1.43 6.24546 0.00779776 0.0587996 2.80873e+06 1.17192e+07 5.30021e+06 968529 0 9.58844e+06 0 1.17192e+07 9.58844e+06 5.30021e+06 968529 0.00859406 0.00526813 0.0106734 0.0156141 0.000482334
163 19 1 1.25744 6.46991 0.00750116 0.0591428 1.19295e+07 4.9775e+07 2.25116e+07 4.11363e+06 0 4.0725e+07 0 4.9775e+07 4.0725e+07 2.25116e+07 4.11363e+06 0.00525127 0.00476289 0.00643829 0.00740595 0.00045247
164 19 2 1.23041 6.03169 0.00565888 0.0561473 2.14196e+07 8.93712e+07 4.04197e+07 7.38605e+06 0 7.31219e+07 0 8.93712e+07 7.31219e+07 4.04197e+07 7.38605e+06 0.00343326 0.00176084 -0.00189155 0.0026374 0.000494731
112 20 0 0.728419 6.44572 0.00518412 0.0600314 1.08771e+07 4.53839e+07 2.05256e+07 3.75074e+06 0 3.71323e+07 0 4.53839e+07 3.71323e+07 2.05256e+07 3.75074e+06 0.00646296 -0.00688746 0.00498382 0.00884754 0.000425381
110 20 1 0.508654 6.60486 0.0051089 0.0624581 1.6793e+07 7.00673e+07 3.16891e+07 5.79068e+06 0 5.73278e+07 0 7.00673e+07 5.73278e+07 3.16891e+07 5.79068e+06 0.00466115 -0.00412307 0.0094331 0.00644508 0.000408453
86 20 2 0.400869 6.31023 0.00277237 0.0603124 1.21268e+07 5.0598e+07 2.28838e+07 4.18165e+06 0 4.13984e+07 0 5.0598e+07 4.13984e+07 2.28838e+07 4.18165e+06 0.0070849 0.00361229 0.000908878 0.00747846 0.000428594
137 21 0 0.999977 6.66441 0.00783547 0.059993 1.91914e+07 8.00744e+07 3.6215e+07 6.61772e+06 0 6.55154e+07 0 8.00744e+07 6.55154e+07 3.6215e+07 6.61772e+06 0.00315163 -0.00146288 0.0081228 0.00570467 0.00042683
112 21 1 0.728419 6.44572 0.00518412 0.0600314 1.08771e+07 4.53839e+07 2.05256e+07 3.75074e+06 0 3.71323e+07 0 4.53839e+07 3.71323e+07 2.05256e+07 3.75074e+06 0.00646296 -0.00688746 0.00498382 0.00884754 0.000425381
138 21 2 0.975402 6.25413 0.00530445 0.0578998 2.41818e+07 1.00896e+08 4.56321e+07 8.33855e+06 0 8.25516e+07 0 1.00896e+08 8.25516e+07 4.56321e+07 8.33855e+06 0.00312154 -0.00259731 0.00300533 0.00439801 0.000453945
137 22 0 0.999977 6.66441 0.00783547 0.059993 1.91914e+07 8.00744e+07 3.6215e+07 6.61772e+06 0 6.55154e+07 0 8.00744e+07 6.55154e+07 3.6215e+07 6.61772e+06 0.00315163 -0.00146288 0.0081228 0.00570467 0.00042683
111 22 1 0.720139 6.82507 0.00839225 0.0630899 1.5414e+07 6.43137e+07 2.9087e+07 5.31518e+06 0 5.26203e+07 0 6.43137e+07 5.26203e+07 2.9087e+07 5.31518e+06 0.00390899 -0.00394448 0.0121566 0.00704103 0.000408012
112 22 2 0.728419 6.44572 0.00518412 0.0600314 1.08771e+07 4.53839e+07 2.05256e+07 3.75074e+06 0 3.71323e+07 0 4.53839e+07 3.71323e+07 2.05256e+07 3.75074e+06 0.00646296 -0.00688746 0.00498382 0.00884754 0.000425381
89 23 0 0.239189 5.68745 0.000846826 0.0555948 2.02856e+07 8.46401e+07 3.82799e+07 6.99505e+06 0 6.9251e+07 0 8.46401e+07 6.9251e+07 3.82799e+07 6.99505e+06 0.0033837 -0.00395461 -0.000234281 0.00433734 0.000525874
115 23 1 0.430895 5.50244 0.00141299 0.0542064 1.73798e+07 7.25157e+07 3.27964e+07 5.99303e+06 0 5.9331e+07 0 7.25157e+07 5.9331e+07 3.27964e+07 5.99303e+06 0.00406092 -0.00194471 0.0018012 0.00636836 0.00057508
116 23 2 0.599867 5.71326 0.00257246 0.0555954 1.34663e+07 5.61871e+07 2.54116e+07 4.64357e+06 0 4.59713e+07 0 5.61871e+07 4.59713e+07 2.54116e+07 4.64357e+06 0.00610824 0.00128926 0.00104787 0.00733419 0.000523837
18 24 0 -0.553857 6.4558 -0.00226025 0.0644128 8.96208e+06 3.73935e+07 1.69119e+07 3.09037e+06 0 3.05947e+07 0 3.73935e+07 3.05947e+07 1.69119e+07 3.09037e+06 0.0101725 -0.00776242 -0.000185037 0.0095955 0.000421532
17 24 1 -0.506002 6.86283 -0.000691887 0.067548 1.23392e+07 5.14844e+07 2.32847e+07 4.25491e+06 0 4.21236e+07 0 5.14844e+07 4.21236e+07 2.32847e+07 4.25491e+06 0.00427677 -0.0161525 0.00309383 0.00849285 0.00040399
4 24 2 -0.730021 6.73458 -0.00387976 0.0712219 1.84395e+06 7.69372e+06 3.47961e+06 635844 0 6.29486e+06 0 7.69372e+06 6.29486e+06 3.47961e+06 635844 0.02414 -0.00624801 -0.000713757 0.0322343 0.000415043
18 25 0 -0.553857 6.4558 -0.00226025 0.0644128 8.96208e+06 3.73935e+07 1.69119e+07 3.09037e+06 0 3.05947e+07 0 3.73935e+07 3.05947e+07 1.69119e+07 3.09037e+06 0.0101725 -0.00776242 -0.000185037 0.0095955 0.000421532
34 25 1 -0.270844 6.54968 -0.000554876 0.0629263 2.04007e+07 8.512e+07 3.8497e+07 7.03471e+06 0 6.96436e+07 0 8.512e+07 6.96436e+07 3.8497e+07 7.03471e+06 0.00314757 -0.00532979 0.000675476 0.00557092 0.000409873
17 25 2 -0.506002 6.86283 -0.000691887 0.067548 1.23392e+07 5.14844e+07 2.32847e+07 4.25491e+06 0 4.21236e+07 0 5.14844e+07 4.21236e+07 2.32847e+07 4.25491e+06 0.00427677 -0.0161525 0.00309383 0.00849285 0.00040399
59 26 0 -0.0242663 6.63837 0.00067869 0.0628692 1.30603e+07 5.44932e+07 2.46455e+07 4.50357e+06 0 4.45853e+07 0 5.44932e+07 4.45853e+07 2.46455e+07 4.50357e+06 0.00525892 0.00041502 0.00163797 0.00801607 0.000403718
84 26 1 0.232514 6.59153 0.00279278 0.0631011 3.68419e+06 1.5372e+07 6.95223e+06 1.27041e+06 0 1.25771e+07 0 1.5372e+07 1.25771e+07 6.95223e+06 1.27041e+06 0.0144611 0.00335761 0.00475398 0.0149793 0.000406256
60 26 2 0.108779 6.923 0.00222761 0.0690198 3.34952e+06 1.39756e+07 6.32069e+06 1.15501e+06 0 1.14346e+07 0 1.39756e+07 1.14346e+07 6.32069e+06 1.15501e+06 0.00982106 0.0296468 0.00271751 0.022265 0.000397745
17 27 0 -0.506002 6.86283 -0.000691887 0.067548 1.23392e+07 5.14844e+07 2.32847e+07 4.25491e+06 0 4.21236e+07 0 5.14844e+07 4.21236e+07 2.32847e+07 4.25491e+06 0.00427677 -0.0161525 0.00309383 0.00849285 0.00040399
34 27 1 -0.270844 6.54968 -0.000554876 0.0629263 2.04007e+07 8.512e+07 3.8497e+07 7.03471e+06 0 6.96436e+07 0 8.512e+07 6.96436e+07 3.8497e+07 7.03471e+06 0.00314757 -0.00532979 0.000675476 0.00557092 0.000409873
33 27 2 -0.200732 6.91457 0.00042452 0.0650089 1.69307e+07 7.06419e+07 3.1949e+07 5.83818e+06 0 5.77979e+07 0 7.06419e+07 5.77979e+07 3.1949e+07 5.83818e+06 0.00293048 -0.00110065 0.00175372 0.00703913 0.000398583
61 28 0 0.0348138 6.28387 0.000659533 0.0599738 1.66726e+07 6.95651e+07 3.1462e+07 5.74918e+06 0 5.69169e+07 0 6.95651e+07 5.69169e+07 3.1462e+07 5.74918e+06 0.0037796 -0.00368429 0.0010226 0.00749502 0.000429071
84 28 1 0.232514 6.59153 0.00279278 0.0631011 3.68419e+06 1.5372e+07 6.95223e+06 1.27041e+06 0 1.25771e+07 0 1.5372e+07 1.25771e+07 6.95223e+06 1.27041e+06 0.0144611 0.00335761 0.00475398 0.0149793 0.000406256
59 28 2 -0.0242663 6.63837 0.00067869 0.0628692 1.30603e+07 5.44932e+07 2.46455e+07 4.50357e+06 0 4.45853e+07 0 5.44932e+07 4.45853e+07 2.46455e+07 4.50357e+06 0.00525892 0.00041502 0.00163797 0.00801607 0.000403718
218 29 0 1.67174 4.71831 0.00777647 0.0441442 1.58431e+07 6.61038e+07 2.98966e+07 5.46312e+06 0 5.40849e+07 0 6.61038e+07 5.40849e+07 2.98966e+07 5.46312e+06 0.00454403 -0.00180942 0.00123077 0.00650525 0.000894208
193 29 1 1.25514 4.8401 0.00562701 0.0473166 1.90022e+07 7.92852e+07 3.58581e+07 6.5525e+06 0 6.48697e+07 0 7.92852e+07 6.48697e+07 3.58581e+07 6.5525e+06 0.00394745 -0.00182449 0.000946092 0.0053621 0.000824393
214 29 2 1.4341 4.58649 0.00664352 0.0444443 1.49924e+07 6.25547e+07 2.82914e+07 5.16981e+06 0 5.11811e+07 0 6.25547e+07 5.11811e+07 2.82914e+07 5.16981e+06 0.00487012 -0.00674398 -0.00131882 0.00726284 0.000955327
216 30 0 1.76546 5.28741 0.0096279 0.0516393 8.97292e+06 3.74387e+07 1.69323e+07 3.09411e+06 0 3.06317e+07 0 3.74387e+07 3.06317e+07 1.69323e+07 3.09411e+06 0.00982666 0.00596799 -0.000147844 0.00838585 0.000695689
191 30 1 1.52447 5.4653 0.00710031 0.052429 7.78595e+06 3.24862e+07 1.46924e+07 2.68481e+06 0 2.65796e+07 0 3.24862e+07 2.65796e+07 1.46924e+07 2.68481e+06 0.0100002 0.00852871 0.000777112 0.0112071 0.000625239
192 30 2 1.53037 5.07854 0.00687642 0.0478553 7.7315e+06 3.2259e+07 1.45897e+07 2.66604e+06 0 2.63938e+07 0 3.2259e+07 2.63938e+07 1.45897e+07 2.66604e+06 0.00427519 0.0027981 -0.000635638 0.0151243 0.000740339
236 31 0 2.07886 5.31796 0.0114796 0.0521397 1.95176e+07 8.14357e+07 3.68307e+07 6.73022e+06 0 6.66292e+07 0 8.14357e+07 6.66292e+07 3.68307e+07 6.73022e+06 0.00189058 -0.0040121 0.0011682 0.00431006 0.000735228
216 31 1 1.76546 5.28741 0.0096279 0.0516393 8.97292e+06 3.74387e+07 1.69323e+07 3.09411e+06 0 3.06317e+07 0 3.74387e+07 3.06317e+07 1.69323e+07 3.09411e+06 0.00982666 0.00596799 -0.000147844 0.00838585 0.000695689
217 31 2 1.88209 5.02733 0.0104448 0.0476658 1.72005e+06 7.17676e+06 3.24581e+06 593120 0 5.87189e+06 0 7.17676e+06 5.87189e+06 3.24581e+06 593120 0.0164359 0.00152187 0.00351984 0.0219463 0.000789459
215 32 0 1.90865 5.5442 0.0105775 0.0548495 7.26384e+06 3.03077e+07 1.37072e+07 2.50477e+06 0 2.47972e+07 0 3.03077e+07 2.47972e+07 1.37072e+07 2.50477e+06 0.00746945 -0.00254755 -0.00210015 0.0147097 0.00065173
191 32 1 1.52447 5.4653 0.00710031 0.052429 7.78595e+06 3.24862e+07 1.46924e+07 2.68481e+06 0 2.65796e+07 0 3.24862e+07 2.65796e+07 1.46924e+07 2.68481e+06 0.0100002 0.00852871 0.000777112 0.0112071 0.000625239
216 32 2 1.76546 5.28741 0.0096279 0.0516393 8.97292e+06 3.74387e+07 1.69323e+07 3.09411e+06 0 3.06317e+07 0 3.74387e+07 3.06317e+07 1.69323e+07 3.09411e+06 0.00982666 0.00596799 -0.000147844 0.00838585 0.000695689
167 33 0 1.211 5.246 0.00524278 0.0508242 1.2924e+07 5.39241e+07 2.43881e+07 4.45654e+06 0 4.41197e+07 0 5.39241e+07 4.41197e+07 2.43881e+07 4.45654e+06 0.00379062 -0.00536292 -3.72188e-05 0.0104448 0.000667349
193 33 1 1.25514 4.8401 0.00562701 0.0473166 1.90022e+07 7.92852e+07 3.58581e+07 6.5525e+06 0 6.48697e+07 0 7.92852e+07 6.48697e+07 3.58581e+07 6.5525e+06 0.00394745 -0.00182449 0.000946092 0.0053621 0.000824393
192 33 2 1.53037 5.07854 0.00687642 0.0478553 7.7315e+06 3.2259e+07 1.45897e+07 2.66604e+06 0 2.63938e+07 0 3.2259e+07 2.63938e+07 1.45897e+07 2.66604e+06 0.00427519 0.0027981 -0.000635638 0.0151243 0.000740339
