Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 3 1 1.0299 0.836259 0.00887489 0.00787894 1.88442e+07 7.86258e+07 3.55599e+07 6.498e+06 0 6.43302e+07 0 7.86258e+07 6.43302e+07 3.55599e+07 6.498e+06 0.00148227 -0.0060533 0.00784323 0.0072149 0.0356753
25 3 2 1.39466 0.715638 0.0106268 0.00304335 6.58819e+06 2.74886e+07 1.24322e+07 2.27179e+06 0 2.24907e+07 0 2.74886e+07 2.24907e+07 1.24322e+07 2.27179e+06 0.0121067 -0.0114689 0.00272656 0.012627 0.0351814
50 4 0 1.22044 1.37905 0.0118395 0.0115711 2.343e+07 9.77597e+07 4.42135e+07 8.07932e+06 0 7.99852e+07 0 9.77597e+07 7.99852e+07 4.42135e+07 8.07932e+06 0.00320414 0.00110018 0.00357562 0.00462098 0.0263729
38 4 1 1.27361 1.05367 0.0110531 0.00891313 3.77859e+06 1.57658e+07 7.13037e+06 1.30296e+06 0 1.28993e+07 0 1.57658e+07 1.28993e+07 7.13037e+06 1.30296e+06 0.0148076 -0.00359655 -0.00123042 0.015949 0.0304711
39 4 2 1.54781 1.23472 0.0131072 0.00952276 1.55752e+07 6.4986e+07 2.9391e+07 5.37075e+06 0 5.31704e+07 0 6.4986e+07 5.31704e+07 2.9391e+07 5.37075e+06 0.00419659 -0.00549013 -0.00485994 0.00454754 0.0285329
50 5 0 1.22044 1.37905 0.0118395 0.0115711 2.343e+07 9.77597e+07 4.42135e+07 8.07932e+06 0 7.99852e+07 0 9.77597e+07 7.99852e+07 4.42135e+07 8.07932e+06 0.00320414 0.00110018 0.00357562 0.00462098 0.0263729
48 5 1 0.913697 1.21892 0.0101577 0.0112845 2.64468e+07 1.10347e+08 4.99062e+07 9.11957e+06 0 9.02838e+07 0 1.10347e+08 9.02838e+07 4.99062e+07 9.11957e+06 -0.000545893 -0.00688325 0.00655135 0.00214826 0.0287675
38 5 2 1.27361 1.05367 0.0110531 0.00891313 3.77859e+06 1.57658e+07 7.13037e+06 1.30296e+06 0 1.28993e+07 0 1.57658e+07 1.28993e+07 7.13037e+06 1.30296e+06 0.0148076 -0.00359655 -0.00123042 0.015949 0.0304711
20 6 0 0.939686 0.271249 0.00488201 0.00245029 1.15531e+07 4.82043e+07 2.18012e+07 3.98382e+06 0 3.94398e+07 0 4.82043e+07 3.94398e+07 2.18012e+07 3.98382e+06 0.00492468 -0.00229748 0.00825145 0.00921897 0.0565266
32 6 1 0.80706 0.586579 0.00605907 0.00557741 1.28722e+07 5.3708e+07 2.42903e+07 4.43868e+06 0 4.39429e+07 0 5.3708e+07 4.39429e+07 2.42903e+07 4.43868e+06 0.00565689 0.00697012 0.00494101 0.00717079 0.045649
21 6 2 0.600893 0.312567 0.00351199 0.00303994 1.43089e+07 5.97027e+07 2.70016e+07 4.93411e+06 0 4.88477e+07 0 5.97027e+07 4.88477e+07 2.70016e+07 4.93411e+06 0.00418474 -0.00208828 0.0062452 0.00767697 0.0625383
11 7 0 1.30248 0.131745 0.00472735 -0.00239494 1.6948e+07 7.07141e+07 3.19817e+07 5.84414e+06 0 5.7857e+07 0 7.07141e+07 5.7857e+07 3.19817e+07 5.84414e+06 0.00420906 -0.0133716 0.0170385 0.00525693 0.0475625
20 7 1 0.939686 0.271249 0.00488201 0.00245029 1.15531e+07 4.82043e+07 2.18012e+07 3.98382e+06 0 3.94398e+07 0 4.82043e+07 3.94398e+07 2.18012e+07 3.98382e+06 0.00492468 -0.00229748 0.00825145 0.00921897 0.0565266
6 7 2 1 2.93909e-24 7.98407e-27 4.73125e-26 2.00733e+07 8.3754e+07 3.78792e+07 6.92182e+06 0 6.8526e+07 0 8.3754e+07 6.8526e+07 3.78792e+07 6.92182e+06 4.81927e-26 -6.93988e-25 0.0309579 0.00655627 0.068596
24 8 0 1.18126 0.47996 0.00763024 0.00256661 7.39006e+06 3.08344e+07 1.39454e+07 2.54829e+06 0 2.52281e+07 0 3.08344e+07 2.52281e+07 1.39454e+07 2.54829e+06 0.00838323 -0.0145168 0.0041494 0.0149479 0.0425873
32 8 1 0.80706 0.586579 0.00605907 0.00557741 1.28722e+07 5.3708e+07 2.42903e+07 4.43868e+06 0 4.39429e+07 0 5.3708e+07 4.39429e+07 2.42903e+07 4.43868e+06 0.00565689 0.00697012 0.00494101 0.00717079 0.045649
20 8 2 0.939686 0.271249 0.00488201 0.00245029 1.15531e+07 4.82043e+07 2.18012e+07 3.98382e+06 0 3.94398e+07 0 4.82043e+07 3.94398e+07 2.18012e+07 3.98382e+06 0.00492468 -0.00229748 0.00825145 0.00921897 0.0565266
12 9 0 1.5625 0.329587 0.0092619 -0.00294083 9.7663e+06 4.07491e+07 1.84295e+07 3.36769e+06 0 3.33401e+07 0 4.07491e+07 3.33401e+07 1.84295e+07 3.36769e+06 0.00676242 -0.0038605 0.0125481 0.0117102 0.0395023
24 9 1 1.18126 0.47996 0.00763024 0.00256661 7.39006e+06 3.08344e+07 1.39454e+07 2.54829e+06 0 2.52281e+07 0 3.08344e+07 2.52281e+07 1.39454e+07 2.54829e+06 0.00838323 -0.0145168 0.0041494 0.0149479 0.0425873
11 9 2 1.30248 0.131745 0.00472735 -0.00239494 1.6948e+07 7.07141e+07 3.19817e+07 5.84414e+06 0 5.7857e+07 0 7.07141e+07 5.7857e+07 3.19817e+07 5.84414e+06 0.00420906 -0.0133716 0.0170385 0.00525693 0.0475625
25 10 0 1.39466 0.715638 0.0106268 0.00304335 6.58819e+06 2.74886e+07 1.24322e+07 2.27179e+06 0 2.24907e+07 0 2.74886e+07 2.24907e+07 1.24322e+07 2.27179e+06 0.0121067 -0.0114689 0.00272656 0.012627 0.0351814
36 10 1 1.0299 0.836259 0.00887489 0.00787894 1.88442e+07 7.86258e+07 3.55599e+07 6.498e+06 0 6.43302e+07 0 7.86258e+07 6.43302e+07 3.55599e+07 6.498e+06 0.00148227 -0.0060533 0.00784323 0.0072149 0.0356753
24 10 2 1.18126 0.47996 0.00763024 0.00256661 7.39006e+06 3.08344e+07 1.39454e+07 2.54829e+06 0 2.52281e+07 0 3.08344e+07 2.52281e+07 1.39454e+07 2.54829e+06 0.00838323 -0.0145168 0.0041494 0.0149479 0.0425873
61 11 0 1.01825 1.62856 0.0115298 0.0134752 1.9274e+07 8.04192e+07 3.63709e+07 6.64621e+06 0 6.57975e+07 0 8.04192e+07 6.57975e+07 3.63709e+07 6.64621e+06 0.0021114 -0.00502253 -0.00175107 0.00746318 0.0236271
60 11 1 0.739793 1.52848 0.0104947 0.0154122 5.16631e+06 2.1556e+07 9.74907e+06 1.78149e+06 0 1.76367e+07 0 2.1556e+07 1.76367e+07 9.74907e+06 1.78149e+06 0.00706559 -0.00976491 -0.000711331 0.0151678 0.0245327
48 11 2 0.913697 1.21892 0.0101577 0.0112845 2.64468e+07 1.10347e+08 4.99062e+07 9.11957e+06 0 9.02838e+07 0 1.10347e+08 9.02838e+07 4.99062e+07 9.11957e+06 -0.000545893 -0.00688325 0.00655135 0.00214826 0.0287675
59 12 0 1.18339 1.96495 0.013215 0.0158889 6.15873e+06 2.56968e+07 1.16218e+07 2.1237e+06 0 2.10246e+07 0 2.56968e+07 2.10246e+07 1.16218e+07 2.1237e+06 0.00867916 0.00122001 0.00109583 0.0126077 0.021806
61 12 1 1.01825 1.62856 0.0115298 0.0134752 1.9274e+07 8.04192e+07 3.63709e+07 6.64621e+06 0 6.57975e+07 0 8.04192e+07 6.57975e+07 3.63709e+07 6.64621e+06 0.0021114 -0.00502253 -0.00175107 0.00746318 0.0236271
49 12 2 1.33103 1.73509 0.0127416 0.0138175 1.62238e+07 6.76926e+07 3.06151e+07 5.59443e+06 0 5.53848e+07 0 6.76926e+07 5.53848e+07 3.06151e+07 5.59443e+06 0.00462774 0.0105841 -9.42975e-05 0.00452325 0.0235995
59 13 0 1.18339 1.96495 0.013215 0.0158889 6.15873e+06 2.56968e+07 1.16218e+07 2.1237e+06 0 2.10246e+07 0 2.56968e+07 2.10246e+07 1.16218e+07 2.1237e+06 0.00867916 0.00122001 0.00109583 0.0126077 0.021806
69 13 1 0.769459 1.91208 0.0108685 0.0184054 2.0571e+07 8.58306e+07 3.88184e+07 7.09344e+06 0 7.02251e+07 0 8.58306e+07 7.02251e+07 3.88184e+07 7.09344e+06 0.00405036 -0.0183991 0.0041872 0.00401889 0.0209513
61 13 2 1.01825 1.62856 0.0115298 0.0134752 1.9274e+07 8.04192e+07 3.63709e+07 6.64621e+06 0 6.57975e+07 0 8.04192e+07 6.57975e+07 3.63709e+07 6.64621e+06 0.0021114 -0.00502253 -0.00175107 0.00746318 0.0236271
77 14 0 0.518993 2.18844 0.0107506 0.0232176 2.24739e+07 9.37705e+07 4.24093e+07 7.74962e+06 0 7.67213e+07 0 9.37705e+07 7.67213e+07 4.24093e+07 7.74962e+06 0.00206173 -0.0127786 0.00368786 0.00235577 0.0189708
69 14 1 0.769459 1.91208 0.0108685 0.0184054 2.0571e+07 8.58306e+07 3.88184e+07 7.09344e+06 0 7.02251e+07 0 8.58306e+07 7.02251e+07 3.88184e+07 7.09344e+06 0.00405036 -0.0183991 0.0041872 0.00401889 0.0209513
75 14 2 0.807095 2.33433 0.0129745 0.0206138 1.38656e+07 5.78528e+07 2.61649e+07 4.78123e+06 0 4.73341e+07 0 5.78528e+07 4.73341e+07 2.61649e+07 4.78123e+06 0.00418975 -0.0118103 0.011583 0.00772718 0.0190664
82 15 0 0.017178 2.65945 0.00513757 0.0380537 3.10684e+06 1.2963e+07 5.86274e+06 1.07132e+06 0 1.06061e+07 0 1.2963e+07 1.06061e+07 5.86274e+06 1.07132e+06 0.023732 0.00533642 -0.00898096 0.0253194 0.0175983
80 15 1 0.0543649 2.38292 0.00688829 0.0316454 2.99257e+06 1.24862e+07 5.64711e+06 1.03192e+06 0 1.0216e+07 0 1.24862e+07 1.0216e+07 5.64711e+06 1.03192e+06 0.0238994 -0.00712771 0.0060645 0.0213243 0.0179841
83 15 2 0.301507 2.39865 0.0101499 0.027619 1.08473e+07 4.52594e+07 2.04693e+07 3.74045e+06 0 3.70304e+07 0 4.52594e+07 3.70304e+07 2.04693e+07 3.74045e+06 0.00648881 -0.0161624 -0.000556343 0.00957753 0.0180055
78 16 0 0.142982 2.10577 0.00746828 0.025018 3.48438e+06 1.45383e+07 6.57518e+06 1.20151e+06 0 1.1895e+07 0 1.45383e+07 1.1895e+07 6.57518e+06 1.20151e+06 0.0127238 -0.00117908 0.00846926 0.0175693 0.0191501
76 16 1 -0.176981 2.29459 0.00332269 0.0316102 9.38034e+06 3.91387e+07 1.77011e+07 3.2346e+06 0 3.20225e+07 0 3.91387e+07 3.20225e+07 1.77011e+07 3.2346e+06 0.00479397 -0.00441113 -0.000481833 0.00969363 0.0183456
70 16 2 -0.185613 1.93745 0.00254236 0.0278686 4.70314e+06 1.96235e+07 8.87504e+06 1.62177e+06 0 1.60556e+07 0 1.96235e+07 1.60556e+07 8.87504e+06 1.62177e+06 0.0174468 -0.0221141 -0.0109008 0.00772506 0.0203673
83 17 0 0.301507 2.39865 0.0101499 0.027619 1.08473e+07 4.52594e+07 2.04693e+07 3.74045e+06 0 3.70304e+07 0 4.52594e+07 3.70304e+07 2.04693e+07 3.74045e+06 0.00648881 -0.0161624 -0.000556343 0.00957753 0.0180055
80 17 1 0.0543649 2.38292 0.00688829 0.0316454 2.99257e+06 1.24862e+07 5.64711e+06 1.03192e+06 0 1.0216e+07 0 1.24862e+07 1.0216e+07 5.64711e+06 1.03192e+06 0.0238994 -0.00712771 0.0060645 0.0213243 0.0179841
78 17 2 0.142982 2.10577 0.00746828 0.025018 3.48438e+06 1.45383e+07 6.57518e+06 1.20151e+06 0 1.1895e+07 0 1.45383e+07 1.1895e+07 6.57518e+06 1.20151e+06 0.0127238 -0.00117908 0.00846926 0.0175693 0.0191501
81 18 0 0.61983 2.51991 0.0137869 0.0251014 3.89829e+06 1.62653e+07 7.35624e+06 1.34424e+06 0 1.33079e+07 0 1.62653e+07 1.33079e+07 7.35624e+06 1.34424e+06 0.00980972 -0.0123686 0.0112979 0.0162364 0.0182312
83 18 1 0.301507 2.39865 0.0101499 0.027619 1.08473e+07 4.52594e+07 2.04693e+07 3.74045e+06 0 3.70304e+07 0 4.52594e+07 3.70304e+07 2.04693e+07 3.74045e+06 0.00648881 -0.0161624 -0.000556343 0.00957753 0.0180055
77 18 2 0.518993 2.18844 0.0107506 0.0232176 2.24739e+07 9.37705e+07 4.24093e+07 7.74962e+06 0 7.67213e+07 0 9.37705e+07 7.67213e+07 4.24093e+07 7.74962e+06 0.00206173 -0.0127786 0.00368786 0.00235577 0.0189708
84 19 0 0.336046 2.64476 0.011125 0.0302784 6.12709e+06 2.55648e+07 1.15621e+07 2.11279e+06 0 2.09166e+07 0 2.55648e+07 2.09166e+07 1.15621e+07 2.11279e+06 0.0116259 -0.006422 0.00632981 0.0160929 0.0177269
82 19 1 0.017178 2.65945 0.00513757 0.0380537 3.10684e+06 1.2963e+07 5.86274e+06 1.07132e+06 0 1.06061e+07 0 1.2963e+07 1.06061e+07 5.86274e+06 1.07132e+06 0.023732 0.00533642 -0.00898096 0.0253194 0.0175983
83 19 2 0.301507 2.39865 0.0101499 0.027619 1.08473e+07 4.52594e+07 2.04693e+07 3.74045e+06 0 3.70304e+07 0 4.52594e+07 3.70304e+07 2.04693e+07 3.74045e+06 0.00648881 -0.0161624 -0.000556343 0.00957753 0.0180055
82 20 0 0.017178 2.65945 0.00513757 0.0380537 3.10684e+06 1.2963e+07 5.86274e+06 1.07132e+06 0 1.06061e+07 0 1.2963e+07 1.06061e+07 5.86274e+06 1.07132e+06 0.023732 0.00533642 -0.00898096 0.0253194 0.0175983
79 20 1 -0.300457 2.62782 0.00283572 0.0328231 3.04157e+07 1.26907e+08 5.73958e+07 1.04882e+07 0 1.03833e+08 0 1.26907e+08 1.03833e+08 5.73958e+07 1.04882e+07 0.00261313 0.00731309 -0.00208645 0.00322435 0.0177698
76 20 2 -0.176981 2.29459 0.00332269 0.0316102 9.38034e+06 3.91387e+07 1.77011e+07 3.2346e+06 0 3.20225e+07 0 3.91387e+07 3.20225e+07 1.77011e+07 3.2346e+06 0.00479397 -0.00441113 -0.000481833 0.00969363 0.0183456
71 21 0 0.121078 1.76905 0.00623315 0.0209856 1.60821e+07 6.7101e+07 3.03476e+07 5.54554e+06 0 5.49008e+07 0 6.7101e+07 5.49008e+07 3.03476e+07 5.54554e+06 0.0032482 -0.0130392 -0.000565473 0.00577517 0.021784
65 21 1 0.463116 1.63696 0.00798506 0.0184236 8.83755e+06 3.68739e+07 1.66769e+07 3.04743e+06 0 3.01696e+07 0 3.68739e+07 3.01696e+07 1.66769e+07 3.04743e+06 0.00735431 0.00476519 0.00241685 0.00919844 0.023225
72 21 2 0.412757 1.92159 0.00889632 0.0217054 5.23629e+06 2.1848e+07 9.88111e+06 1.80562e+06 0 1.78756e+07 0 2.1848e+07 1.78756e+07 9.88111e+06 1.80562e+06 0.0105223 0.00390702 0.00922428 0.0194405 0.0204695
58 22 0 -0.787999 1.8924 -0.00577259 0.02496 4.06791e+06 1.6973e+07 7.67633e+06 1.40273e+06 0 1.3887e+07 0 1.6973e+07 1.3887e+07 7.67633e+06 1.40273e+06 0.0156038 0.0229755 0.0223205 0.0230617 0.0212145
68 22 1 -0.522619 2.1243 9.81622e-05 0.0291995 1.43393e+07 5.98295e+07 2.70589e+07 4.94459e+06 0 4.89514e+07 0 5.98295e+07 4.89514e+07 2.70589e+07 4.94459e+06 0.00308596 -0.000871678 0.00669106 0.00543877 0.0193428
66 22 2 -0.878471 2.26672 -0.000866372 0.0306109 7.90526e+06 3.2984e+07 1.49176e+07 2.72595e+06 0 2.69869e+07 0 3.2984e+07 2.69869e+07 1.49176e+07 2.72595e+06 0.00614158 -0.00986512 0.00914944 0.0102999 0.0195304
74 23 0 -0.429074 2.38375 0.00231084 0.0311706 2.63158e+07 1.09801e+08 4.96591e+07 9.07442e+06 0 8.98368e+07 0 1.09801e+08 8.98368e+07 4.96591e+07 9.07442e+06 0.00320907 0.00376283 0.00467288 0.00372148 0.0182538
76 23 1 -0.176981 2.29459 0.00332269 0.0316102 9.38034e+06 3.91387e+07 1.77011e+07 3.2346e+06 0 3.20225e+07 0 3.91387e+07 3.20225e+07 1.77011e+07 3.2346e+06 0.00479397 -0.00441113 -0.000481833 0.00969363 0.0183456
79 23 2 -0.300457 2.62782 0.00283572 0.0328231 3.04157e+07 1.26907e+08 5.73958e+07 1.04882e+07 0 1.03833e+08 0 1.26907e+08 1.03833e+08 5.73958e+07 1.04882e+07 0.00261313 0.00731309 -0.00208645 0.00322435 0.0177698
66 24 0 -0.878471 2.26672 -0.000866372 0.0306109 7.90526e+06 3.2984e+07 1.49176e+07 2.72595e+06 0 2.69869e+07 0 3.2984e+07 2.69869e+07 1.49176e+07 2.72595e+06 0.00614158 -0.00986512 0.00914944 0.0102999 0.0195304
68 24 1 -0.522619 2.1243 9.81622e-05 0.0291995 1.43393e+07 5.98295e+07 2.70589e+07 4.94459e+06 0 4.89514e+07 0 5.98295e+07 4.89514e+07 2.70589e+07 4.94459e+06 0.00308596 -0.000871678 0.00669106 0.00543877 0.0193428
73 24 2 -0.677155 2.47937 0.00179063 0.0317163 2.00929e+07 8.38358e+07 3.79162e+07 6.92858e+06 0 6.85929e+07 0 8.38358e+07 6.85929e+07 3.79162e+07 6.92858e+06 0.00402912 -0.00501811 0.00322551 0.00443613 0.0184624
68 25 0 -0.522619 2.1243 9.81622e-05 0.0291995 1.43393e+07 5.98295e+07 2.70589e+07 4.94459e+06 0 4.89514e+07 0 5.98295e+07 4.89514e+07 2.70589e+07 4.94459e+06 0.00308596 -0.000871678 0.00669106 0.00543877 0.0193428
70 25 1 -0.185613 1.93745 0.00254236 0.0278686 4.70314e+06 1.96235e+07 8.87504e+06 1.62177e+06 0 1.60556e+07 0 1.96235e+07 1.60556e+07 8.87504e+06 1.62177e+06 0.0174468 -0.0221141 -0.0109008 0.00772506 0.0203673
76 25 2 -0.176981 2.29459 0.00332269 0.0316102 9.38034e+06 3.91387e+07 1.77011e+07 3.2346e+06 0 3.20225e+07 0 3.91387e+07 3.20225e+07 1.77011e+07 3.2346e+06 0.00479397 -0.00441113 -0.000481833 0.00969363 0.0183456
74 26 0 -0.429074 2.38375 0.00231084 0.0311706 2.63158e+07 1.09801e+08 4.96591e+07 9.07442e+06 0 8.98368e+07 0 1.09801e+08 8.98368e+07 4.96591e+07 9.07442e+06 0.00320907 0.00376283 0.00467288 0.00372148 0.0182538
79 26 1 -0.300457 2.62782 0.00283572 0.0328231 3.04157e+07 1.26907e+08 5.73958e+07 1.04882e+07 0 1.03833e+08 0 1.26907e+08 1.03833e+08 5.73958e+07 1.04882e+07 0.00261313 0.00731309 -0.00208645 0.00322435 0.0177698
73 26 2 -0.677155 2.47937 0.00179063 0.0317163 2.00929e+07 8.38358e+07 3.79162e+07 6.92858e+06 0 6.85929e+07 0 8.38358e+07 6.85929e+07 3.79162e+07 6.92858e+06 0.00402912 -0.00501811 0.00322551 0.00443613 0.0184624
68 27 0 -0.522619 2.1243 9.81622e-05 0.0291995 1.43393e+07 5.98295e+07 2.70589e+07 4.94459e+06 0 4.89514e+07 0 5.98295e+07 4.89514e+07 2.70589e+07 4.94459e+06 0.00308596 -0.000871678 0.00669106 0.00543877 0.0193428
76 27 1 -0.176981 2.29459 0.00332269 0.0316102 9.38034e+06 3.91387e+07 1.77011e+07 3.2346e+06 0 3.20225e+07 0 3.91387e+07 3.20225e+07 1.77011e+07 3.2346e+06 0.00479397 -0.00441113 -0.000481833 0.00969363 0.0183456
74 27 2 -0.429074 2.38375 0.00231084 0.0311706 2.63158e+07 1.09801e+08 4.96591e+07 9.07442e+06 0 8.98368e+07 0 1.09801e+08 8.98368e+07 4.96591e+07 9.07442e+06 0.00320907 0.00376283 0.00467288 0.00372148 0.0182538
64 28 0 -0.174857 1.55086 0.000180252 0.0202919 499102 2.08246e+06 941828 172104 0 1.70383e+06 0 2.08246e+06 1.70383e+06 941828 172104 0.0421821 0.0120481 0.0368459 0.0382233 0.0244226
70 28 1 -0.185613 1.93745 0.00254236 0.0278686 4.70314e+06 1.96235e+07 8.87504e+06 1.62177e+06 0 1.60556e+07 0 1.96235e+07 1.60556e+07 8.87504e+06 1.62177e+06 0.0174468 -0.0221141 -0.0109008 0.00772506 0.0203673
62 28 2 -0.48129 1.76834 -0.00342188 0.0235849 3.97221e+06 1.65737e+07 7.49573e+06 1.36973e+06 0 1.35603e+07 0 1.65737e+07 1.35603e+07 7.49573e+06 1.36973e+06 0.0115154 -0.00395291 0.0147819 0.0255472 0.0218683
56 29 0 -0.459149 1.49075 -0.00578863 0.0164263 7.17102e+06 2.99205e+07 1.3532e+07 2.47277e+06 0 2.44804e+07 0 2.99205e+07 2.44804e+07 1.3532e+07 2.47277e+06 0.00639552 0.00318553 0.00724907 0.0188729 0.0251344
64 29 1 -0.174857 1.55086 0.000180252 0.0202919 499102 2.08246e+06 941828 172104 0 1.70383e+06 0 2.08246e+06 1.70383e+06 941828 172104 0.0421821 0.0120481 0.0368459 0.0382233 0.0244226
62 29 2 -0.48129 1.76834 -0.00342188 0.0235849 3.97221e+06 1.65737e+07 7.49573e+06 1.36973e+06 0 1.35603e+07 0 1.65737e+07 1.35603e+07 7.49573e+06 1.36973e+06 0.0115154 -0.00395291 0.0147819 0.0255472 0.0218683
54 30 0 -0.0578003 1.2103 0.0011853 0.011232 1.00253e+06 4.18298e+06 1.89183e+06 345701 0 3.42244e+06 0 4.18298e+06 3.42244e+06 1.89183e+06 345701 0.0514101 0.0126476 -0.0105792 0.0234701 0.0303309
52 30 1 0.232943 1.20751 0.00421139 0.0121166 1.90766e+07 7.95954e+07 3.59984e+07 6.57814e+06 0 6.51235e+07 0 7.95954e+07 6.51235e+07 3.59984e+07 6.57814e+06 0.0035384 -0.00561467 0.00881606 0.00610696 0.0303333
63 30 2 0.179436 1.46221 0.00540688 0.0158567 7.11652e+06 2.96931e+07 1.34292e+07 2.45397e+06 0 2.42943e+07 0 2.96931e+07 2.42943e+07 1.34292e+07 2.45397e+06 0.00322044 -0.00675584 0.00718129 0.0238903 0.025669
72 31 0 0.412757 1.92159 0.00889632 0.0217054 5.23629e+06 2.1848e+07 9.88111e+06 1.80562e+06 0 1.78756e+07 0 2.1848e+07 1.78756e+07 9.88111e+06 1.80562e+06 0.0105223 0.00390702 0.00922428 0.0194405 0.0204695
77 31 1 0.518993 2.18844 0.0107506 0.0232176 2.24739e+07 9.37705e+07 4.24093e+07 7.74962e+06 0 7.67213e+07 0 9.37705e+07 7.67213e+07 4.24093e+07 7.74962e+06 0.00206173 -0.0127786 0.00368786 0.00235577 0.0189708
78 31 2 0.142982 2.10577 0.00746828 0.025018 3.48438e+06 1.45383e+07 6.57518e+06 1.20151e+06 0 1.1895e+07 0 1.45383e+07 1.1895e+07 6.57518e+06 1.20151e+06 0.0127238 -0.00117908 0.00846926 0.0175693 0.0191501
70 32 0 -0.185613 1.93745 0.00254236 0.0278686 4.70314e+06 1.96235e+07 8.87504e+06 1.62177e+06 0 1.60556e+07 0 1.96235e+07 1.60556e+07 8.87504e+06 1.62177e+06 0.0174468 -0.0221141 -0.0109008 0.00772506 0.0203673
71 32 1 0.121078 1.76905 0.00623315 0.0209856 1.60821e+07 6.7101e+07 3.03476e+07 5.54554e+06 0 5.49008e+07 0 6.7101e+07 5.49008e+07 3.03476e+07 5.54554e+06 0.0032482 -0.0130392 -0.000565473 0.00577517 0.021784
78 32 2 0.142982 2.10577 0.00746828 0.025018 3.48438e+06 1.45383e+07 6.57518e+06 1.20151e+06 0 1.1895e+07 0 1.45383e+07 1.1895e+07 6.57518e+06 1.20151e+06 0.0127238 -0.00117908 0.00846926 0.0175693 0.0191501
65 33 0 0.463116 1.63696 0.00798506 0.0184236 8.83755e+06 3.68739e+07 1.66769e+07 3.04743e+06 0 3.01696e+07 0 3.68739e+07 3.01696e+07 1.66769e+07 3.04743e+06 0.00735431 0.00476519 0.00241685 0.00919844 0.023225
69 33 1 0.769459 1.91208 0.0108685 0.0184054 2.0571e+07 8.58306e+07 3.88184e+07 7.09344e+06 0 7.02251e+07 0 8.58306e+07 7.02251e+07 3.88184e+07 7.09344e+06 0.00405036 -0.0183991 0.0041872 0.00401889 0.0209513
72 33 2 0.412757 1.92159 0.00889632 0.0217054 5.23629e+06 2.1848e+07 9.88111e+06 1.80562e+06 0 1.78756e+07 0 2.1848e+07 1.78756e+07 9.88111e+06 1.80562e+06 0.0105223 0.00390702 0.00922428 0.0194405 0.0204695
