Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 1.10755 7.323 -0.00854159 0.0758746 1.47502e+07 6.15438e+07 2.78342e+07 5.08626e+06 0 5.0354e+07 0 6.15438e+07 5.0354e+07 2.78342e+07 5.08626e+06 0.00462891 0.006454 -0.00232883 0.0020935 0.000245258
50 0 1 0.741178 7.17473 -0.0101769 0.0729873 1.06743e+07 4.45376e+07 2.01429e+07 3.68079e+06 0 3.64398e+07 0 4.45376e+07 3.64398e+07 2.01429e+07 3.68079e+06 0.00571331 0.000440816 -0.00543784 0.00901957 0.00024043
67 0 2 0.995112 6.94965 -0.00881799 0.0729501 1.72346e+07 7.19097e+07 3.25224e+07 5.94295e+06 0 5.88352e+07 0 7.19097e+07 5.88352e+07 3.25224e+07 5.94295e+06 0.00500243 0.00816663 0.000193709 0.00308765 0.000256945
52 1 0 0.645886 6.78481 -0.0109629 0.0686762 1.43673e+07 5.99463e+07 2.71118e+07 4.95424e+06 0 4.9047e+07 0 5.99463e+07 4.9047e+07 2.71118e+07 4.95424e+06 0.00493661 0.0111902 0.00477374 0.00775788 0.000260323
69 1 1 0.626706 6.37856 -0.00983089 0.0656515 2.33156e+07 9.72822e+07 4.39975e+07 8.03985e+06 0 7.95945e+07 0 9.72822e+07 7.95945e+07 4.39975e+07 8.03985e+06 0.00297506 0.00513384 -0.00673426 0.00523025 0.000299465
70 1 2 0.940751 6.5529 -0.00925031 0.0681424 3.3688e+06 1.4056e+07 6.35707e+06 1.16165e+06 0 1.15004e+07 0 1.4056e+07 1.15004e+07 6.35707e+06 1.16165e+06 0.0103422 0.0063582 -0.000116832 0.0191569 0.000285472
52 2 0 0.645886 6.78481 -0.0109629 0.0686762 1.43673e+07 5.99463e+07 2.71118e+07 4.95424e+06 0 4.9047e+07 0 5.99463e+07 4.9047e+07 2.71118e+07 4.95424e+06 0.00493661 0.0111902 0.00477374 0.00775788 0.000260323
51 2 1 0.453934 6.54539 -0.0114578 0.065757 2.32743e+07 9.71099e+07 4.39196e+07 8.02561e+06 0 7.94536e+07 0 9.71099e+07 7.94536e+07 4.39196e+07 8.02561e+06 0.00199985 0.00429844 -0.00452052 0.00450882 0.000279405
69 2 2 0.626706 6.37856 -0.00983089 0.0656515 2.33156e+07 9.72822e+07 4.39975e+07 8.03985e+06 0 7.95945e+07 0 9.72822e+07 7.95945e+07 4.39975e+07 8.03985e+06 0.00297506 0.00513384 -0.00673426 0.00523025 0.000299465
93 3 0 1.2587 6.73278 -0.00586621 0.0709895 4.65462e+06 1.9421e+07 8.78349e+06 1.60504e+06 0 1.58899e+07 0 1.9421e+07 1.58899e+07 8.78349e+06 1.60504e+06 0.0131624 -0.00618512 -0.00733106 0.013547 0.000280123
67 3 1 0.995112 6.94965 -0.00881799 0.0729501 1.72346e+07 7.19097e+07 3.25224e+07 5.94295e+06 0 5.88352e+07 0 7.19097e+07 5.88352e+07 3.25224e+07 5.94295e+06 0.00500243 0.00816663 0.000193709 0.00308765 0.000256945
70 3 2 0.940751 6.5529 -0.00925031 0.0681424 3.3688e+06 1.4056e+07 6.35707e+06 1.16165e+06 0 1.15004e+07 0 1.4056e+07 1.15004e+07 6.35707e+06 1.16165e+06 0.0103422 0.0063582 -0.000116832 0.0191569 0.000285472
50 4 0 0.741178 7.17473 -0.0101769 0.0729873 1.06743e+07 4.45376e+07 2.01429e+07 3.68079e+06 0 3.64398e+07 0 4.45376e+07 3.64398e+07 2.01429e+07 3.68079e+06 0.00571331 0.000440816 -0.00543784 0.00901957 0.00024043
35 4 1 0.357678 7.03123 -0.0131131 0.0704704 3.79217e+06 1.58225e+07 7.156e+06 1.30765e+06 0 1.29457e+07 0 1.58225e+07 1.29457e+07 7.156e+06 1.30765e+06 0.0100058 0.000460181 0.00435139 0.0236508 0.000242048
52 4 2 0.645886 6.78481 -0.0109629 0.0686762 1.43673e+07 5.99463e+07 2.71118e+07 4.95424e+06 0 4.9047e+07 0 5.99463e+07 4.9047e+07 2.71118e+07 4.95424e+06 0.00493661 0.0111902 0.00477374 0.00775788 0.000260323
41 5 0 0.271425 6.69396 -0.0132132 0.0663739 9.37502e+06 3.91165e+07 1.76911e+07 3.23276e+06 0 3.20044e+07 0 3.91165e+07 3.20044e+07 1.76911e+07 3.23276e+06 0.00908473 -0.00102378 -0.00675392 0.00734791 0.000264075
42 5 1 -0.100551 6.6198 -0.0151038 0.0654535 1.6493e+07 6.88158e+07 3.11231e+07 5.68725e+06 0 5.63038e+07 0 6.88158e+07 5.63038e+07 3.11231e+07 5.68725e+06 0.00312499 -0.000746945 -0.00993864 0.00646381 0.000269245
