Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
47 0 0 1.04978 0.546556 0.00750583 0.0032866 1.70888e+07 7.13016e+07 3.22474e+07 5.8927e+06 0 5.83377e+07 0 7.13016e+07 5.83377e+07 3.22474e+07 5.8927e+06 0.00234628 -0.00951759 0.00650235 0.00801087 0.0702651
49 0 1 1.33101 0.533324 0.00944574 0.00122415 1.00046e+06 4.17434e+06 1.88791e+06 344987 0 3.41537e+06 0 4.17434e+06 3.41537e+06 1.88791e+06 344987 0.0123947 -0.00400526 0.0135749 0.0163224 0.0697812
48 0 2 1.20564 0.817167 0.00939237 0.00367979 3.00389e+07 1.25335e+08 5.66847e+07 1.03582e+07 0 1.02546e+08 0 1.25335e+08 1.02546e+08 5.66847e+07 1.03582e+07 0.00203605 -0.00589647 0.0120501 0.00217638 0.0643513
44 1 0 0.86223 0.825425 0.00849932 0.00737174 2.01678e+07 8.41485e+07 3.80576e+07 6.95442e+06 0 6.88488e+07 0 8.41485e+07 6.88488e+07 3.80576e+07 6.95442e+06 0.00382429 -0.0127044 0.00731929 0.00442192 0.0629784
47 1 1 1.04978 0.546556 0.00750583 0.0032866 1.70888e+07 7.13016e+07 3.22474e+07 5.8927e+06 0 5.83377e+07 0 7.13016e+07 5.83377e+07 3.22474e+07 5.8927e+06 0.00234628 -0.00951759 0.00650235 0.00801087 0.0702651
48 1 2 1.20564 0.817167 0.00939237 0.00367979 3.00389e+07 1.25335e+08 5.66847e+07 1.03582e+07 0 1.02546e+08 0 1.25335e+08 1.02546e+08 5.66847e+07 1.03582e+07 0.00203605 -0.00589647 0.0120501 0.00217638 0.0643513
43 2 0 0.767047 0.541344 0.00593453 0.00652518 7.28577e+06 3.03993e+07 1.37486e+07 2.51233e+06 0 2.48721e+07 0 3.03993e+07 2.48721e+07 1.37486e+07 2.51233e+06 0.00893538 -0.0130163 0.00554981 0.010877 0.0724446
42 2 1 0.902717 0.271894 0.00488218 0.00260029 1.95592e+07 8.16089e+07 3.6909e+07 6.74454e+06 0 6.67709e+07 0 8.16089e+07 6.67709e+07 3.6909e+07 6.74454e+06 0.00307985 -0.0149749 0.00831107 0.00416201 0.0836348
47 2 2 1.04978 0.546556 0.00750583 0.0032866 1.70888e+07 7.13016e+07 3.22474e+07 5.8927e+06 0 5.83377e+07 0 7.13016e+07 5.83377e+07 3.22474e+07 5.8927e+06 0.00234628 -0.00951759 0.00650235 0.00801087 0.0702651
43 3 0 0.767047 0.541344 0.00593453 0.00652518 7.28577e+06 3.03993e+07 1.37486e+07 2.51233e+06 0 2.48721e+07 0 3.03993e+07 2.48721e+07 1.37486e+07 2.51233e+06 0.00893538 -0.0130163 0.00554981 0.010877 0.0724446
38 3 1 0.518009 0.696427 0.00629005 0.00943917 2.69965e+07 1.12641e+08 5.09436e+07 9.30914e+06 0 9.21605e+07 0 1.12641e+08 9.21605e+07 5.09436e+07 9.30914e+06 0.0011775 -0.00890289 0.010495 0.00419156 0.0674775
37 3 2 0.590831 0.311437 0.00375483 0.00638691 1.44345e+07 6.02268e+07 2.72386e+07 4.97742e+06 0 4.92764e+07 0 6.02268e+07 4.92764e+07 2.72386e+07 4.97742e+06 0.00550069 -0.00796693 0.00234702 0.00640892 0.086041
36 4 0 0.714286 2.20008e-24 6.66683e-27 4.71275e-26 790308 3.29749e+06 1.49135e+06 272520 0 2.69795e+06 0 3.29749e+06 2.69795e+06 1.49135e+06 272520 1.90377e-25 -6.10878e-25 0.0216288 0.0367098 0.108269
42 4 1 0.902717 0.271894 0.00488218 0.00260029 1.95592e+07 8.16089e+07 3.6909e+07 6.74454e+06 0 6.67709e+07 0 8.16089e+07 6.67709e+07 3.6909e+07 6.74454e+06 0.00307985 -0.0149749 0.00831107 0.00416201 0.0836348
37 4 2 0.590831 0.311437 0.00375483 0.00638691 1.44345e+07 6.02268e+07 2.72386e+07 4.97742e+06 0 4.92764e+07 0 6.02268e+07 4.92764e+07 2.72386e+07 4.97742e+06 0.00550069 -0.00796693 0.00234702 0.00640892 0.086041
48 5 0 1.20564 0.817167 0.00939237 0.00367979 3.00389e+07 1.25335e+08 5.66847e+07 1.03582e+07 0 1.02546e+08 0 1.25335e+08 1.02546e+08 5.66847e+07 1.03582e+07 0.00203605 -0.00589647 0.0120501 0.00217638 0.0643513
45 5 1 1.06336 1.09292 0.011698 0.00708862 4.81731e+06 2.00998e+07 9.09047e+06 1.66114e+06 0 1.64453e+07 0 2.00998e+07 1.64453e+07 9.09047e+06 1.66114e+06 0.00906281 -0.0119056 0.00382 0.0149625 0.0588978
44 5 2 0.86223 0.825425 0.00849932 0.00737174 2.01678e+07 8.41485e+07 3.80576e+07 6.95442e+06 0 6.88488e+07 0 8.41485e+07 6.88488e+07 3.80576e+07 6.95442e+06 0.00382429 -0.0127044 0.00731929 0.00442192 0.0629784
46 6 0 1.23637 0.266431 0.00572167 -0.000262835 2.60082e+07 1.08517e+08 4.90787e+07 8.96835e+06 0 8.87867e+07 0 1.08517e+08 8.87867e+07 4.90787e+07 8.96835e+06 0.00209493 -0.0144521 0.00919412 0.00136518 0.076568
47 6 1 1.04978 0.546556 0.00750583 0.0032866 1.70888e+07 7.13016e+07 3.22474e+07 5.8927e+06 0 5.83377e+07 0 7.13016e+07 5.83377e+07 3.22474e+07 5.8927e+06 0.00234628 -0.00951759 0.00650235 0.00801087 0.0702651
42 6 2 0.902717 0.271894 0.00488218 0.00260029 1.95592e+07 8.16089e+07 3.6909e+07 6.74454e+06 0 6.67709e+07 0 8.16089e+07 6.67709e+07 3.6909e+07 6.74454e+06 0.00307985 -0.0149749 0.00831107 0.00416201 0.0836348
44 7 0 0.86223 0.825425 0.00849932 0.00737174 2.01678e+07 8.41485e+07 3.80576e+07 6.95442e+06 0 6.88488e+07 0 8.41485e+07 6.88488e+07 3.80576e+07 6.95442e+06 0.00382429 -0.0127044 0.00731929 0.00442192 0.0629784
45 7 1 1.06336 1.09292 0.011698 0.00708862 4.81731e+06 2.00998e+07 9.09047e+06 1.66114e+06 0 1.64453e+07 0 2.00998e+07 1.64453e+07 9.09047e+06 1.66114e+06 0.00906281 -0.0119056 0.00382 0.0149625 0.0588978
39 7 2 0.656443 1.09984 0.00948841 0.0109348 2.24758e+07 9.37783e+07 4.24128e+07 7.75027e+06 0 7.67277e+07 0 9.37783e+07 7.67277e+07 4.24128e+07 7.75027e+06 0.000170493 -0.00120109 0.00449593 0.00526022 0.0568235
38 8 0 0.518009 0.696427 0.00629005 0.00943917 2.69965e+07 1.12641e+08 5.09436e+07 9.30914e+06 0 9.21605e+07 0 1.12641e+08 9.21605e+07 5.09436e+07 9.30914e+06 0.0011775 -0.00890289 0.010495 0.00419156 0.0674775
44 8 1 0.86223 0.825425 0.00849932 0.00737174 2.01678e+07 8.41485e+07 3.80576e+07 6.95442e+06 0 6.88488e+07 0 8.41485e+07 6.88488e+07 3.80576e+07 6.95442e+06 0.00382429 -0.0127044 0.00731929 0.00442192 0.0629784
39 8 2 0.656443 1.09984 0.00948841 0.0109348 2.24758e+07 9.37783e+07 4.24128e+07 7.75027e+06 0 7.67277e+07 0 9.37783e+07 7.67277e+07 4.24128e+07 7.75027e+06 0.000170493 -0.00120109 0.00449593 0.00526022 0.0568235
43 9 0 0.767047 0.541344 0.00593453 0.00652518 7.28577e+06 3.03993e+07 1.37486e+07 2.51233e+06 0 2.48721e+07 0 3.03993e+07 2.48721e+07 1.37486e+07 2.51233e+06 0.00893538 -0.0130163 0.00554981 0.010877 0.0724446
47 9 1 1.04978 0.546556 0.00750583 0.0032866 1.70888e+07 7.13016e+07 3.22474e+07 5.8927e+06 0 5.83377e+07 0 7.13016e+07 5.83377e+07 3.22474e+07 5.8927e+06 0.00234628 -0.00951759 0.00650235 0.00801087 0.0702651
44 9 2 0.86223 0.825425 0.00849932 0.00737174 2.01678e+07 8.41485e+07 3.80576e+07 6.95442e+06 0 6.88488e+07 0 8.41485e+07 6.88488e+07 3.80576e+07 6.95442e+06 0.00382429 -0.0127044 0.00731929 0.00442192 0.0629784
39 10 0 0.656443 1.09984 0.00948841 0.0109348 2.24758e+07 9.37783e+07 4.24128e+07 7.75027e+06 0 7.67277e+07 0 9.37783e+07 7.67277e+07 4.24128e+07 7.75027e+06 0.000170493 -0.00120109 0.00449593 0.00526022 0.0568235
40 10 1 0.878139 1.34188 0.0106192 0.0112368 1.40563e+07 5.86486e+07 2.65248e+07 4.84699e+06 0 4.79852e+07 0 5.86486e+07 4.79852e+07 2.65248e+07 4.84699e+06 0.00508303 -0.0030344 -0.0019623 0.00724744 0.0550518
35 10 2 0.656388 1.48632 0.00878922 0.0133495 1.50291e+07 6.27077e+07 2.83606e+07 5.18246e+06 0 5.13063e+07 0 6.27077e+07 5.13063e+07 2.83606e+07 5.18246e+06 0.0048823 -0.0188052 -0.00811352 0.00723324 0.0526835
29 11 0 0.44335 1.64332 0.00846422 0.0182029 2.79488e+07 1.16614e+08 5.27406e+07 9.63751e+06 0 9.54114e+07 0 1.16614e+08 9.54114e+07 5.27406e+07 9.63751e+06 -0.000882214 -0.0249085 0.0134079 0.00190682 0.0507335
34 11 1 0.333041 1.33254 0.0073926 0.0172321 822193 3.43053e+06 1.55152e+06 283515 0 2.8068e+06 0 3.43053e+06 2.8068e+06 1.55152e+06 283515 0.0109617 -0.0187206 -0.00703767 0.0211768 0.0524269
35 11 2 0.656388 1.48632 0.00878922 0.0133495 1.50291e+07 6.27077e+07 2.83606e+07 5.18246e+06 0 5.13063e+07 0 6.27077e+07 5.13063e+07 2.83606e+07 5.18246e+06 0.0048823 -0.0188052 -0.00811352 0.00723324 0.0526835
