Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
117 0 0 1.31451 1.40144 0.0060934 0.0155582 2.25095e+07 9.39188e+07 4.24764e+07 7.76188e+06 0 7.68426e+07 0 9.39188e+07 7.68426e+07 4.24764e+07 7.76188e+06 0.00248933 0.00223246 -0.00410005 0.00437202 0.0167226
123 0 1 1.66222 1.23519 0.00791047 0.0158517 1.42453e+07 5.94371e+07 2.68814e+07 4.91216e+06 0 4.86304e+07 0 5.94371e+07 4.86304e+07 2.68814e+07 4.91216e+06 0.00466022 0.00431617 -0.00346661 0.00644717 0.0173272
122 0 2 1.64877 1.49066 0.00731233 0.0177309 1.2425e+07 5.18422e+07 2.34465e+07 4.28448e+06 0 4.24164e+07 0 5.18422e+07 4.24164e+07 2.34465e+07 4.28448e+06 0.00610976 0.00469331 0.00132733 0.00918197 0.0153153
140 1 0 1.55382 0.453457 0.00928903 0.0092555 1.28062e+07 5.34328e+07 2.41659e+07 4.41593e+06 0 4.37177e+07 0 5.34328e+07 4.37177e+07 2.41659e+07 4.41593e+06 0.00379601 0.000261026 -0.00554343 0.00965371 0.0269678
135 1 1 1.28457 0.344429 0.00741459 0.00587257 2.2255e+06 9.2857e+06 4.19961e+06 767413 0 7.59739e+06 0 9.2857e+06 7.59739e+06 4.19961e+06 767413 0.0126718 0.0121843 0.0006683 0.0260155 0.0338484
139 1 2 1.52159 0.135102 0.00832814 0.00675972 1.9696e+07 8.21797e+07 3.71672e+07 6.79171e+06 0 6.7238e+07 0 8.21797e+07 6.7238e+07 3.71672e+07 6.79171e+06 0.0043698 0.00465904 0.00776699 0.00450164 0.0312607
138 2 0 1.88066 0.403326 0.0108687 0.00998648 1.49567e+07 6.24056e+07 2.8224e+07 5.15749e+06 0 5.10591e+07 0 6.24056e+07 5.10591e+07 2.8224e+07 5.15749e+06 0.00447113 0.00684883 -0.00357747 0.00753776 0.0239518
140 2 1 1.55382 0.453457 0.00928903 0.0092555 1.28062e+07 5.34328e+07 2.41659e+07 4.41593e+06 0 4.37177e+07 0 5.34328e+07 4.37177e+07 2.41659e+07 4.41593e+06 0.00379601 0.000261026 -0.00554343 0.00965371 0.0269678
141 2 2 1.70192 0.268144 0.00983257 0.008189 1.81767e+07 7.58406e+07 3.43002e+07 6.26782e+06 0 6.20514e+07 0 7.58406e+07 6.20514e+07 3.43002e+07 6.26782e+06 0.00434875 0.00374268 0.00303091 0.00559604 0.0269778
134 3 0 1.35811 0.675044 0.00735006 0.0113188 1.68108e+07 7.01417e+07 3.17228e+07 5.79683e+06 0 5.73887e+07 0 7.01417e+07 5.73887e+07 3.17228e+07 5.79683e+06 0.00453586 -0.00171574 -0.00488623 0.00460184 0.0264789
