Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
95 0 0 -1.71013 0.687744 -0.00847261 0.00633857 1.57363e+07 6.56584e+07 2.96951e+07 5.42632e+06 0 5.37205e+07 0 6.56584e+07 5.37205e+07 2.96951e+07 5.42632e+06 0.00436007 -0.00581667 0.00748648 0.00665269 0.0328614
94 0 1 -1.53036 0.331665 -0.00815155 0.00271792 1.48544e+07 6.19788e+07 2.8031e+07 5.12222e+06 0 5.071e+07 0 6.19788e+07 5.071e+07 2.8031e+07 5.12222e+06 0.00478941 -0.00579076 -0.00566583 0.00703213 0.0386087
92 0 2 -1.37788 0.707397 -0.00665293 0.00591757 1.01936e+07 4.2532e+07 1.92358e+07 3.51504e+06 0 3.47989e+07 0 4.2532e+07 3.47989e+07 1.92358e+07 3.51504e+06 0.0063695 0.00339683 0.00670571 0.00981981 0.033922
90 1 0 -1.14216 0.48166 -0.00639056 0.0038027 7.98147e+06 3.3302e+07 1.50614e+07 2.75223e+06 0 2.72471e+07 0 3.3302e+07 2.72471e+07 1.50614e+07 2.75223e+06 0.00407204 0.0065564 0.00354338 0.0184927 0.0417411
89 1 1 -1.28568 0.135147 -0.00437959 -0.000123321 1.15144e+07 4.80429e+07 2.17282e+07 3.97049e+06 0 3.93078e+07 0 4.80429e+07 3.93078e+07 2.17282e+07 3.97049e+06 0.00723595 -0.00443392 -0.0177494 0.00915309 0.0469514
84 1 2 -1.08208 0.24745 -0.00483181 0.00104954 1.58839e+07 6.62744e+07 2.99737e+07 5.47722e+06 0 5.42245e+07 0 6.62744e+07 5.42245e+07 2.99737e+07 5.47722e+06 0.00304394 0.00131913 -0.00920513 0.00850024 0.050906
84 2 0 -1.08208 0.24745 -0.00483181 0.00104954 1.58839e+07 6.62744e+07 2.99737e+07 5.47722e+06 0 5.42245e+07 0 6.62744e+07 5.42245e+07 2.99737e+07 5.47722e+06 0.00304394 0.00131913 -0.00920513 0.00850024 0.050906
89 2 1 -1.28568 0.135147 -0.00437959 -0.000123321 1.15144e+07 4.80429e+07 2.17282e+07 3.97049e+06 0 3.93078e+07 0 4.80429e+07 3.93078e+07 2.17282e+07 3.97049e+06 0.00723595 -0.00443392 -0.0177494 0.00915309 0.0469514
81 2 2 -1 3.03316e-24 -7.20714e-27 4.43509e-26 3.10647e+07 1.29615e+08 5.86206e+07 1.0712e+07 0 1.06049e+08 0 1.29615e+08 1.06049e+08 5.86206e+07 1.0712e+07 0.00140886 0.00338312 -0.0283707 0.00154242 0.0675289
74 3 0 -0.714286 4.23416e-24 2.57476e-27 4.8966e-26 1.77902e+07 7.42282e+07 3.35709e+07 6.13456e+06 0 6.07321e+07 0 7.42282e+07 6.07321e+07 3.35709e+07 6.13456e+06 0.00097216 0.00317125 -0.0143601 0.00740373 0.0827898
82 3 1 -0.850156 0.289911 -0.00332741 0.0015238 3.8712e+06 1.61522e+07 7.30513e+06 1.3349e+06 0 1.32155e+07 0 1.61522e+07 1.32155e+07 7.30513e+06 1.3349e+06 0.0145475 0.00474576 -0.00132111 0.00681887 0.0566297
81 3 2 -1 3.03316e-24 -7.20714e-27 4.43509e-26 3.10647e+07 1.29615e+08 5.86206e+07 1.0712e+07 0 1.06049e+08 0 1.29615e+08 1.06049e+08 5.86206e+07 1.0712e+07 0.00140886 0.00338312 -0.0283707 0.00154242 0.0675289
90 4 0 -1.14216 0.48166 -0.00639056 0.0038027 7.98147e+06 3.3302e+07 1.50614e+07 2.75223e+06 0 2.72471e+07 0 3.3302e+07 2.72471e+07 1.50614e+07 2.75223e+06 0.00407204 0.0065564 0.00354338 0.0184927 0.0417411
87 4 1 -1.00536 0.807075 -0.0042786 0.00759573 2.05273e+07 8.56482e+07 3.87359e+07 7.07837e+06 0 7.00758e+07 0 8.56482e+07 7.00758e+07 3.87359e+07 7.07837e+06 0.00358699 0.00209951 0.0037249 0.00331087 0.0349906
92 4 2 -1.37788 0.707397 -0.00665293 0.00591757 1.01936e+07 4.2532e+07 1.92358e+07 3.51504e+06 0 3.47989e+07 0 4.2532e+07 3.47989e+07 1.92358e+07 3.51504e+06 0.0063695 0.00339683 0.00670571 0.00981981 0.033922
