Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 1.37844 3.20228 0.010612 0.0323287 2.59527e+07 1.08286e+08 4.8974e+07 8.94922e+06 0 8.85973e+07 0 1.08286e+08 8.85973e+07 4.8974e+07 8.94922e+06 0.00141196 -0.013854 0.000813658 0.00326815 0.00580097
21 0 1 1.06201 3.10514 0.00886148 0.0346638 9.55687e+06 3.98752e+07 1.80343e+07 3.29547e+06 0 3.26252e+07 0 3.98752e+07 3.26252e+07 1.80343e+07 3.29547e+06 0.00822018 -0.0116523 0.0015448 0.00948891 0.00566222
20 0 2 1.30068 2.88802 0.0114217 0.0301708 2.61738e+06 1.09208e+07 4.93912e+06 902547 0 8.93521e+06 0 1.09208e+07 8.93521e+06 4.93912e+06 902547 0.0112331 -0.0135384 -0.00861207 0.0239789 0.00629913
92 1 0 0.355285 1.39068 -0.000531705 0.0153674 1.02276e+07 4.26739e+07 1.93e+07 3.52677e+06 0 3.4915e+07 0 4.26739e+07 3.4915e+07 1.93e+07 3.52677e+06 0.00546331 -0.00223937 0.00338683 0.0116746 0.0186042
80 1 1 0.623566 1.25477 0.00243413 0.0128767 2.73203e+06 1.13992e+07 5.15546e+06 942079 0 9.32658e+06 0 1.13992e+07 9.32658e+06 5.15546e+06 942079 0.023132 -0.0192138 -0.00697229 0.0163117 0.0201998
76 1 2 0.611894 1.60802 0.0034055 0.0198963 4.45132e+06 1.85728e+07 8.39985e+06 1.53494e+06 0 1.51959e+07 0 1.85728e+07 1.51959e+07 8.39985e+06 1.53494e+06 0.0121061 -0.00521462 0.00483298 0.0112525 0.0147834
24 2 0 1.49345 2.60698 0.0136577 0.0247944 1.24303e+07 5.18644e+07 2.34566e+07 4.28632e+06 0 4.24345e+07 0 5.18644e+07 4.24345e+07 2.34566e+07 4.28632e+06 0.00378563 -0.00209129 0.00296011 0.0118972 0.00719353
43 2 1 1.20035 2.34501 0.0112764 0.0227312 1.65178e+07 6.8919e+07 3.11698e+07 5.69578e+06 0 5.63883e+07 0 6.8919e+07 5.63883e+07 3.11698e+07 5.69578e+06 0.00114158 0.000708 0.00856416 0.00465343 0.00812155
25 2 2 1.57183 2.26352 0.0124098 0.0216117 1.7956e+07 7.49199e+07 3.38838e+07 6.19173e+06 0 6.12981e+07 0 7.49199e+07 6.12981e+07 3.38838e+07 6.19173e+06 0.00309419 -0.00520046 0.0048347 0.00637735 0.00847369
21 3 0 1.06201 3.10514 0.00886148 0.0346638 9.55687e+06 3.98752e+07 1.80343e+07 3.29547e+06 0 3.26252e+07 0 3.98752e+07 3.26252e+07 1.80343e+07 3.29547e+06 0.00822018 -0.0116523 0.0015448 0.00948891 0.00566222
40 3 1 1.00519 2.811 0.0086291 0.0318111 7.76165e+06 3.23848e+07 1.46466e+07 2.67643e+06 0 2.64967e+07 0 3.23848e+07 2.64967e+07 1.46466e+07 2.67643e+06 0.00961126 -0.0272731 -0.00870573 0.0121125 0.00635566
20 3 2 1.30068 2.88802 0.0114217 0.0301708 2.61738e+06 1.09208e+07 4.93912e+06 902547 0 8.93521e+06 0 1.09208e+07 8.93521e+06 4.93912e+06 902547 0.0112331 -0.0135384 -0.00861207 0.0239789 0.00629913
40 4 0 1.00519 2.811 0.0086291 0.0318111 7.76165e+06 3.23848e+07 1.46466e+07 2.67643e+06 0 2.64967e+07 0 3.23848e+07 2.64967e+07 1.46466e+07 2.67643e+06 0.00961126 -0.0272731 -0.00870573 0.0121125 0.00635566
41 4 1 0.758751 2.92535 0.00674078 0.0349595 1.64539e+07 6.86525e+07 3.10493e+07 5.67376e+06 0 5.61702e+07 0 6.86525e+07 5.61702e+07 3.10493e+07 5.67376e+06 0.00309556 3.74628e-05 0.00295887 0.00681179 0.00596235
58 4 2 0.838562 2.53702 0.00849633 0.0287104 878982 3.66748e+06 1.65868e+06 303097 0 3.00066e+06 0 3.66748e+06 3.00066e+06 1.65868e+06 303097 0.0179738 -0.0166451 -0.00150413 0.0275981 0.00732861
20 5 0 1.30068 2.88802 0.0114217 0.0301708 2.61738e+06 1.09208e+07 4.93912e+06 902547 0 8.93521e+06 0 1.09208e+07 8.93521e+06 4.93912e+06 902547 0.0112331 -0.0135384 -0.00861207 0.0239789 0.00629913
40 5 1 1.00519 2.811 0.0086291 0.0318111 7.76165e+06 3.23848e+07 1.46466e+07 2.67643e+06 0 2.64967e+07 0 3.23848e+07 2.64967e+07 1.46466e+07 2.67643e+06 0.00961126 -0.0272731 -0.00870573 0.0121125 0.00635566
39 5 2 1.17352 2.61179 0.0118072 0.0256823 7.88557e+06 3.29018e+07 1.48804e+07 2.71916e+06 0 2.69197e+07 0 3.29018e+07 2.69197e+07 1.48804e+07 2.71916e+06 0.00321939 -0.0121501 -0.00344072 0.0151991 0.00703363
24 6 0 1.49345 2.60698 0.0136577 0.0247944 1.24303e+07 5.18644e+07 2.34566e+07 4.28632e+06 0 4.24345e+07 0 5.18644e+07 4.24345e+07 2.34566e+07 4.28632e+06 0.00378563 -0.00209129 0.00296011 0.0118972 0.00719353
20 6 1 1.30068 2.88802 0.0114217 0.0301708 2.61738e+06 1.09208e+07 4.93912e+06 902547 0 8.93521e+06 0 1.09208e+07 8.93521e+06 4.93912e+06 902547 0.0112331 -0.0135384 -0.00861207 0.0239789 0.00629913
39 6 2 1.17352 2.61179 0.0118072 0.0256823 7.88557e+06 3.29018e+07 1.48804e+07 2.71916e+06 0 2.69197e+07 0 3.29018e+07 2.69197e+07 1.48804e+07 2.71916e+06 0.00321939 -0.0121501 -0.00344072 0.0151991 0.00703363
7 7 0 1.57454 3.01181 0.0123604 0.0288607 1.20946e+07 5.04636e+07 2.2823e+07 4.17055e+06 0 4.12884e+07 0 5.04636e+07 4.12884e+07 2.2823e+07 4.17055e+06 0.00578825 -0.00373448 -0.0112872 0.00935879 0.00634326
2 7 1 1.37844 3.20228 0.010612 0.0323287 2.59527e+07 1.08286e+08 4.8974e+07 8.94922e+06 0 8.85973e+07 0 1.08286e+08 8.85973e+07 4.8974e+07 8.94922e+06 0.00141196 -0.013854 0.000813658 0.00326815 0.00580097
20 7 2 1.30068 2.88802 0.0114217 0.0301708 2.61738e+06 1.09208e+07 4.93912e+06 902547 0 8.93521e+06 0 1.09208e+07 8.93521e+06 4.93912e+06 902547 0.0112331 -0.0135384 -0.00861207 0.0239789 0.00629913
21 8 0 1.06201 3.10514 0.00886148 0.0346638 9.55687e+06 3.98752e+07 1.80343e+07 3.29547e+06 0 3.26252e+07 0 3.98752e+07 3.26252e+07 1.80343e+07 3.29547e+06 0.00822018 -0.0116523 0.0015448 0.00948891 0.00566222
41 8 1 0.758751 2.92535 0.00674078 0.0349595 1.64539e+07 6.86525e+07 3.10493e+07 5.67376e+06 0 5.61702e+07 0 6.86525e+07 5.61702e+07 3.10493e+07 5.67376e+06 0.00309556 3.74628e-05 0.00295887 0.00681179 0.00596235
40 8 2 1.00519 2.811 0.0086291 0.0318111 7.76165e+06 3.23848e+07 1.46466e+07 2.67643e+06 0 2.64967e+07 0 3.23848e+07 2.64967e+07 1.46466e+07 2.67643e+06 0.00961126 -0.0272731 -0.00870573 0.0121125 0.00635566
3 9 0 0.702769 3.60683 0.00550836 0.0406487 1.09619e+07 4.57376e+07 2.06856e+07 3.77997e+06 0 3.74217e+07 0 4.57376e+07 3.74217e+07 2.06856e+07 3.77997e+06 0.00686936 -0.00155303 0.00167796 0.00935983 0.00469882
5 9 1 1.02039 3.61536 0.00711886 0.0396294 1.87407e+07 7.81939e+07 3.53645e+07 6.46231e+06 0 6.39768e+07 0 7.81939e+07 6.39768e+07 3.53645e+07 6.46231e+06 0.00348151 -0.00353383 0.00104694 0.00569567 0.00488204
0 9 2 0.85136 3.83022 0.00645931 0.0418741 1.41405e+07 5.9e+07 2.66837e+07 4.87603e+06 0 4.82727e+07 0 5.9e+07 4.82727e+07 2.66837e+07 4.87603e+06 0.00580299 -0.00623335 -0.00133328 0.00756867 0.00460251
42 10 0 0.485292 3.09143 0.00546165 0.0369307 9.42699e+06 3.93333e+07 1.77892e+07 3.25069e+06 0 3.21818e+07 0 3.93333e+07 3.21818e+07 1.77892e+07 3.25069e+06 0.00678301 -0.00141234 -0.00119493 0.0105929 0.00546236
23 10 1 0.809104 3.30238 0.00663581 0.0378084 1.22194e+07 5.09844e+07 2.30585e+07 4.21358e+06 0 4.17145e+07 0 5.09844e+07 4.17145e+07 2.30585e+07 4.21358e+06 0.00681137 0.000592327 -0.00483876 0.00821602 0.00515427
22 10 2 0.461333 3.42505 0.00389057 0.0399836 1.51663e+07 6.32801e+07 2.86195e+07 5.22976e+06 0 5.17746e+07 0 6.32801e+07 5.17746e+07 2.86195e+07 5.22976e+06 0.00486679 -0.00124275 -0.000822808 0.00586611 0.00482735
