Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 1.36688 0.699494 0.0113797 0.00307853 5.15681e+06 2.15163e+07 9.73112e+06 1.77821e+06 0 1.76043e+07 0 2.15163e+07 1.76043e+07 9.73112e+06 1.77821e+06 0.0106452 0.00509956 0.0190909 0.0189556 0.0373424
8 0 1 1.5962 0.949157 0.0127513 0.005281 3.04217e+07 1.26932e+08 5.74071e+07 1.04902e+07 0 1.03853e+08 0 1.26932e+08 1.03853e+08 5.74071e+07 1.04902e+07 0.00118866 -0.00173588 -0.00169746 0.00322018 0.0337067
17 0 2 1.24596 1.02879 0.0109959 0.00788577 9.36549e+06 3.90767e+07 1.76731e+07 3.22948e+06 0 3.19718e+07 0 3.90767e+07 3.19718e+07 1.76731e+07 3.22948e+06 0.00794825 -0.0105391 -0.00220304 0.00821209 0.0324763
18 1 0 1.36688 0.699494 0.0113797 0.00307853 5.15681e+06 2.15163e+07 9.73112e+06 1.77821e+06 0 1.76043e+07 0 2.15163e+07 1.76043e+07 9.73112e+06 1.77821e+06 0.0106452 0.00509956 0.0190909 0.0189556 0.0373424
7 1 1 1.69035 0.700644 0.01438 0.00285333 4.81128e+06 2.00747e+07 9.0791e+06 1.65906e+06 0 1.64247e+07 0 2.00747e+07 1.64247e+07 9.0791e+06 1.65906e+06 0.00939143 -0.00563047 0.021834 0.0242316 0.0363017
8 1 2 1.5962 0.949157 0.0127513 0.005281 3.04217e+07 1.26932e+08 5.74071e+07 1.04902e+07 0 1.03853e+08 0 1.26932e+08 1.03853e+08 5.74071e+07 1.04902e+07 0.00118866 -0.00173588 -0.00169746 0.00322018 0.0337067
42 2 0 0.79472 0.572993 0.00493243 0.00417193 1.54026e+07 6.4266e+07 2.90654e+07 5.31124e+06 0 5.25812e+07 0 6.4266e+07 5.25812e+07 2.90654e+07 5.31124e+06 0.00400384 -0.0126419 -0.00141392 0.00605627 0.0475251
28 2 1 1.1606 0.471799 0.0065688 0.000420472 1.29711e+07 5.41206e+07 2.4477e+07 4.47278e+06 0 4.42805e+07 0 5.41206e+07 4.42805e+07 2.4477e+07 4.47278e+06 0.00493531 -0.00326695 0.00905217 0.0027318 0.0447758
29 2 2 1.00874 0.817825 0.00699484 0.00586018 1.06478e+06 4.44271e+06 2.00929e+06 367166 0 3.63494e+06 0 4.44271e+06 3.63494e+06 2.00929e+06 367166 0.0218577 -0.00626725 0.00516938 0.0245248 0.0376581
16 3 0 1.53202 0.324817 0.00767428 -0.00167972 1.32422e+07 5.52519e+07 2.49886e+07 4.56627e+06 0 4.52061e+07 0 5.52519e+07 4.52061e+07 2.49886e+07 4.56627e+06 0.0053149 -3.33824e-05 0.00799217 0.0086179 0.0417743
7 3 1 1.69035 0.700644 0.01438 0.00285333 4.81128e+06 2.00747e+07 9.0791e+06 1.65906e+06 0 1.64247e+07 0 2.00747e+07 1.64247e+07 9.0791e+06 1.65906e+06 0.00939143 -0.00563047 0.021834 0.0242316 0.0363017
18 3 2 1.36688 0.699494 0.0113797 0.00307853 5.15681e+06 2.15163e+07 9.73112e+06 1.77821e+06 0 1.76043e+07 0 2.15163e+07 1.76043e+07 9.73112e+06 1.77821e+06 0.0106452 0.00509956 0.0190909 0.0189556 0.0373424
2 4 0 0.786805 2.26576 0.0112767 0.023442 1.00047e+07 4.17438e+07 1.88794e+07 3.4499e+06 0 3.4154e+07 0 4.17438e+07 3.4154e+07 1.88794e+07 3.4499e+06 0.0073314 -0.00892109 -0.00409878 0.00949394 0.0208537
13 4 1 0.738121 1.87867 0.0127429 0.0166382 3.54581e+06 1.47946e+07 6.6911e+06 1.22269e+06 0 1.21047e+07 0 1.47946e+07 1.21047e+07 6.6911e+06 1.22269e+06 0.0109817 -0.0116159 0.00507938 0.0303596 0.0225699
1 4 2 0.970487 2.08645 0.0142579 0.0193197 5.87713e+06 2.45218e+07 1.10904e+07 2.0266e+06 0 2.00633e+07 0 2.45218e+07 2.00633e+07 1.10904e+07 2.0266e+06 0.0148431 -0.0150433 -0.0107957 0.0169625 0.0221028
23 5 0 0.138829 2.17995 0.00655719 0.0262121 1.20629e+07 5.03314e+07 2.27632e+07 4.15962e+06 0 4.11802e+07 0 5.03314e+07 4.11802e+07 2.27632e+07 4.15962e+06 0.00607684 -0.00029859 0.00368652 0.00896874 0.0202503
24 5 1 0.388651 1.92761 0.00795096 0.0216164 2.55822e+06 1.0674e+07 4.82748e+06 882146 0 8.73324e+06 0 1.0674e+07 8.73324e+06 4.82748e+06 882146 0.0164881 -0.00861703 -0.00475457 0.0285973 0.0218227
12 5 2 0.480826 2.19634 0.00912899 0.0251657 1.00907e+07 4.21025e+07 1.90416e+07 3.47954e+06 0 3.44475e+07 0 4.21025e+07 3.44475e+07 1.90416e+07 3.47954e+06 0.00797733 -0.00612369 -0.00150166 0.00715931 0.0204497
10 6 0 0.324484 2.55994 0.00891779 0.0292118 1.21066e+07 5.0514e+07 2.28458e+07 4.17471e+06 0 4.13296e+07 0 5.0514e+07 4.13296e+07 2.28458e+07 4.17471e+06 0.00732139 -0.00798704 0.00310791 0.00688147 0.0195363
23 6 1 0.138829 2.17995 0.00655719 0.0262121 1.20629e+07 5.03314e+07 2.27632e+07 4.15962e+06 0 4.11802e+07 0 5.03314e+07 4.11802e+07 2.27632e+07 4.15962e+06 0.00607684 -0.00029859 0.00368652 0.00896874 0.0202503
12 6 2 0.480826 2.19634 0.00912899 0.0251657 1.00907e+07 4.21025e+07 1.90416e+07 3.47954e+06 0 3.44475e+07 0 4.21025e+07 3.44475e+07 1.90416e+07 3.47954e+06 0.00797733 -0.00612369 -0.00150166 0.00715931 0.0204497
22 7 0 -0.170571 2.24723 0.00518178 0.0270995 1.97766e+07 8.2516e+07 3.73193e+07 6.8195e+06 0 6.75131e+07 0 8.2516e+07 6.75131e+07 3.73193e+07 6.8195e+06 0.00385984 0.000500672 0.00375925 0.00539321 0.0200143
36 7 1 -0.171109 1.91449 0.00368504 0.0246768 1.18185e+07 4.93118e+07 2.23021e+07 4.07536e+06 0 4.0346e+07 0 4.93118e+07 4.0346e+07 2.23021e+07 4.07536e+06 0.00524028 0.00211379 -0.006785 0.00222446 0.0218551
23 7 2 0.138829 2.17995 0.00655719 0.0262121 1.20629e+07 5.03314e+07 2.27632e+07 4.15962e+06 0 4.11802e+07 0 5.03314e+07 4.11802e+07 2.27632e+07 4.15962e+06 0.00607684 -0.00029859 0.00368652 0.00896874 0.0202503
22 8 0 -0.170571 2.24723 0.00518178 0.0270995 1.97766e+07 8.2516e+07 3.73193e+07 6.8195e+06 0 6.75131e+07 0 8.2516e+07 6.75131e+07 3.73193e+07 6.8195e+06 0.00385984 0.000500672 0.00375925 0.00539321 0.0200143
23 8 1 0.138829 2.17995 0.00655719 0.0262121 1.20629e+07 5.03314e+07 2.27632e+07 4.15962e+06 0 4.11802e+07 0 5.03314e+07 4.11802e+07 2.27632e+07 4.15962e+06 0.00607684 -0.00029859 0.00368652 0.00896874 0.0202503
11 8 2 0.0175313 2.56953 0.00702244 0.0293967 1.35023e+07 5.63371e+07 2.54794e+07 4.65596e+06 0 4.6094e+07 0 5.63371e+07 4.6094e+07 2.54794e+07 4.65596e+06 0.00558357 0.0011 0.00233245 0.00762939 0.0194289
33 9 0 -0.507902 2.06572 0.00207824 0.0250244 7.17828e+06 2.99508e+07 1.35457e+07 2.47527e+06 0 2.45052e+07 0 2.99508e+07 2.45052e+07 1.35457e+07 2.47527e+06 0.00966419 0.000599293 0.00612149 0.0134575 0.0211307
32 9 1 -0.857798 2.20089 0.000840155 0.0272132 1.6939e+07 7.06766e+07 3.19647e+07 5.84104e+06 0 5.78263e+07 0 7.06766e+07 5.78263e+07 3.19647e+07 5.84104e+06 0.00374996 -0.0144065 0.00527531 0.0054965 0.0212777
45 9 2 -0.76405 1.83523 -0.00151804 0.0238323 1.66931e+07 6.96506e+07 3.15007e+07 5.75625e+06 0 5.69869e+07 0 6.96506e+07 5.69869e+07 3.15007e+07 5.75625e+06 0.00333297 -0.00758044 0.0122239 0.0025904 0.022978
23 10 0 0.138829 2.17995 0.00655719 0.0262121 1.20629e+07 5.03314e+07 2.27632e+07 4.15962e+06 0 4.11802e+07 0 5.03314e+07 4.11802e+07 2.27632e+07 4.15962e+06 0.00607684 -0.00029859 0.00368652 0.00896874 0.0202503
36 10 1 -0.171109 1.91449 0.00368504 0.0246768 1.18185e+07 4.93118e+07 2.23021e+07 4.07536e+06 0 4.0346e+07 0 4.93118e+07 4.0346e+07 2.23021e+07 4.07536e+06 0.00524028 0.00211379 -0.006785 0.00222446 0.0218551
37 10 2 0.119067 1.77494 0.00626837 0.022444 1.12167e+07 4.68005e+07 2.11663e+07 3.86781e+06 0 3.82914e+07 0 4.68005e+07 3.82914e+07 2.11663e+07 3.86781e+06 0.00641178 -0.0116719 -0.00955553 0.00690626 0.0230518
20 11 0 -0.661923 2.40487 0.00232751 0.0289075 7.5951e+06 3.16899e+07 1.43323e+07 2.619e+06 0 2.59281e+07 0 3.16899e+07 2.59281e+07 1.43323e+07 2.619e+06 0.00991721 0.0018461 0.00135016 0.0122369 0.0202661
