Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.16648 0.611987 0.00792396 0.0038791 2.05782e+07 8.58608e+07 3.8832e+07 7.09593e+06 0 7.02498e+07 0 8.58608e+07 7.02498e+07 3.8832e+07 7.09593e+06 0.00297231 -0.00583372 0.00290241 0.00564562 0.0542628
0 0 1 1.4834 0.619157 0.00962084 0.00250219 9.07164e+06 3.78506e+07 1.71186e+07 3.12815e+06 0 3.09687e+07 0 3.78506e+07 3.09687e+07 1.71186e+07 3.12815e+06 0.00757466 -0.00318629 0.00423627 0.00897401 0.0529184
5 0 2 1.38035 0.871355 0.0101448 0.00485693 1.20722e+07 5.03703e+07 2.27808e+07 4.16283e+06 0 4.1212e+07 0 5.03703e+07 4.1212e+07 2.27808e+07 4.16283e+06 0.00558662 -0.000225309 0.00521297 0.0074212 0.0492835
38 1 0 -0.415679 1.70343 0.00294954 0.0226794 5.10564e+06 2.13028e+07 9.63457e+06 1.76056e+06 0 1.74296e+07 0 2.13028e+07 1.74296e+07 9.63457e+06 1.76056e+06 0.00999668 -0.0109156 0.000788495 0.0152742 0.0347057
39 1 1 -0.400324 1.37502 0.00243741 0.0196531 1.52085e+07 6.3456e+07 2.86991e+07 5.2443e+06 0 5.19186e+07 0 6.3456e+07 5.19186e+07 2.86991e+07 5.2443e+06 0.006218 -0.00629503 0.0050728 0.00472934 0.0382087
37 1 2 -0.136433 1.4241 0.00412533 0.0180435 1.73636e+07 7.24483e+07 3.2766e+07 5.98746e+06 0 5.92759e+07 0 7.24483e+07 5.92759e+07 3.2766e+07 5.98746e+06 0.0047503 -0.00749431 0.0035103 0.00606306 0.037602
53 2 0 -1.10586 1.40653 -0.00149925 0.0164158 1.52356e+07 6.35694e+07 2.87503e+07 5.25367e+06 0 5.20113e+07 0 6.35694e+07 5.20113e+07 2.87503e+07 5.25367e+06 0.00436685 -0.00172188 -0.000553308 0.00643396 0.0394746
52 2 1 -0.89514 1.23642 -0.000737241 0.0155881 1.27639e+07 5.32561e+07 2.4086e+07 4.40133e+06 0 4.35732e+07 0 5.32561e+07 4.35732e+07 2.4086e+07 4.40133e+06 0.00458089 0.012649 0.0029965 0.0103869 0.0406287
47 2 2 -0.927706 1.6597 -0.00155474 0.0187684 1.82274e+07 7.60521e+07 3.43959e+07 6.2853e+06 0 6.22245e+07 0 7.60521e+07 6.22245e+07 3.43959e+07 6.2853e+06 0.00319982 0.0110639 -0.00561678 0.0046317 0.0367196
52 3 0 -0.89514 1.23642 -0.000737241 0.0155881 1.27639e+07 5.32561e+07 2.4086e+07 4.40133e+06 0 4.35732e+07 0 5.32561e+07 4.35732e+07 2.4086e+07 4.40133e+06 0.00458089 0.012649 0.0029965 0.0103869 0.0406287
