Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
81 3 1 -0.536347 6.25699 0.00406145 0.0611298 7.35701e+06 3.06965e+07 1.3883e+07 2.5369e+06 0 2.51153e+07 0 3.06965e+07 2.51153e+07 1.3883e+07 2.5369e+06 0.00625101 -0.00557913 -0.00483836 0.0181646 0.000492947
57 3 2 -0.255851 6.34754 0.00555489 0.0615721 4.59673e+06 1.91794e+07 8.67423e+06 1.58508e+06 0 1.56923e+07 0 1.91794e+07 1.56923e+07 8.67423e+06 1.58508e+06 0.00886033 -0.00543806 -0.0039772 0.0207625 0.000479093
105 4 0 -0.829664 6.20597 0.000951414 0.062733 551365 2.30052e+06 1.04045e+06 190126 0 1.88224e+06 0 2.30052e+06 1.88224e+06 1.04045e+06 190126 0.00965393 0.00187183 -0.00358269 0.0273737 0.000510644
84 4 1 -0.66755 5.88826 0.00343315 0.0568366 1.18766e+07 4.95542e+07 2.24117e+07 4.09539e+06 0 4.05443e+07 0 4.95542e+07 4.05443e+07 2.24117e+07 4.09539e+06 0.00709288 -0.00266103 -0.000704711 0.0059677 0.000541403
81 4 2 -0.536347 6.25699 0.00406145 0.0611298 7.35701e+06 3.06965e+07 1.3883e+07 2.5369e+06 0 2.51153e+07 0 3.06965e+07 2.51153e+07 1.3883e+07 2.5369e+06 0.00625101 -0.00557913 -0.00483836 0.0181646 0.000492947
104 5 0 -0.940966 6.43067 0.000547772 0.0653786 2.54117e+07 1.06028e+08 4.7953e+07 8.76265e+06 0 8.67502e+07 0 1.06028e+08 8.67502e+07 4.7953e+07 8.76265e+06 0.00237515 0.00208292 0.00594839 -0.00186741 0.000504986
105 5 1 -0.829664 6.20597 0.000951414 0.062733 551365 2.30052e+06 1.04045e+06 190126 0 1.88224e+06 0 2.30052e+06 1.88224e+06 1.04045e+06 190126 0.00965393 0.00187183 -0.00358269 0.0273737 0.000510644
82 5 2 -0.709207 6.53214 0.0023134 0.066269 1.26123e+07 5.26239e+07 2.38e+07 4.34908e+06 0 4.30559e+07 0 5.26239e+07 4.30559e+07 2.38e+07 4.34908e+06 0.0064165 -0.0101715 0.0052133 0.00674469 0.000486233
24 6 0 0.617956 5.89766 0.01152 0.0554396 2.74045e+07 1.14343e+08 5.17136e+07 9.44984e+06 0 9.35534e+07 0 1.14343e+08 9.35534e+07 5.17136e+07 9.44984e+06 0.00308219 0.00392482 0.0100398 0.00331768 0.000538048
39 6 1 0.291218 5.7418 0.00884481 0.0545167 1.30852e+07 5.45967e+07 2.46923e+07 4.51212e+06 0 4.467e+07 0 5.45967e+07 4.467e+07 2.46923e+07 4.51212e+06 0.00551941 -0.00095096 0.00386016 0.00660742 0.000556528
38 6 2 0.577921 5.50411 0.00955734 0.0532017 1.79025e+07 7.46968e+07 3.37829e+07 6.17329e+06 0 6.11156e+07 0 7.46968e+07 6.11156e+07 3.37829e+07 6.17329e+06 0.00371444 -0.00210158 -0.00196702 0.00501222 0.000617404
23 7 0 0.884698 5.6849 0.0116791 0.05417 3.47673e+06 1.45063e+07 6.56074e+06 1.19887e+06 0 1.18688e+07 0 1.45063e+07 1.18688e+07 6.56074e+06 1.19887e+06 0.0101114 -0.00448983 0.0019781 0.0168843 0.00058739
24 7 1 0.617956 5.89766 0.01152 0.0554396 2.74045e+07 1.14343e+08 5.17136e+07 9.44984e+06 0 9.35534e+07 0 1.14343e+08 9.35534e+07 5.17136e+07 9.44984e+06 0.00308219 0.00392482 0.0100398 0.00331768 0.000538048
38 7 2 0.577921 5.50411 0.00955734 0.0532017 1.79025e+07 7.46968e+07 3.37829e+07 6.17329e+06 0 6.11156e+07 0 7.46968e+07 6.11156e+07 3.37829e+07 6.17329e+06 0.00371444 -0.00210158 -0.00196702 0.00501222 0.000617404
10 8 0 0.911786 6.09258 0.0138368 0.0566002 3.06132e+07 1.27731e+08 5.77684e+07 1.05563e+07 0 1.04507e+08 0 1.27731e+08 1.04507e+08 5.77684e+07 1.05563e+07 0.00187391 -0.00483794 0.00606951 0.00258002 0.000524312
11 8 1 0.618313 6.3101 0.0136068 0.0591862 3.2125e+06 1.34039e+07 6.06213e+06 1.10776e+06 0 1.09668e+07 0 1.34039e+07 1.09668e+07 6.06213e+06 1.10776e+06 0.0174841 -0.021603 -0.00905352 0.0228127 0.00049095
24 8 2 0.617956 5.89766 0.01152 0.0554396 2.74045e+07 1.14343e+08 5.17136e+07 9.44984e+06 0 9.35534e+07 0 1.14343e+08 9.35534e+07 5.17136e+07 9.44984e+06 0.00308219 0.00392482 0.0100398 0.00331768 0.000538048
3 9 0 0.710226 6.62304 0.016006 0.062013 1.45544e+07 6.07268e+07 2.74647e+07 5.01874e+06 0 4.96856e+07 0 6.07268e+07 4.96856e+07 2.74647e+07 5.01874e+06 0.000684387 -0.0295373 0.00814358 0.00772154 0.000480916
11 9 1 0.618313 6.3101 0.0136068 0.0591862 3.2125e+06 1.34039e+07 6.06213e+06 1.10776e+06 0 1.09668e+07 0 1.34039e+07 1.09668e+07 6.06213e+06 1.10776e+06 0.0174841 -0.021603 -0.00905352 0.0228127 0.00049095
4 9 2 0.98053 6.4679 0.0162278 0.0578876 2.1376e+07 8.91896e+07 4.03375e+07 7.37104e+06 0 7.29733e+07 0 8.91896e+07 7.29733e+07 4.03375e+07 7.37104e+06 0.00319435 -0.00300427 0.00621027 0.00463025 0.000499541
3 10 0 0.710226 6.62304 0.016006 0.062013 1.45544e+07 6.07268e+07 2.74647e+07 5.01874e+06 0 4.96856e+07 0 6.07268e+07 4.96856e+07 2.74647e+07 5.01874e+06 0.000684387 -0.0295373 0.00814358 0.00772154 0.000480916
5 10 1 0.4125 6.67939 0.0128385 0.0682201 3.43935e+06 1.43504e+07 6.49021e+06 1.18598e+06 0 1.17412e+07 0 1.43504e+07 1.17412e+07 6.49021e+06 1.18598e+06 0.0185281 0.0239597 0.0069123 0.0188781 0.000470661
11 10 2 0.618313 6.3101 0.0136068 0.0591862 3.2125e+06 1.34039e+07 6.06213e+06 1.10776e+06 0 1.09668e+07 0 1.34039e+07 1.09668e+07 6.06213e+06 1.10776e+06 0.0174841 -0.021603 -0.00905352 0.0228127 0.00049095
20 11 0 0.273017 6.37727 0.010326 0.062441 1.40224e+07 5.85071e+07 2.64608e+07 4.8353e+06 0 4.78694e+07 0 5.85071e+07 4.78694e+07 2.64608e+07 4.8353e+06 0.000747861 0.0109134 -7.53349e-05 0.00937654 0.000476832
11 11 1 0.618313 6.3101 0.0136068 0.0591862 3.2125e+06 1.34039e+07 6.06213e+06 1.10776e+06 0 1.09668e+07 0 1.34039e+07 1.09668e+07 6.06213e+06 1.10776e+06 0.0174841 -0.021603 -0.00905352 0.0228127 0.00049095
5 11 2 0.4125 6.67939 0.0128385 0.0682201 3.43935e+06 1.43504e+07 6.49021e+06 1.18598e+06 0 1.17412e+07 0 1.43504e+07 1.17412e+07 6.49021e+06 1.18598e+06 0.0185281 0.0239597 0.0069123 0.0188781 0.000470661
19 12 0 0.111457 6.71388 0.00877257 0.066679 7.20965e+06 3.00816e+07 1.36049e+07 2.48608e+06 0 2.46122e+07 0 3.00816e+07 2.46122e+07 1.36049e+07 2.48608e+06 0.0121911 -0.0174568 -0.00294459 0.012664 0.00046431
20 12 1 0.273017 6.37727 0.010326 0.062441 1.40224e+07 5.85071e+07 2.64608e+07 4.8353e+06 0 4.78694e+07 0 5.85071e+07 4.78694e+07 2.64608e+07 4.8353e+06 0.000747861 0.0109134 -7.53349e-05 0.00937654 0.000476832
5 12 2 0.4125 6.67939 0.0128385 0.0682201 3.43935e+06 1.43504e+07 6.49021e+06 1.18598e+06 0 1.17412e+07 0 1.43504e+07 1.17412e+07 6.49021e+06 1.18598e+06 0.0185281 0.0239597 0.0069123 0.0188781 0.000470661
25 13 0 0.36541 6.07546 0.0104611 0.0575522 593270 2.47537e+06 1.11953e+06 204576 0 2.0253e+06 0 2.47537e+06 2.0253e+06 1.11953e+06 204576 0.020478 -0.0128832 -0.0050509 0.0282856 0.000505693
39 13 1 0.291218 5.7418 0.00884481 0.0545167 1.30852e+07 5.45967e+07 2.46923e+07 4.51212e+06 0 4.467e+07 0 5.45967e+07 4.467e+07 2.46923e+07 4.51212e+06 0.00551941 -0.00095096 0.00386016 0.00660742 0.000556528
24 13 2 0.617956 5.89766 0.01152 0.0554396 2.74045e+07 1.14343e+08 5.17136e+07 9.44984e+06 0 9.35534e+07 0 1.14343e+08 9.35534e+07 5.17136e+07 9.44984e+06 0.00308219 0.00392482 0.0100398 0.00331768 0.000538048
25 14 0 0.36541 6.07546 0.0104611 0.0575522 593270 2.47537e+06 1.11953e+06 204576 0 2.0253e+06 0 2.47537e+06 2.0253e+06 1.11953e+06 204576 0.020478 -0.0128832 -0.0050509 0.0282856 0.000505693
24 14 1 0.617956 5.89766 0.01152 0.0554396 2.74045e+07 1.14343e+08 5.17136e+07 9.44984e+06 0 9.35534e+07 0 1.14343e+08 9.35534e+07 5.17136e+07 9.44984e+06 0.00308219 0.00392482 0.0100398 0.00331768 0.000538048
11 14 2 0.618313 6.3101 0.0136068 0.0591862 3.2125e+06 1.34039e+07 6.06213e+06 1.10776e+06 0 1.09668e+07 0 1.34039e+07 1.09668e+07 6.06213e+06 1.10776e+06 0.0174841 -0.021603 -0.00905352 0.0228127 0.00049095
35 15 0 0.0385897 6.07136 0.0076925 0.0575781 1.57558e+07 6.57398e+07 2.97319e+07 5.43304e+06 0 5.37871e+07 0 6.57398e+07 5.37871e+07 2.97319e+07 5.43304e+06 0.00326005 0.0040074 0.00310299 0.0052164 0.000502558
25 15 1 0.36541 6.07546 0.0104611 0.0575522 593270 2.47537e+06 1.11953e+06 204576 0 2.0253e+06 0 2.47537e+06 2.0253e+06 1.11953e+06 204576 0.020478 -0.0128832 -0.0050509 0.0282856 0.000505693
20 15 2 0.273017 6.37727 0.010326 0.062441 1.40224e+07 5.85071e+07 2.64608e+07 4.8353e+06 0 4.78694e+07 0 5.85071e+07 4.78694e+07 2.64608e+07 4.8353e+06 0.000747861 0.0109134 -7.53349e-05 0.00937654 0.000476832
35 16 0 0.0385897 6.07136 0.0076925 0.0575781 1.57558e+07 6.57398e+07 2.97319e+07 5.43304e+06 0 5.37871e+07 0 6.57398e+07 5.37871e+07 2.97319e+07 5.43304e+06 0.00326005 0.0040074 0.00310299 0.0052164 0.000502558
39 16 1 0.291218 5.7418 0.00884481 0.0545167 1.30852e+07 5.45967e+07 2.46923e+07 4.51212e+06 0 4.467e+07 0 5.45967e+07 4.467e+07 2.46923e+07 4.51212e+06 0.00551941 -0.00095096 0.00386016 0.00660742 0.000556528
25 16 2 0.36541 6.07546 0.0104611 0.0575522 593270 2.47537e+06 1.11953e+06 204576 0 2.0253e+06 0 2.47537e+06 2.0253e+06 1.11953e+06 204576 0.020478 -0.0128832 -0.0050509 0.0282856 0.000505693
10 17 0 0.911786 6.09258 0.0138368 0.0566002 3.06132e+07 1.27731e+08 5.77684e+07 1.05563e+07 0 1.04507e+08 0 1.27731e+08 1.04507e+08 5.77684e+07 1.05563e+07 0.00187391 -0.00483794 0.00606951 0.00258002 0.000524312
9 17 1 1.16093 5.87685 0.0139348 0.0540938 1.73195e+07 7.22641e+07 3.26827e+07 5.97224e+06 0 5.91251e+07 0 7.22641e+07 5.91251e+07 3.26827e+07 5.97224e+06 0.0033916 -0.00818356 -0.00089637 0.00561731 0.000569202
2 17 2 1.23421 6.28686 0.0159915 0.0562638 1.71258e+07 7.14559e+07 3.23171e+07 5.90544e+06 0 5.84639e+07 0 7.14559e+07 5.84639e+07 3.23171e+07 5.90544e+06 0.00396923 0.00426717 0.00747716 0.00518998 0.000527101
11 18 0 0.618313 6.3101 0.0136068 0.0591862 3.2125e+06 1.34039e+07 6.06213e+06 1.10776e+06 0 1.09668e+07 0 1.34039e+07 1.09668e+07 6.06213e+06 1.10776e+06 0.0174841 -0.021603 -0.00905352 0.0228127 0.00049095
10 18 1 0.911786 6.09258 0.0138368 0.0566002 3.06132e+07 1.27731e+08 5.77684e+07 1.05563e+07 0 1.04507e+08 0 1.27731e+08 1.04507e+08 5.77684e+07 1.05563e+07 0.00187391 -0.00483794 0.00606951 0.00258002 0.000524312
4 18 2 0.98053 6.4679 0.0162278 0.0578876 2.1376e+07 8.91896e+07 4.03375e+07 7.37104e+06 0 7.29733e+07 0 8.91896e+07 7.29733e+07 4.03375e+07 7.37104e+06 0.00319435 -0.00300427 0.00621027 0.00463025 0.000499541
11 19 0 0.618313 6.3101 0.0136068 0.0591862 3.2125e+06 1.34039e+07 6.06213e+06 1.10776e+06 0 1.09668e+07 0 1.34039e+07 1.09668e+07 6.06213e+06 1.10776e+06 0.0174841 -0.021603 -0.00905352 0.0228127 0.00049095
20 19 1 0.273017 6.37727 0.010326 0.062441 1.40224e+07 5.85071e+07 2.64608e+07 4.8353e+06 0 4.78694e+07 0 5.85071e+07 4.78694e+07 2.64608e+07 4.8353e+06 0.000747861 0.0109134 -7.53349e-05 0.00937654 0.000476832
25 19 2 0.36541 6.07546 0.0104611 0.0575522 593270 2.47537e+06 1.11953e+06 204576 0 2.0253e+06 0 2.47537e+06 2.0253e+06 1.11953e+06 204576 0.020478 -0.0128832 -0.0050509 0.0282856 0.000505693
34 20 0 -0.191509 6.70862 0.00635091 0.0660385 1.42654e+07 5.95211e+07 2.69194e+07 4.9191e+06 0 4.86991e+07 0 5.95211e+07 4.86991e+07 2.69194e+07 4.9191e+06 0.00427282 0.0121526 0.00604604 0.00277986 0.000465722
33 20 1 -0.00245902 6.42725 0.00846694 0.0624902 2.11031e+06 8.80508e+06 3.98225e+06 727693 0 7.20416e+06 0 8.80508e+06 7.20416e+06 3.98225e+06 727693 0.0174233 -0.00286908 -0.00650954 0.028679 0.000471772
19 20 2 0.111457 6.71388 0.00877257 0.066679 7.20965e+06 3.00816e+07 1.36049e+07 2.48608e+06 0 2.46122e+07 0 3.00816e+07 2.46122e+07 1.36049e+07 2.48608e+06 0.0121911 -0.0174568 -0.00294459 0.012664 0.00046431
33 21 0 -0.00245902 6.42725 0.00846694 0.0624902 2.11031e+06 8.80508e+06 3.98225e+06 727693 0 7.20416e+06 0 8.80508e+06 7.20416e+06 3.98225e+06 727693 0.0174233 -0.00286908 -0.00650954 0.028679 0.000471772
35 21 1 0.0385897 6.07136 0.0076925 0.0575781 1.57558e+07 6.57398e+07 2.97319e+07 5.43304e+06 0 5.37871e+07 0 6.57398e+07 5.37871e+07 2.97319e+07 5.43304e+06 0.00326005 0.0040074 0.00310299 0.0052164 0.000502558
20 21 2 0.273017 6.37727 0.010326 0.062441 1.40224e+07 5.85071e+07 2.64608e+07 4.8353e+06 0 4.78694e+07 0 5.85071e+07 4.78694e+07 2.64608e+07 4.8353e+06 0.000747861 0.0109134 -7.53349e-05 0.00937654 0.000476832
19 22 0 0.111457 6.71388 0.00877257 0.066679 7.20965e+06 3.00816e+07 1.36049e+07 2.48608e+06 0 2.46122e+07 0 3.00816e+07 2.46122e+07 1.36049e+07 2.48608e+06 0.0121911 -0.0174568 -0.00294459 0.012664 0.00046431
33 22 1 -0.00245902 6.42725 0.00846694 0.0624902 2.11031e+06 8.80508e+06 3.98225e+06 727693 0 7.20416e+06 0 8.80508e+06 7.20416e+06 3.98225e+06 727693 0.0174233 -0.00286908 -0.00650954 0.028679 0.000471772
20 22 2 0.273017 6.37727 0.010326 0.062441 1.40224e+07 5.85071e+07 2.64608e+07 4.8353e+06 0 4.78694e+07 0 5.85071e+07 4.78694e+07 2.64608e+07 4.8353e+06 0.000747861 0.0109134 -7.53349e-05 0.00937654 0.000476832
34 23 0 -0.191509 6.70862 0.00635091 0.0660385 1.42654e+07 5.95211e+07 2.69194e+07 4.9191e+06 0 4.86991e+07 0 5.95211e+07 4.86991e+07 2.69194e+07 4.9191e+06 0.00427282 0.0121526 0.00604604 0.00277986 0.000465722
58 23 1 -0.490476 6.65927 0.00451383 0.0654759 1.4214e+07 5.93067e+07 2.68225e+07 4.90138e+06 0 4.85237e+07 0 5.93067e+07 4.85237e+07 2.68225e+07 4.90138e+06 0.00479551 -0.00455555 0.0101123 0.00611624 0.000473113
57 23 2 -0.255851 6.34754 0.00555489 0.0615721 4.59673e+06 1.91794e+07 8.67423e+06 1.58508e+06 0 1.56923e+07 0 1.91794e+07 1.56923e+07 8.67423e+06 1.58508e+06 0.00886033 -0.00543806 -0.0039772 0.0207625 0.000479093
1 24 0 1.41395 6.05843 0.015995 0.0549492 5.58115e+06 2.32869e+07 1.05319e+07 1.92453e+06 0 1.90529e+07 0 2.32869e+07 1.90529e+07 1.05319e+07 1.92453e+06 0.0101781 0.00710639 0.00583775 0.0130082 0.000563999
9 24 1 1.16093 5.87685 0.0139348 0.0540938 1.73195e+07 7.22641e+07 3.26827e+07 5.97224e+06 0 5.91251e+07 0 7.22641e+07 5.91251e+07 3.26827e+07 5.97224e+06 0.0033916 -0.00818356 -0.00089637 0.00561731 0.000569202
8 24 2 1.40214 5.65971 0.0149283 0.0515424 2.30689e+07 9.62529e+07 4.3532e+07 7.95478e+06 0 7.87524e+07 0 9.62529e+07 7.87524e+07 4.3532e+07 7.95478e+06 0.000945004 -0.00405295 -0.00150375 0.00147817 0.00062969
10 25 0 0.911786 6.09258 0.0138368 0.0566002 3.06132e+07 1.27731e+08 5.77684e+07 1.05563e+07 0 1.04507e+08 0 1.27731e+08 1.04507e+08 5.77684e+07 1.05563e+07 0.00187391 -0.00483794 0.00606951 0.00258002 0.000524312
24 25 1 0.617956 5.89766 0.01152 0.0554396 2.74045e+07 1.14343e+08 5.17136e+07 9.44984e+06 0 9.35534e+07 0 1.14343e+08 9.35534e+07 5.17136e+07 9.44984e+06 0.00308219 0.00392482 0.0100398 0.00331768 0.000538048
23 25 2 0.884698 5.6849 0.0116791 0.05417 3.47673e+06 1.45063e+07 6.56074e+06 1.19887e+06 0 1.18688e+07 0 1.45063e+07 1.18688e+07 6.56074e+06 1.19887e+06 0.0101114 -0.00448983 0.0019781 0.0168843 0.00058739
59 26 0 -0.300447 5.99079 0.00586255 0.0565981 1.17099e+07 4.88585e+07 2.20971e+07 4.03789e+06 0 3.99751e+07 0 4.88585e+07 3.99751e+07 2.20971e+07 4.03789e+06 0.00647176 -0.00042331 0.00219875 0.00918544 0.000515424
60 26 1 -0.0446545 5.6782 0.00634197 0.0538808 9.99048e+06 4.16844e+07 1.88525e+07 3.44499e+06 0 3.41054e+07 0 4.16844e+07 3.41054e+07 1.88525e+07 3.44499e+06 0.00731135 0.00275936 0.00601252 0.0101118 0.000567853
35 26 2 0.0385897 6.07136 0.0076925 0.0575781 1.57558e+07 6.57398e+07 2.97319e+07 5.43304e+06 0 5.37871e+07 0 6.57398e+07 5.37871e+07 2.97319e+07 5.43304e+06 0.00326005 0.0040074 0.00310299 0.0052164 0.000502558
60 27 0 -0.0446545 5.6782 0.00634197 0.0538808 9.99048e+06 4.16844e+07 1.88525e+07 3.44499e+06 0 3.41054e+07 0 4.16844e+07 3.41054e+07 1.88525e+07 3.44499e+06 0.00731135 0.00275936 0.00601252 0.0101118 0.000567853
80 27 1 -0.0215885 5.37171 0.00521028 0.0514052 1.73723e+07 7.24844e+07 3.27823e+07 5.99044e+06 0 5.93054e+07 0 7.24844e+07 5.93054e+07 3.27823e+07 5.99044e+06 0.00421899 -0.000201327 0.00186475 0.0062984 0.000646103
64 27 2 0.248 5.33417 0.00696096 0.0509266 7.7504e+06 3.23379e+07 1.46254e+07 2.67255e+06 0 2.64583e+07 0 3.23379e+07 2.64583e+07 1.46254e+07 2.67255e+06 0.00944531 0.00262765 0.00564793 0.0119609 0.00065906
35 28 0 0.0385897 6.07136 0.0076925 0.0575781 1.57558e+07 6.57398e+07 2.97319e+07 5.43304e+06 0 5.37871e+07 0 6.57398e+07 5.37871e+07 2.97319e+07 5.43304e+06 0.00326005 0.0040074 0.00310299 0.0052164 0.000502558
60 28 1 -0.0446545 5.6782 0.00634197 0.0538808 9.99048e+06 4.16844e+07 1.88525e+07 3.44499e+06 0 3.41054e+07 0 4.16844e+07 3.41054e+07 1.88525e+07 3.44499e+06 0.00731135 0.00275936 0.00601252 0.0101118 0.000567853
39 28 2 0.291218 5.7418 0.00884481 0.0545167 1.30852e+07 5.45967e+07 2.46923e+07 4.51212e+06 0 4.467e+07 0 5.45967e+07 4.467e+07 2.46923e+07 4.51212e+06 0.00551941 -0.00095096 0.00386016 0.00660742 0.000556528
83 29 0 -0.384515 5.69404 0.00433418 0.0542295 1.43733e+07 5.99713e+07 2.7123e+07 4.95631e+06 0 4.90674e+07 0 5.99713e+07 4.90674e+07 2.7123e+07 4.95631e+06 0.00501034 -0.00396597 0.00484918 0.00802182 0.00056804
85 29 1 -0.287729 5.3908 0.00408781 0.0518361 1.97917e+07 8.25792e+07 3.73478e+07 6.82472e+06 0 6.75648e+07 0 8.25792e+07 6.75648e+07 3.73478e+07 6.82472e+06 0.00397126 -0.00434519 -8.63091e-05 0.00588709 0.000642262
60 29 2 -0.0446545 5.6782 0.00634197 0.0538808 9.99048e+06 4.16844e+07 1.88525e+07 3.44499e+06 0 3.41054e+07 0 4.16844e+07 3.41054e+07 1.88525e+07 3.44499e+06 0.00731135 0.00275936 0.00601252 0.0101118 0.000567853
113 30 0 -0.282254 4.79595 0.00341208 0.0479465 1.64842e+07 6.8779e+07 3.11065e+07 5.68421e+06 0 5.62737e+07 0 6.8779e+07 5.62737e+07 3.11065e+07 5.68421e+06 0.00223312 -0.00351 0.00358854 0.00880873 0.000882651
89 30 1 -0.071167 5.06917 0.00464361 0.0498401 2.53569e+07 1.05799e+08 4.78496e+07 8.74375e+06 0 8.65631e+07 0 1.05799e+08 8.65631e+07 4.78496e+07 8.74375e+06 0.00153644 -0.00288072 0.000938156 0.00455276 0.000753661
109 30 2 -0.479878 5.12579 0.00351243 0.0514773 2.32099e+07 9.68412e+07 4.37981e+07 8.0034e+06 0 7.92337e+07 0 9.68412e+07 7.92337e+07 4.37981e+07 8.0034e+06 0.00183737 -0.00719053 -0.000462383 0.00386565 0.000734361
131 31 0 -0.515024 4.84475 0.00276992 0.0495089 9.65752e+06 4.02952e+07 1.82242e+07 3.33018e+06 0 3.29688e+07 0 4.02952e+07 3.29688e+07 1.82242e+07 3.33018e+06 0.00506955 -0.00542637 0.00492667 0.0125999 0.000858062
113 31 1 -0.282254 4.79595 0.00341208 0.0479465 1.64842e+07 6.8779e+07 3.11065e+07 5.68421e+06 0 5.62737e+07 0 6.8779e+07 5.62737e+07 3.11065e+07 5.68421e+06 0.00223312 -0.00351 0.00358854 0.00880873 0.000882651
109 31 2 -0.479878 5.12579 0.00351243 0.0514773 2.32099e+07 9.68412e+07 4.37981e+07 8.0034e+06 0 7.92337e+07 0 9.68412e+07 7.92337e+07 4.37981e+07 8.0034e+06 0.00183737 -0.00719053 -0.000462383 0.00386565 0.000734361
137 32 0 -0.750687 4.87476 0.00127497 0.0503003 6.23285e+06 2.6006e+07 1.17617e+07 2.14926e+06 0 2.12777e+07 0 2.6006e+07 2.12777e+07 1.17617e+07 2.14926e+06 0.00941494 -0.00182251 0.00723813 0.014838 0.000845358
131 32 1 -0.515024 4.84475 0.00276992 0.0495089 9.65752e+06 4.02952e+07 1.82242e+07 3.33018e+06 0 3.29688e+07 0 4.02952e+07 3.29688e+07 1.82242e+07 3.33018e+06 0.00506955 -0.00542637 0.00492667 0.0125999 0.000858062
109 32 2 -0.479878 5.12579 0.00351243 0.0514773 2.32099e+07 9.68412e+07 4.37981e+07 8.0034e+06 0 7.92337e+07 0 9.68412e+07 7.92337e+07 4.37981e+07 8.0034e+06 0.00183737 -0.00719053 -0.000462383 0.00386565 0.000734361
137 33 0 -0.750687 4.87476 0.00127497 0.0503003 6.23285e+06 2.6006e+07 1.17617e+07 2.14926e+06 0 2.12777e+07 0 2.6006e+07 2.12777e+07 1.17617e+07 2.14926e+06 0.00941494 -0.00182251 0.00723813 0.014838 0.000845358
141 33 1 -0.581952 4.56634 0.00135254 0.0462275 8.27544e+06 3.45285e+07 1.56161e+07 2.8536e+06 0 2.82506e+07 0 3.45285e+07 2.82506e+07 1.56161e+07 2.8536e+06 0.00855539 0.00134918 0.00147477 0.0111422 0.0010172
131 33 2 -0.515024 4.84475 0.00276992 0.0495089 9.65752e+06 4.02952e+07 1.82242e+07 3.33018e+06 0 3.29688e+07 0 4.02952e+07 3.29688e+07 1.82242e+07 3.33018e+06 0.00506955 -0.00542637 0.00492667 0.0125999 0.000858062
139 34 0 -0.244147 4.46096 0.00286114 0.0447986 2.15682e+07 8.99916e+07 4.07003e+07 7.43733e+06 0 7.36295e+07 0 8.99916e+07 7.36295e+07 4.07003e+07 7.43733e+06 0.00109456 -0.00697271 0.00294453 0.005519 0.00109397
