Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
47 0 0 1.03708 0.538469 0.00809078 0.0129488 2.65238e+07 1.10668e+08 5.00516e+07 9.14613e+06 0 9.05467e+07 0 1.10668e+08 9.05467e+07 5.00516e+07 9.14613e+06 0.000626084 0.00635215 0.000796238 -3.34244e-05 0.0732825
49 0 1 1.31452 0.524543 0.00924679 0.0145132 1.42517e+07 5.9464e+07 2.68936e+07 4.91438e+06 0 4.86523e+07 0 5.9464e+07 4.86523e+07 2.68936e+07 4.91438e+06 0.005275 0.00485596 -0.00744117 0.00598377 0.0728407
48 0 2 1.19115 0.804067 0.00900356 0.0164879 6.08098e+06 2.53724e+07 1.14751e+07 2.09689e+06 0 2.07592e+07 0 2.53724e+07 2.07592e+07 1.14751e+07 2.09689e+06 0.00817218 0.0142757 -0.0165064 0.0230702 0.0673167
44 1 0 0.850585 0.811619 0.00476396 0.0160662 1.86922e+06 7.79916e+06 3.5273e+06 644558 0 6.38113e+06 0 7.79916e+06 6.38113e+06 3.5273e+06 644558 0.0208928 -0.00620378 -0.0230775 0.0280891 0.0658611
47 1 1 1.03708 0.538469 0.00809078 0.0129488 2.65238e+07 1.10668e+08 5.00516e+07 9.14613e+06 0 9.05467e+07 0 1.10668e+08 9.05467e+07 5.00516e+07 9.14613e+06 0.000626084 0.00635215 0.000796238 -3.34244e-05 0.0732825
48 1 2 1.19115 0.804067 0.00900356 0.0164879 6.08098e+06 2.53724e+07 1.14751e+07 2.09689e+06 0 2.07592e+07 0 2.53724e+07 2.07592e+07 1.14751e+07 2.09689e+06 0.00817218 0.0142757 -0.0165064 0.0230702 0.0673167
43 2 0 0.757739 0.532368 0.00626819 0.0110567 6.06244e+06 2.5295e+07 1.14401e+07 2.0905e+06 0 2.06959e+07 0 2.5295e+07 2.06959e+07 1.14401e+07 2.0905e+06 0.0155823 -0.000716324 0.000176953 0.0100898 0.0754276
42 2 1 0.894851 0.267409 0.00837144 0.00946961 6.86371e+06 2.86382e+07 1.29521e+07 2.3668e+06 0 2.34313e+07 0 2.86382e+07 2.34313e+07 1.29521e+07 2.3668e+06 0.0254322 0.0221302 -0.0111205 -0.00100936 0.0869562
47 2 2 1.03708 0.538469 0.00809078 0.0129488 2.65238e+07 1.10668e+08 5.00516e+07 9.14613e+06 0 9.05467e+07 0 1.10668e+08 9.05467e+07 5.00516e+07 9.14613e+06 0.000626084 0.00635215 0.000796238 -3.34244e-05 0.0732825
42 3 0 0.894851 0.267409 0.00837144 0.00946961 6.86371e+06 2.86382e+07 1.29521e+07 2.3668e+06 0 2.34313e+07 0 2.86382e+07 2.34313e+07 1.29521e+07 2.3668e+06 0.0254322 0.0221302 -0.0111205 -0.00100936 0.0869562
41 3 1 1 1.2832e-24 -2.74649e-27 3.84868e-26 508978 2.12367e+06 960465 175510 0 1.73755e+06 0 2.12367e+06 1.73755e+06 960465 175510 1.85345e-25 -3.48153e-25 0.0837322 0.0805361 0.100784
46 3 2 1.22232 0.26299 0.0119956 0.0113856 3.45277e+06 1.44064e+07 6.51554e+06 1.19061e+06 0 1.17871e+07 0 1.44064e+07 1.17871e+07 6.51554e+06 1.19061e+06 0.0124328 0.000105875 -0.016514 0.0143173 0.07997
49 4 0 1.31452 0.524543 0.00924679 0.0145132 1.42517e+07 5.9464e+07 2.68936e+07 4.91438e+06 0 4.86523e+07 0 5.9464e+07 4.86523e+07 2.68936e+07 4.91438e+06 0.005275 0.00485596 -0.00744117 0.00598377 0.0728407
47 4 1 1.03708 0.538469 0.00809078 0.0129488 2.65238e+07 1.10668e+08 5.00516e+07 9.14613e+06 0 9.05467e+07 0 1.10668e+08 9.05467e+07 5.00516e+07 9.14613e+06 0.000626084 0.00635215 0.000796238 -3.34244e-05 0.0732825
46 4 2 1.22232 0.26299 0.0119956 0.0113856 3.45277e+06 1.44064e+07 6.51554e+06 1.19061e+06 0 1.17871e+07 0 1.44064e+07 1.17871e+07 6.51554e+06 1.19061e+06 0.0124328 0.000105875 -0.016514 0.0143173 0.07997
43 5 0 0.757739 0.532368 0.00626819 0.0110567 6.06244e+06 2.5295e+07 1.14401e+07 2.0905e+06 0 2.06959e+07 0 2.5295e+07 2.06959e+07 1.14401e+07 2.0905e+06 0.0155823 -0.000716324 0.000176953 0.0100898 0.0754276
37 5 1 0.585873 0.305367 0.00572853 0.00818247 1.2894e+07 5.37991e+07 2.43316e+07 4.44621e+06 0 4.40175e+07 0 5.37991e+07 4.40175e+07 2.43316e+07 4.44621e+06 0.00171875 -0.013788 -0.00456745 0.00311722 0.0890086
42 5 2 0.894851 0.267409 0.00837144 0.00946961 6.86371e+06 2.86382e+07 1.29521e+07 2.3668e+06 0 2.34313e+07 0 2.86382e+07 2.34313e+07 1.29521e+07 2.3668e+06 0.0254322 0.0221302 -0.0111205 -0.00100936 0.0869562
42 6 0 0.894851 0.267409 0.00837144 0.00946961 6.86371e+06 2.86382e+07 1.29521e+07 2.3668e+06 0 2.34313e+07 0 2.86382e+07 2.34313e+07 1.29521e+07 2.3668e+06 0.0254322 0.0221302 -0.0111205 -0.00100936 0.0869562
37 6 1 0.585873 0.305367 0.00572853 0.00818247 1.2894e+07 5.37991e+07 2.43316e+07 4.44621e+06 0 4.40175e+07 0 5.37991e+07 4.40175e+07 2.43316e+07 4.44621e+06 0.00171875 -0.013788 -0.00456745 0.00311722 0.0890086
