Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
312 0 0 -2.65984 1.42155 -0.0154334 0.00989089 1.54587e+07 6.45e+07 2.91712e+07 5.33058e+06 0 5.27728e+07 0 6.45e+07 5.27728e+07 2.91712e+07 5.33058e+06 0.00387055 -0.00814342 -0.00180913 0.00522181 0.00597331
313 0 1 -2.92264 1.14226 -0.0185542 0.00882557 2.56664e+06 1.07091e+07 4.84337e+06 885048 0 8.76198e+06 0 1.07091e+07 8.76198e+06 4.84337e+06 885048 0.0156849 -0.00357268 0.0119752 0.0247996 0.00642123
324 0 2 -2.55178 1.12851 -0.0151966 0.00736291 1.46124e+07 6.09691e+07 2.75743e+07 5.03877e+06 0 4.98838e+07 0 6.09691e+07 4.98838e+07 2.75743e+07 5.03877e+06 0.00347692 -0.00523002 0.00310767 0.00570157 0.00720223
334 1 0 -2.25773 0.696049 -0.0139884 0.00265385 4.11574e+06 1.71726e+07 7.76659e+06 1.41922e+06 0 1.40503e+07 0 1.71726e+07 1.40503e+07 7.76659e+06 1.41922e+06 0.0057702 0.00448481 -0.00283621 0.0144401 0.0102058
335 1 1 -2.44608 0.43665 -0.0129577 0.000313133 3.92569e+07 1.63796e+08 7.40795e+07 1.35369e+07 0 1.34015e+08 0 1.63796e+08 1.34015e+08 7.40795e+07 1.35369e+07 0.000143357 -0.000323386 -0.00632718 0.00197706 0.01028
340 1 2 -2.05382 0.469266 -0.0115111 0.00060205 7.97112e+06 3.32588e+07 1.50419e+07 2.74866e+06 0 2.72118e+07 0 3.32588e+07 2.72118e+07 1.50419e+07 2.74866e+06 0.00825417 0.000897941 -0.00595961 0.00882952 0.0128043
334 2 0 -2.25773 0.696049 -0.0139884 0.00265385 4.11574e+06 1.71726e+07 7.76659e+06 1.41922e+06 0 1.40503e+07 0 1.71726e+07 1.40503e+07 7.76659e+06 1.41922e+06 0.0057702 0.00448481 -0.00283621 0.0144401 0.0102058
340 2 1 -2.05382 0.469266 -0.0115111 0.00060205 7.97112e+06 3.32588e+07 1.50419e+07 2.74866e+06 0 2.72118e+07 0 3.32588e+07 2.72118e+07 1.50419e+07 2.74866e+06 0.00825417 0.000897941 -0.00595961 0.00882952 0.0128043
337 2 2 -1.86747 0.750987 -0.00988119 0.00570528 5.04348e+06 2.10435e+07 9.51728e+06 1.73913e+06 0 1.72174e+07 0 2.10435e+07 1.72174e+07 9.51728e+06 1.73913e+06 0.00856873 0.00702292 -0.000684136 0.0182409 0.012692
325 3 0 -2.48227 0.862923 -0.0157807 0.00513163 9.5182e+06 3.97139e+07 1.79613e+07 3.28214e+06 0 3.24932e+07 0 3.97139e+07 3.24932e+07 1.79613e+07 3.28214e+06 0.00336742 -7.83201e-05 0.00308136 0.00971177 0.00847537
334 3 1 -2.25773 0.696049 -0.0139884 0.00265385 4.11574e+06 1.71726e+07 7.76659e+06 1.41922e+06 0 1.40503e+07 0 1.71726e+07 1.40503e+07 7.76659e+06 1.41922e+06 0.0057702 0.00448481 -0.00283621 0.0144401 0.0102058
330 3 2 -2.18617 1.02417 -0.0130582 0.00892584 9.72118e+06 4.05608e+07 1.83443e+07 3.35213e+06 0 3.31861e+07 0 4.05608e+07 3.31861e+07 1.83443e+07 3.35213e+06 0.00829425 0.00685527 -0.000672659 0.0100529 0.00893079
325 4 0 -2.48227 0.862923 -0.0157807 0.00513163 9.5182e+06 3.97139e+07 1.79613e+07 3.28214e+06 0 3.24932e+07 0 3.97139e+07 3.24932e+07 1.79613e+07 3.28214e+06 0.00336742 -7.83201e-05 0.00308136 0.00971177 0.00847537
326 4 1 -2.65095 0.611076 -0.0159737 0.000943158 6.87757e+06 2.86961e+07 1.29783e+07 2.37157e+06 0 2.34786e+07 0 2.86961e+07 2.34786e+07 1.29783e+07 2.37157e+06 0.00820166 -0.00128276 -0.0150907 0.0110067 0.00881127
334 4 2 -2.25773 0.696049 -0.0139884 0.00265385 4.11574e+06 1.71726e+07 7.76659e+06 1.41922e+06 0 1.40503e+07 0 1.71726e+07 1.40503e+07 7.76659e+06 1.41922e+06 0.0057702 0.00448481 -0.00283621 0.0144401 0.0102058
338 5 0 -1.31804 0.289356 -0.00649597 0.000689327 6.03302e+06 2.51723e+07 1.13846e+07 2.08035e+06 0 2.05955e+07 0 2.51723e+07 2.05955e+07 1.13846e+07 2.08035e+06 0.00663701 0.00246345 -0.000594603 0.0185118 0.0271849
342 5 1 -1.70337 0.365861 -0.00908487 0.00167063 1.91342e+07 7.98357e+07 3.6107e+07 6.59799e+06 0 6.53201e+07 0 7.98357e+07 6.53201e+07 3.6107e+07 6.59799e+06 0.00192144 -0.00011779 -0.00394904 0.00371319 0.0177065
343 5 2 -1.53364 -0.0117093 -0.00516914 -0.00169412 9.63823e+06 4.02147e+07 1.81878e+07 3.32353e+06 0 3.29029e+07 0 4.02147e+07 3.29029e+07 1.81878e+07 3.32353e+06 0.0114408 -0.00878741 -0.012112 0.0085692 0.0233027
318 6 0 -2.01619 1.3191 -0.012018 0.012762 9.78236e+06 4.0816e+07 1.84597e+07 3.37323e+06 0 3.33949e+07 0 4.0816e+07 3.33949e+07 1.84597e+07 3.37323e+06 0.00671024 0.0009191 -0.00067324 0.0107849 0.00820841
306 6 1 -1.98227 1.64577 -0.0106469 0.0149007 2.72507e+07 1.13701e+08 5.14233e+07 9.39679e+06 0 9.30282e+07 0 1.13701e+08 9.30282e+07 5.14233e+07 9.39679e+06 0.00226322 0.00282527 0.00464983 0.00323925 0.00674453
319 6 2 -2.3008 1.37657 -0.0133678 0.0108856 1.48638e+07 6.20178e+07 2.80486e+07 5.12544e+06 0 5.07418e+07 0 6.20178e+07 5.07418e+07 2.80486e+07 5.12544e+06 0.00381032 0.0144235 0.00285345 0.00799115 0.00690883
328 7 0 -1.56833 1.01606 -0.00898521 0.00951325 2.12571e+07 8.86934e+07 4.01131e+07 7.33003e+06 0 7.25673e+07 0 8.86934e+07 7.25673e+07 4.01131e+07 7.33003e+06 0.00254756 -0.000213137 -0.00332528 0.00509273 0.013259
317 7 1 -1.70914 1.3649 -0.0102253 0.0127114 1.03527e+07 4.31956e+07 1.9536e+07 3.56989e+06 0 3.53419e+07 0 4.31956e+07 3.53419e+07 1.9536e+07 3.56989e+06 0.00528756 -0.00335001 -0.000621889 0.0118048 0.00940292
329 7 2 -1.86433 1.07379 -0.0105855 0.0101205 1.11388e+07 4.64758e+07 2.10194e+07 3.84097e+06 0 3.80256e+07 0 4.64758e+07 3.80256e+07 2.10194e+07 3.84097e+06 0.00656462 -0.00277991 -0.00278847 0.00960006 0.010478
316 8 0 -1.36228 1.33268 -0.00848672 0.0117317 1.15591e+07 4.82294e+07 2.18126e+07 3.9859e+06 0 3.94604e+07 0 4.82294e+07 3.94604e+07 2.18126e+07 3.9859e+06 0.00483432 -0.000339996 0.00166993 0.00928066 0.0117098
304 8 1 -1.19041 1.67829 -0.00643818 0.0154587 7.47847e+06 3.12033e+07 1.41122e+07 2.57878e+06 0 2.553e+07 0 3.12033e+07 2.553e+07 1.41122e+07 2.57878e+06 0.0114696 0.00280128 -0.000143378 0.00945572 0.00944593
305 8 2 -1.57131 1.67812 -0.00906919 0.0153485 1.36466e+07 5.69393e+07 2.57518e+07 4.70573e+06 0 4.65867e+07 0 5.69393e+07 4.65867e+07 2.57518e+07 4.70573e+06 0.00478793 -0.00153435 0.00331996 0.00804841 0.00795893
337 9 0 -1.86747 0.750987 -0.00988119 0.00570528 5.04348e+06 2.10435e+07 9.51728e+06 1.73913e+06 0 1.72174e+07 0 2.10435e+07 1.72174e+07 9.51728e+06 1.73913e+06 0.00856873 0.00702292 -0.000684136 0.0182409 0.012692
340 9 1 -2.05382 0.469266 -0.0115111 0.00060205 7.97112e+06 3.32588e+07 1.50419e+07 2.74866e+06 0 2.72118e+07 0 3.32588e+07 2.72118e+07 1.50419e+07 2.74866e+06 0.00825417 0.000897941 -0.00595961 0.00882952 0.0128043
342 9 2 -1.70337 0.365861 -0.00908487 0.00167063 1.91342e+07 7.98357e+07 3.6107e+07 6.59799e+06 0 6.53201e+07 0 7.98357e+07 6.53201e+07 3.6107e+07 6.59799e+06 0.00192144 -0.00011779 -0.00394904 0.00371319 0.0177065
342 10 0 -1.70337 0.365861 -0.00908487 0.00167063 1.91342e+07 7.98357e+07 3.6107e+07 6.59799e+06 0 6.53201e+07 0 7.98357e+07 6.53201e+07 3.6107e+07 6.59799e+06 0.00192144 -0.00011779 -0.00394904 0.00371319 0.0177065
345 10 1 -1.76497 0.068086 -0.00726989 -0.000141164 2.54797e+07 1.06312e+08 4.80813e+07 8.78609e+06 0 8.69823e+07 0 1.06312e+08 8.69823e+07 4.80813e+07 8.78609e+06 0.003159 0.00441771 -0.00930015 0.0039304 0.0185784
343 10 2 -1.53364 -0.0117093 -0.00516914 -0.00169412 9.63823e+06 4.02147e+07 1.81878e+07 3.32353e+06 0 3.29029e+07 0 4.02147e+07 3.29029e+07 1.81878e+07 3.32353e+06 0.0114408 -0.00878741 -0.012112 0.0085692 0.0233027
337 11 0 -1.86747 0.750987 -0.00988119 0.00570528 5.04348e+06 2.10435e+07 9.51728e+06 1.73913e+06 0 1.72174e+07 0 2.10435e+07 1.72174e+07 9.51728e+06 1.73913e+06 0.00856873 0.00702292 -0.000684136 0.0182409 0.012692
342 11 1 -1.70337 0.365861 -0.00908487 0.00167063 1.91342e+07 7.98357e+07 3.6107e+07 6.59799e+06 0 6.53201e+07 0 7.98357e+07 6.53201e+07 3.6107e+07 6.59799e+06 0.00192144 -0.00011779 -0.00394904 0.00371319 0.0177065
336 11 2 -1.4903 0.659976 -0.00748199 0.00599228 4.40519e+06 1.83803e+07 8.3128e+06 1.51903e+06 0 1.50384e+07 0 1.83803e+07 1.50384e+07 8.3128e+06 1.51903e+06 0.0101983 -5.12299e-05 -0.00189192 0.0153163 0.0181623
340 12 0 -2.05382 0.469266 -0.0115111 0.00060205 7.97112e+06 3.32588e+07 1.50419e+07 2.74866e+06 0 2.72118e+07 0 3.32588e+07 2.72118e+07 1.50419e+07 2.74866e+06 0.00825417 0.000897941 -0.00595961 0.00882952 0.0128043
344 12 1 -1.99916 0.139066 -0.00867367 -0.00110071 2.49081e+07 1.03927e+08 4.70027e+07 8.58899e+06 0 8.5031e+07 0 1.03927e+08 8.5031e+07 4.70027e+07 8.58899e+06 0.00341213 0.00611296 -0.0085739 0.00377632 0.0150234
342 12 2 -1.70337 0.365861 -0.00908487 0.00167063 1.91342e+07 7.98357e+07 3.6107e+07 6.59799e+06 0 6.53201e+07 0 7.98357e+07 6.53201e+07 3.6107e+07 6.59799e+06 0.00192144 -0.00011779 -0.00394904 0.00371319 0.0177065
340 13 0 -2.05382 0.469266 -0.0115111 0.00060205 7.97112e+06 3.32588e+07 1.50419e+07 2.74866e+06 0 2.72118e+07 0 3.32588e+07 2.72118e+07 1.50419e+07 2.74866e+06 0.00825417 0.000897941 -0.00595961 0.00882952 0.0128043
341 13 1 -2.23257 0.272903 -0.0109591 -0.000674259 1.6121e+07 6.72633e+07 3.0421e+07 5.55895e+06 0 5.50336e+07 0 6.72633e+07 5.50336e+07 3.0421e+07 5.55895e+06 0.00484176 -0.00284924 -0.0115847 0.00594627 0.0123357
344 13 2 -1.99916 0.139066 -0.00867367 -0.00110071 2.49081e+07 1.03927e+08 4.70027e+07 8.58899e+06 0 8.5031e+07 0 1.03927e+08 8.5031e+07 4.70027e+07 8.58899e+06 0.00341213 0.00611296 -0.0085739 0.00377632 0.0150234
345 14 0 -1.76497 0.068086 -0.00726989 -0.000141164 2.54797e+07 1.06312e+08 4.80813e+07 8.78609e+06 0 8.69823e+07 0 1.06312e+08 8.69823e+07 4.80813e+07 8.78609e+06 0.003159 0.00441771 -0.00930015 0.0039304 0.0185784
342 14 1 -1.70337 0.365861 -0.00908487 0.00167063 1.91342e+07 7.98357e+07 3.6107e+07 6.59799e+06 0 6.53201e+07 0 7.98357e+07 6.53201e+07 3.6107e+07 6.59799e+06 0.00192144 -0.00011779 -0.00394904 0.00371319 0.0177065
344 14 2 -1.99916 0.139066 -0.00867367 -0.00110071 2.49081e+07 1.03927e+08 4.70027e+07 8.58899e+06 0 8.5031e+07 0 1.03927e+08 8.5031e+07 4.70027e+07 8.58899e+06 0.00341213 0.00611296 -0.0085739 0.00377632 0.0150234
337 15 0 -1.86747 0.750987 -0.00988119 0.00570528 5.04348e+06 2.10435e+07 9.51728e+06 1.73913e+06 0 1.72174e+07 0 2.10435e+07 1.72174e+07 9.51728e+06 1.73913e+06 0.00856873 0.00702292 -0.000684136 0.0182409 0.012692
