Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 22 1 0.708921 0.809653 0.00511801 0.00748675 1.17733e+07 4.91232e+07 2.22168e+07 4.05977e+06 0 4.01917e+07 0 4.91232e+07 4.01917e+07 2.22168e+07 4.05977e+06 0.00477799 -0.0167125 0.00138913 0.0103549 0.0537919
9 22 2 0.47081 0.75341 0.00317812 0.00878182 6.02191e+06 2.51259e+07 1.13636e+07 2.07652e+06 0 2.05576e+07 0 2.51259e+07 2.05576e+07 1.13636e+07 2.07652e+06 0.0115304 0.000280683 -0.00144989 0.0131586 0.0516402
19 23 0 0.0594778 0.549099 0.000331897 0.0053779 1.83215e+07 7.64448e+07 3.45735e+07 6.31775e+06 0 6.25457e+07 0 7.64448e+07 6.25457e+07 3.45735e+07 6.31775e+06 0.00432953 0.00105041 0.00227171 0.00579443 0.0561382
13 23 1 0.347631 0.507622 0.00200057 0.00601982 6.76416e+06 2.82229e+07 1.27643e+07 2.33247e+06 0 2.30914e+07 0 2.82229e+07 2.30914e+07 1.27643e+07 2.33247e+06 0.0114503 0.00835021 0.00311191 0.0108445 0.0585783
14 23 2 0.222466 0.775496 0.00139046 0.00754576 1.81806e+07 7.58571e+07 3.43077e+07 6.26919e+06 0 6.20649e+07 0 7.58571e+07 6.20649e+07 3.43077e+07 6.26919e+06 0.00400532 0.00647698 0.00161678 0.00623013 0.0494918
18 24 0 -0.0193382 0.850576 0.000482511 0.00709419 1.70232e+07 7.10279e+07 3.21236e+07 5.87008e+06 0 5.81138e+07 0 7.10279e+07 5.81138e+07 3.21236e+07 5.87008e+06 0.00451943 0.00177533 0.000154634 0.00589095 0.0476842
15 24 1 0.186708 1.07131 0.000672163 0.00910862 1.90256e+07 7.93826e+07 3.59021e+07 6.56054e+06 0 6.49494e+07 0 7.93826e+07 6.49494e+07 3.59021e+07 6.56054e+06 0.00338279 0.00506733 -0.00558007 0.00573186 0.0462005
20 24 2 -0.192917 1.06953 -0.000598425 0.00844584 1.48072e+07 6.17816e+07 2.79418e+07 5.10592e+06 0 5.05486e+07 0 6.17816e+07 5.05486e+07 2.79418e+07 5.10592e+06 0.00394808 -0.000455816 -0.00331549 0.00750143 0.0462958
12 25 0 0.502769 0.25372 0.00280592 0.00379303 4.17575e+06 1.7423e+07 7.87983e+06 1.43991e+06 0 1.42552e+07 0 1.7423e+07 1.42552e+07 7.87983e+06 1.43991e+06 0.0134447 0.00606161 0.00575567 0.015502 0.0732371
17 25 1 0.221774 0.263308 0.000583166 0.00303748 1.26682e+07 5.28569e+07 2.39054e+07 4.36834e+06 0 4.32465e+07 0 5.28569e+07 4.32465e+07 2.39054e+07 4.36834e+06 0.00261474 0.000158421 0.0012457 0.00918633 0.0716014
11 25 2 0.428571 3.64095e-25 2.09312e-27 3.91703e-26 7.84884e+06 3.27486e+07 1.48111e+07 2.7065e+06 0 2.67943e+07 0 3.27486e+07 2.67943e+07 1.48111e+07 2.7065e+06 7.13967e-26 -7.19338e-25 0.00581714 0.0145351 0.0936487
15 26 0 0.186708 1.07131 0.000672163 0.00910862 1.90256e+07 7.93826e+07 3.59021e+07 6.56054e+06 0 6.49494e+07 0 7.93826e+07 6.49494e+07 3.59021e+07 6.56054e+06 0.00338279 0.00506733 -0.00558007 0.00573186 0.0462005
14 26 1 0.222466 0.775496 0.00139046 0.00754576 1.81806e+07 7.58571e+07 3.43077e+07 6.26919e+06 0 6.20649e+07 0 7.58571e+07 6.20649e+07 3.43077e+07 6.26919e+06 0.00400532 0.00647698 0.00161678 0.00623013 0.0494918
10 26 2 0.362517 1.02154 0.00167448 0.0107405 1.21809e+07 5.08237e+07 2.29859e+07 4.20031e+06 0 4.1583e+07 0 5.08237e+07 4.1583e+07 2.29859e+07 4.20031e+06 0.00567267 0.0140246 -0.00504318 0.0076639 0.0473154
17 27 0 0.221774 0.263308 0.000583166 0.00303748 1.26682e+07 5.28569e+07 2.39054e+07 4.36834e+06 0 4.32465e+07 0 5.28569e+07 4.32465e+07 2.39054e+07 4.36834e+06 0.00261474 0.000158421 0.0012457 0.00918633 0.0716014
22 27 1 -0.0638585 0.303398 -0.000609539 0.00321332 1.04165e+07 4.3462e+07 1.96564e+07 3.5919e+06 0 3.55598e+07 0 4.3462e+07 3.55598e+07 1.96564e+07 3.5919e+06 0.00567143 0.00313846 0.0013874 0.00934903 0.0686578
16 27 2 0.142857 3.43428e-25 7.82953e-28 5.3782e-26 1.25024e+07 5.21654e+07 2.35927e+07 4.31119e+06 0 4.26807e+07 0 5.21654e+07 4.26807e+07 2.35927e+07 4.31119e+06 -1.21921e-26 -6.29582e-25 -0.000611568 0.0125484 0.0928334
11 28 0 0.428571 3.64095e-25 2.09312e-27 3.91703e-26 7.84884e+06 3.27486e+07 1.48111e+07 2.7065e+06 0 2.67943e+07 0 3.27486e+07 2.67943e+07 1.48111e+07 2.7065e+06 7.13967e-26 -7.19338e-25 0.00581714 0.0145351 0.0936487
17 28 1 0.221774 0.263308 0.000583166 0.00303748 1.26682e+07 5.28569e+07 2.39054e+07 4.36834e+06 0 4.32465e+07 0 5.28569e+07 4.32465e+07 2.39054e+07 4.36834e+06 0.00261474 0.000158421 0.0012457 0.00918633 0.0716014
16 28 2 0.142857 3.43428e-25 7.82953e-28 5.3782e-26 1.25024e+07 5.21654e+07 2.35927e+07 4.31119e+06 0 4.26807e+07 0 5.21654e+07 4.26807e+07 2.35927e+07 4.31119e+06 -1.21921e-26 -6.29582e-25 -0.000611568 0.0125484 0.0928334
13 29 0 0.347631 0.507622 0.00200057 0.00601982 6.76416e+06 2.82229e+07 1.27643e+07 2.33247e+06 0 2.30914e+07 0 2.82229e+07 2.30914e+07 1.27643e+07 2.33247e+06 0.0114503 0.00835021 0.00311191 0.0108445 0.0585783
19 29 1 0.0594778 0.549099 0.000331897 0.0053779 1.83215e+07 7.64448e+07 3.45735e+07 6.31775e+06 0 6.25457e+07 0 7.64448e+07 6.25457e+07 3.45735e+07 6.31775e+06 0.00432953 0.00105041 0.00227171 0.00579443 0.0561382
17 29 2 0.221774 0.263308 0.000583166 0.00303748 1.26682e+07 5.28569e+07 2.39054e+07 4.36834e+06 0 4.32465e+07 0 5.28569e+07 4.32465e+07 2.39054e+07 4.36834e+06 0.00261474 0.000158421 0.0012457 0.00918633 0.0716014
18 30 0 -0.0193382 0.850576 0.000482511 0.00709419 1.70232e+07 7.10279e+07 3.21236e+07 5.87008e+06 0 5.81138e+07 0 7.10279e+07 5.81138e+07 3.21236e+07 5.87008e+06 0.00451943 0.00177533 0.000154634 0.00589095 0.0476842
19 30 1 0.0594778 0.549099 0.000331897 0.0053779 1.83215e+07 7.64448e+07 3.45735e+07 6.31775e+06 0 6.25457e+07 0 7.64448e+07 6.25457e+07 3.45735e+07 6.31775e+06 0.00432953 0.00105041 0.00227171 0.00579443 0.0561382
14 30 2 0.222466 0.775496 0.00139046 0.00754576 1.81806e+07 7.58571e+07 3.43077e+07 6.26919e+06 0 6.20649e+07 0 7.58571e+07 6.20649e+07 3.43077e+07 6.26919e+06 0.00400532 0.00647698 0.00161678 0.00623013 0.0494918
15 31 0 0.186708 1.07131 0.000672163 0.00910862 1.90256e+07 7.93826e+07 3.59021e+07 6.56054e+06 0 6.49494e+07 0 7.93826e+07 6.49494e+07 3.59021e+07 6.56054e+06 0.00338279 0.00506733 -0.00558007 0.00573186 0.0462005
18 31 1 -0.0193382 0.850576 0.000482511 0.00709419 1.70232e+07 7.10279e+07 3.21236e+07 5.87008e+06 0 5.81138e+07 0 7.10279e+07 5.81138e+07 3.21236e+07 5.87008e+06 0.00451943 0.00177533 0.000154634 0.00589095 0.0476842
14 31 2 0.222466 0.775496 0.00139046 0.00754576 1.81806e+07 7.58571e+07 3.43077e+07 6.26919e+06 0 6.20649e+07 0 7.58571e+07 6.20649e+07 3.43077e+07 6.26919e+06 0.00400532 0.00647698 0.00161678 0.00623013 0.0494918
20 32 0 -0.192917 1.06953 -0.000598425 0.00844584 1.48072e+07 6.17816e+07 2.79418e+07 5.10592e+06 0 5.05486e+07 0 6.17816e+07 5.05486e+07 2.79418e+07 5.10592e+06 0.00394808 -0.000455816 -0.00331549 0.00750143 0.0462958
24 32 1 -0.425053 0.994635 -0.00185667 0.0085149 5.72957e+06 2.39061e+07 1.0812e+07 1.97571e+06 0 1.95596e+07 0 2.39061e+07 1.95596e+07 1.0812e+07 1.97571e+06 0.00731479 -0.00256401 -0.00462622 0.0140163 0.0481401
23 32 2 -0.224092 0.67007 -0.000737375 0.00550973 1.59294e+07 6.64639e+07 3.00594e+07 5.49288e+06 0 5.43796e+07 0 6.64639e+07 5.43796e+07 3.00594e+07 5.49288e+06 0.0052184 0.00406189 0.00267411 0.00632318 0.0522814
22 33 0 -0.0638585 0.303398 -0.000609539 0.00321332 1.04165e+07 4.3462e+07 1.96564e+07 3.5919e+06 0 3.55598e+07 0 4.3462e+07 3.55598e+07 1.96564e+07 3.5919e+06 0.00567143 0.00313846 0.0013874 0.00934903 0.0686578
21 33 1 -0.142857 3.76321e-25 -1.26304e-27 4.81858e-26 1.2419e+07 5.18171e+07 2.34352e+07 4.2824e+06 0 4.23958e+07 0 5.18171e+07 4.23958e+07 2.34352e+07 4.2824e+06 5.719e-26 -7.82203e-25 -0.00894949 0.0114562 0.0928327
