Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
89 0 0 -1.00794 3.7907 -0.011469 0.0354859 2.28274e+07 9.52455e+07 4.30764e+07 7.87153e+06 0 7.79281e+07 0 9.52455e+07 7.79281e+07 4.30764e+07 7.87153e+06 0.00282074 0.000122892 0.00364427 0.00505339 0.00336444
87 0 1 -0.725401 3.7201 -0.0104749 0.0360588 9.77648e+06 4.07915e+07 1.84487e+07 3.3712e+06 0 3.33749e+07 0 4.07915e+07 3.33749e+07 1.84487e+07 3.3712e+06 0.00581772 0.00629052 0.00181694 0.00924315 0.00335475
71 0 2 -0.753769 4.04462 -0.0100922 0.0380501 2.13977e+07 8.928e+07 4.03784e+07 7.37852e+06 0 7.30473e+07 0 8.928e+07 7.30473e+07 4.03784e+07 7.37852e+06 0.00394537 0.00869693 0.000719725 0.00483002 0.00307068
107 1 0 -1.20306 3.51902 -0.0128677 0.0327604 7.30295e+06 3.04709e+07 1.3781e+07 2.51826e+06 0 2.49308e+07 0 3.04709e+07 2.49308e+07 1.3781e+07 2.51826e+06 0.00804256 0.00641144 0.000570793 0.0132421 0.00376338
89 1 1 -1.00794 3.7907 -0.011469 0.0354859 2.28274e+07 9.52455e+07 4.30764e+07 7.87153e+06 0 7.79281e+07 0 9.52455e+07 7.79281e+07 4.30764e+07 7.87153e+06 0.00282074 0.000122892 0.00364427 0.00505339 0.00336444
90 1 2 -1.31864 3.8759 -0.0126296 0.0362918 1.08569e+07 4.52995e+07 2.04875e+07 3.74376e+06 0 3.70632e+07 0 4.52995e+07 3.70632e+07 2.04875e+07 3.74376e+06 0.00743535 0.00365055 0.00577631 0.00980751 0.00344314
107 2 0 -1.20306 3.51902 -0.0128677 0.0327604 7.30295e+06 3.04709e+07 1.3781e+07 2.51826e+06 0 2.49308e+07 0 3.04709e+07 2.49308e+07 1.3781e+07 2.51826e+06 0.00804256 0.00641144 0.000570793 0.0132421 0.00376338
105 2 1 -0.892833 3.45902 -0.0109935 0.0326287 1.10873e+07 4.62607e+07 2.09222e+07 3.8232e+06 0 3.78497e+07 0 4.62607e+07 3.78497e+07 2.09222e+07 3.8232e+06 0.00375418 0.00494065 -0.000505131 0.0104859 0.00375108
89 2 2 -1.00794 3.7907 -0.011469 0.0354859 2.28274e+07 9.52455e+07 4.30764e+07 7.87153e+06 0 7.79281e+07 0 9.52455e+07 7.79281e+07 4.30764e+07 7.87153e+06 0.00282074 0.000122892 0.00364427 0.00505339 0.00336444
108 3 0 -1.64278 3.40611 -0.0148036 0.0309675 1.48073e+07 6.17822e+07 2.7942e+07 5.10596e+06 0 5.0549e+07 0 6.17822e+07 5.0549e+07 2.7942e+07 5.10596e+06 0.00380776 -0.000499652 -0.00725169 0.00663797 0.00419224
120 3 1 -1.42078 3.25597 -0.0132144 0.0300505 2.13847e+07 8.92258e+07 4.03539e+07 7.37403e+06 0 7.30029e+07 0 8.92258e+07 7.30029e+07 4.03539e+07 7.37403e+06 0.00323441 0.000613781 -0.00451877 0.00492717 0.00427878
102 3 2 -1.48965 3.64717 -0.0148677 0.0331878 9.44458e+06 3.94067e+07 1.78223e+07 3.25675e+06 0 3.22418e+07 0 3.94067e+07 3.22418e+07 1.78223e+07 3.25675e+06 0.00738411 0.00229175 0.0027144 0.0128917 0.00377294
106 4 0 -0.732447 3.18643 -0.00871583 0.0279023 4.36081e+06 1.81951e+07 8.22904e+06 1.50373e+06 0 1.48869e+07 0 1.81951e+07 1.48869e+07 8.22904e+06 1.50373e+06 0.00993735 -0.00301513 -0.00815022 0.0253243 0.00424571
103 4 1 -0.415736 3.1535 -0.00494132 0.0280602 9.44188e+06 3.93954e+07 1.78173e+07 3.25582e+06 0 3.22326e+07 0 3.93954e+07 3.22326e+07 1.78173e+07 3.25582e+06 0.00668882 0.00541734 0.000733486 0.00905649 0.00431738
88 4 2 -0.544475 3.46254 -0.00748162 0.0321454 3.37011e+06 1.40615e+07 6.35955e+06 1.16211e+06 0 1.15049e+07 0 1.40615e+07 1.15049e+07 6.35955e+06 1.16211e+06 0.0152294 -0.00607019 -0.00804288 0.0171094 0.00368931
87 5 0 -0.725401 3.7201 -0.0104749 0.0360588 9.77648e+06 4.07915e+07 1.84487e+07 3.3712e+06 0 3.33749e+07 0 4.07915e+07 3.33749e+07 1.84487e+07 3.3712e+06 0.00581772 0.00629052 0.00181694 0.00924315 0.00335475
105 5 1 -0.892833 3.45902 -0.0109935 0.0326287 1.10873e+07 4.62607e+07 2.09222e+07 3.8232e+06 0 3.78497e+07 0 4.62607e+07 3.78497e+07 2.09222e+07 3.8232e+06 0.00375418 0.00494065 -0.000505131 0.0104859 0.00375108
88 5 2 -0.544475 3.46254 -0.00748162 0.0321454 3.37011e+06 1.40615e+07 6.35955e+06 1.16211e+06 0 1.15049e+07 0 1.40615e+07 1.15049e+07 6.35955e+06 1.16211e+06 0.0152294 -0.00607019 -0.00804288 0.0171094 0.00368931
121 6 0 -0.887705 2.96463 -0.00922096 0.025761 1.74681e+07 7.28841e+07 3.29631e+07 6.02348e+06 0 5.96324e+07 0 7.28841e+07 5.96324e+07 3.29631e+07 6.02348e+06 0.00275049 -0.0070117 -0.00363058 0.0053304 0.0048051
122 6 1 -0.636948 2.84042 -0.00685026 0.0238363 7.81386e+06 3.26027e+07 1.47451e+07 2.69443e+06 0 2.66749e+07 0 3.26027e+07 2.66749e+07 1.47451e+07 2.69443e+06 0.0128626 0.0165182 0.00670241 0.00803829 0.00520768
106 6 2 -0.732447 3.18643 -0.00871583 0.0279023 4.36081e+06 1.81951e+07 8.22904e+06 1.50373e+06 0 1.48869e+07 0 1.81951e+07 1.48869e+07 8.22904e+06 1.50373e+06 0.00993735 -0.00301513 -0.00815022 0.0253243 0.00424571
120 7 0 -1.42078 3.25597 -0.0132144 0.0300505 2.13847e+07 8.92258e+07 4.03539e+07 7.37403e+06 0 7.30029e+07 0 8.92258e+07 7.30029e+07 4.03539e+07 7.37403e+06 0.00323441 0.000613781 -0.00451877 0.00492717 0.00427878
123 7 1 -1.09017 3.15571 -0.0112954 0.0287294 9.06087e+06 3.78057e+07 1.70983e+07 3.12444e+06 0 3.09319e+07 0 3.78057e+07 3.09319e+07 1.70983e+07 3.12444e+06 0.00548686 -0.00510084 -0.00351632 0.0153292 0.00435751
107 7 2 -1.20306 3.51902 -0.0128677 0.0327604 7.30295e+06 3.04709e+07 1.3781e+07 2.51826e+06 0 2.49308e+07 0 3.04709e+07 2.49308e+07 1.3781e+07 2.51826e+06 0.00804256 0.00641144 0.000570793 0.0132421 0.00376338
124 8 0 -1.78719 3.15972 -0.0139271 0.0301637 2.7208e+07 1.13523e+08 5.13428e+07 9.38208e+06 0 9.28826e+07 0 1.13523e+08 9.28826e+07 5.13428e+07 9.38208e+06 0.00236729 -0.00349959 -0.00199738 0.00370522 0.00470715
120 8 1 -1.42078 3.25597 -0.0132144 0.0300505 2.13847e+07 8.92258e+07 4.03539e+07 7.37403e+06 0 7.30029e+07 0 8.92258e+07 7.30029e+07 4.03539e+07 7.37403e+06 0.00323441 0.000613781 -0.00451877 0.00492717 0.00427878
108 8 2 -1.64278 3.40611 -0.0148036 0.0309675 1.48073e+07 6.17822e+07 2.7942e+07 5.10596e+06 0 5.0549e+07 0 6.17822e+07 5.0549e+07 2.7942e+07 5.10596e+06 0.00380776 -0.000499652 -0.00725169 0.00663797 0.00419224
136 9 0 -1.33439 2.90124 -0.0120194 0.0277052 1.82347e+07 7.60828e+07 3.44098e+07 6.28784e+06 0 6.22496e+07 0 7.60828e+07 6.22496e+07 3.44098e+07 6.28784e+06 0.00343422 -0.00313402 0.00145798 0.00338836 0.00501491
123 9 1 -1.09017 3.15571 -0.0112954 0.0287294 9.06087e+06 3.78057e+07 1.70983e+07 3.12444e+06 0 3.09319e+07 0 3.78057e+07 3.09319e+07 1.70983e+07 3.12444e+06 0.00548686 -0.00510084 -0.00351632 0.0153292 0.00435751
120 9 2 -1.42078 3.25597 -0.0132144 0.0300505 2.13847e+07 8.92258e+07 4.03539e+07 7.37403e+06 0 7.30029e+07 0 8.92258e+07 7.30029e+07 4.03539e+07 7.37403e+06 0.00323441 0.000613781 -0.00451877 0.00492717 0.00427878
138 10 0 -1.91882 2.90628 -0.0148241 0.0298552 1.56397e+07 6.52551e+07 2.95127e+07 5.39298e+06 0 5.33905e+07 0 6.52551e+07 5.33905e+07 2.95127e+07 5.39298e+06 0.00504632 -0.00777631 0.00478279 0.00568147 0.00532545
149 10 1 -1.66315 2.71571 -0.0144178 0.0269598 9.15711e+06 3.82072e+07 1.72799e+07 3.15762e+06 0 3.12605e+07 0 3.82072e+07 3.12605e+07 1.72799e+07 3.15762e+06 0.00697187 -0.00155089 0.00598912 0.0108603 0.00561125
135 10 2 -1.6006 2.99197 -0.0131767 0.0289316 2.06241e+07 8.60521e+07 3.89185e+07 7.11174e+06 0 7.04063e+07 0 8.60521e+07 7.04063e+07 3.89185e+07 7.11174e+06 0.00353837 -0.00220859 -0.000380087 0.00463508 0.00489357
150 11 0 -1.3753 2.5644 -0.0127146 0.0237947 4.34611e+06 1.81338e+07 8.20131e+06 1.49866e+06 0 1.48367e+07 0 1.81338e+07 1.48367e+07 8.20131e+06 1.49866e+06 0.00931841 -0.000475873 -0.00149427 0.0169756 0.00603527
137 11 1 -1.03138 2.73468 -0.010161 0.02376 7.38292e+06 3.08046e+07 1.39319e+07 2.54583e+06 0 2.52038e+07 0 3.08046e+07 2.52038e+07 1.39319e+07 2.54583e+06 0.00575374 -0.0124854 0.00195536 0.0151804 0.00550041
136 11 2 -1.33439 2.90124 -0.0120194 0.0277052 1.82347e+07 7.60828e+07 3.44098e+07 6.28784e+06 0 6.22496e+07 0 7.60828e+07 6.22496e+07 3.44098e+07 6.28784e+06 0.00343422 -0.00313402 0.00145798 0.00338836 0.00501491
30 12 0 0.478679 4.14808 -0.001801 0.040721 2.2169e+07 9.24984e+07 4.1834e+07 7.64449e+06 0 7.56805e+07 0 9.24984e+07 7.56805e+07 4.1834e+07 7.64449e+06 0.00387564 -0.00543454 0.000733661 0.00438944 0.00294389
31 12 1 0.198579 4.30652 -0.00313622 0.0427234 1.6571e+07 6.91412e+07 3.12703e+07 5.71415e+06 0 5.65701e+07 0 6.91412e+07 5.65701e+07 3.12703e+07 5.71415e+06 0.00456457 -0.00446002 -0.00196228 0.00608094 0.00283143
48 12 2 0.167985 3.98513 -0.00364051 0.0407476 1.26532e+07 5.27945e+07 2.38772e+07 4.36319e+06 0 4.31955e+07 0 5.27945e+07 4.31955e+07 2.38772e+07 4.36319e+06 0.00646001 0.012005 0.00443438 0.00569243 0.00301772
11 13 0 0.733439 4.38173 0.000373265 0.0435418 1.63685e+06 6.82961e+06 3.08881e+06 564430 0 5.58786e+06 0 6.82961e+06 5.58786e+06 3.08881e+06 564430 0.0193663 0.0064499 0.00873489 0.0205929 0.00291874
30 13 1 0.478679 4.14808 -0.001801 0.040721 2.2169e+07 9.24984e+07 4.1834e+07 7.64449e+06 0 7.56805e+07 0 9.24984e+07 7.56805e+07 4.1834e+07 7.64449e+06 0.00387564 -0.00543454 0.000733661 0.00438944 0.00294389
29 13 2 0.764792 3.98278 -0.000215038 0.0387595 1.71334e+07 7.14878e+07 3.23316e+07 5.90808e+06 0 5.849e+07 0 7.14878e+07 5.849e+07 3.23316e+07 5.90808e+06 0.00466183 -0.00252712 -0.00514519 0.00556193 0.00314592
11 14 0 0.733439 4.38173 0.000373265 0.0435418 1.63685e+06 6.82961e+06 3.08881e+06 564430 0 5.58786e+06 0 6.82961e+06 5.58786e+06 3.08881e+06 564430 0.0193663 0.0064499 0.00873489 0.0205929 0.00291874
12 14 1 0.528187 4.4996 -0.00147196 0.0432865 9.45437e+06 3.94475e+07 1.78408e+07 3.26013e+06 0 3.22752e+07 0 3.94475e+07 3.22752e+07 1.78408e+07 3.26013e+06 0.00586093 -0.0022768 0.00140392 0.0112527 0.00283895
30 14 2 0.478679 4.14808 -0.001801 0.040721 2.2169e+07 9.24984e+07 4.1834e+07 7.64449e+06 0 7.56805e+07 0 9.24984e+07 7.56805e+07 4.1834e+07 7.64449e+06 0.00387564 -0.00543454 0.000733661 0.00438944 0.00294389
137 15 0 -1.03138 2.73468 -0.010161 0.02376 7.38292e+06 3.08046e+07 1.39319e+07 2.54583e+06 0 2.52038e+07 0 3.08046e+07 2.52038e+07 1.39319e+07 2.54583e+06 0.00575374 -0.0124854 0.00195536 0.0151804 0.00550041
147 15 1 -1.08924 2.36535 -0.0114262 0.0205491 1.90328e+07 7.94129e+07 3.59158e+07 6.56305e+06 0 6.49742e+07 0 7.94129e+07 6.49742e+07 3.59158e+07 6.56305e+06 0.0025301 -0.00247272 0.00359833 0.00455116 0.00696652
133 15 2 -0.76095 2.4811 -0.0101546 0.0203664 1.84454e+07 7.6962e+07 3.48074e+07 6.3605e+06 0 6.29689e+07 0 7.6962e+07 6.29689e+07 3.48074e+07 6.3605e+06 -0.000993678 -0.00645617 0.00759381 0.00780323 0.00661674
123 16 0 -1.09017 3.15571 -0.0112954 0.0287294 9.06087e+06 3.78057e+07 1.70983e+07 3.12444e+06 0 3.09319e+07 0 3.78057e+07 3.09319e+07 1.70983e+07 3.12444e+06 0.00548686 -0.00510084 -0.00351632 0.0153292 0.00435751
137 16 1 -1.03138 2.73468 -0.010161 0.02376 7.38292e+06 3.08046e+07 1.39319e+07 2.54583e+06 0 2.52038e+07 0 3.08046e+07 2.52038e+07 1.39319e+07 2.54583e+06 0.00575374 -0.0124854 0.00195536 0.0151804 0.00550041
121 16 2 -0.887705 2.96463 -0.00922096 0.025761 1.74681e+07 7.28841e+07 3.29631e+07 6.02348e+06 0 5.96324e+07 0 7.28841e+07 5.96324e+07 3.29631e+07 6.02348e+06 0.00275049 -0.0070117 -0.00363058 0.0053304 0.0048051
135 17 0 -1.6006 2.99197 -0.0131767 0.0289316 2.06241e+07 8.60521e+07 3.89185e+07 7.11174e+06 0 7.04063e+07 0 8.60521e+07 7.04063e+07 3.89185e+07 7.11174e+06 0.00353837 -0.00220859 -0.000380087 0.00463508 0.00489357
124 17 1 -1.78719 3.15972 -0.0139271 0.0301637 2.7208e+07 1.13523e+08 5.13428e+07 9.38208e+06 0 9.28826e+07 0 1.13523e+08 9.28826e+07 5.13428e+07 9.38208e+06 0.00236729 -0.00349959 -0.00199738 0.00370522 0.00470715
138 17 2 -1.91882 2.90628 -0.0148241 0.0298552 1.56397e+07 6.52551e+07 2.95127e+07 5.39298e+06 0 5.33905e+07 0 6.52551e+07 5.33905e+07 2.95127e+07 5.39298e+06 0.00504632 -0.00777631 0.00478279 0.00568147 0.00532545
136 18 0 -1.33439 2.90124 -0.0120194 0.0277052 1.82347e+07 7.60828e+07 3.44098e+07 6.28784e+06 0 6.22496e+07 0 7.60828e+07 6.22496e+07 3.44098e+07 6.28784e+06 0.00343422 -0.00313402 0.00145798 0.00338836 0.00501491
135 18 1 -1.6006 2.99197 -0.0131767 0.0289316 2.06241e+07 8.60521e+07 3.89185e+07 7.11174e+06 0 7.04063e+07 0 8.60521e+07 7.04063e+07 3.89185e+07 7.11174e+06 0.00353837 -0.00220859 -0.000380087 0.00463508 0.00489357
149 18 2 -1.66315 2.71571 -0.0144178 0.0269598 9.15711e+06 3.82072e+07 1.72799e+07 3.15762e+06 0 3.12605e+07 0 3.82072e+07 3.12605e+07 1.72799e+07 3.15762e+06 0.00697187 -0.00155089 0.00598912 0.0108603 0.00561125
136 19 0 -1.33439 2.90124 -0.0120194 0.0277052 1.82347e+07 7.60828e+07 3.44098e+07 6.28784e+06 0 6.22496e+07 0 7.60828e+07 6.22496e+07 3.44098e+07 6.28784e+06 0.00343422 -0.00313402 0.00145798 0.00338836 0.00501491
120 19 1 -1.42078 3.25597 -0.0132144 0.0300505 2.13847e+07 8.92258e+07 4.03539e+07 7.37403e+06 0 7.30029e+07 0 8.92258e+07 7.30029e+07 4.03539e+07 7.37403e+06 0.00323441 0.000613781 -0.00451877 0.00492717 0.00427878
135 19 2 -1.6006 2.99197 -0.0131767 0.0289316 2.06241e+07 8.60521e+07 3.89185e+07 7.11174e+06 0 7.04063e+07 0 8.60521e+07 7.04063e+07 3.89185e+07 7.11174e+06 0.00353837 -0.00220859 -0.000380087 0.00463508 0.00489357
136 20 0 -1.33439 2.90124 -0.0120194 0.0277052 1.82347e+07 7.60828e+07 3.44098e+07 6.28784e+06 0 6.22496e+07 0 7.60828e+07 6.22496e+07 3.44098e+07 6.28784e+06 0.00343422 -0.00313402 0.00145798 0.00338836 0.00501491
137 20 1 -1.03138 2.73468 -0.010161 0.02376 7.38292e+06 3.08046e+07 1.39319e+07 2.54583e+06 0 2.52038e+07 0 3.08046e+07 2.52038e+07 1.39319e+07 2.54583e+06 0.00575374 -0.0124854 0.00195536 0.0151804 0.00550041
123 20 2 -1.09017 3.15571 -0.0112954 0.0287294 9.06087e+06 3.78057e+07 1.70983e+07 3.12444e+06 0 3.09319e+07 0 3.78057e+07 3.09319e+07 1.70983e+07 3.12444e+06 0.00548686 -0.00510084 -0.00351632 0.0153292 0.00435751
149 21 0 -1.66315 2.71571 -0.0144178 0.0269598 9.15711e+06 3.82072e+07 1.72799e+07 3.15762e+06 0 3.12605e+07 0 3.82072e+07 3.12605e+07 1.72799e+07 3.15762e+06 0.00697187 -0.00155089 0.00598912 0.0108603 0.00561125
150 21 1 -1.3753 2.5644 -0.0127146 0.0237947 4.34611e+06 1.81338e+07 8.20131e+06 1.49866e+06 0 1.48367e+07 0 1.81338e+07 1.48367e+07 8.20131e+06 1.49866e+06 0.00931841 -0.000475873 -0.00149427 0.0169756 0.00603527
136 21 2 -1.33439 2.90124 -0.0120194 0.0277052 1.82347e+07 7.60828e+07 3.44098e+07 6.28784e+06 0 6.22496e+07 0 7.60828e+07 6.22496e+07 3.44098e+07 6.28784e+06 0.00343422 -0.00313402 0.00145798 0.00338836 0.00501491
151 22 0 -2.02337 2.64051 -0.0166392 0.0296112 1.59385e+07 6.65021e+07 3.00767e+07 5.49604e+06 0 5.44108e+07 0 6.65021e+07 5.44108e+07 3.00767e+07 5.49604e+06 0.00533216 -0.0158769 0.00528783 0.00492673 0.0060685
