Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.01122 0.496494 0.00517606 0.0108653 1.86254e+07 7.77127e+07 3.51469e+07 6.42254e+06 0 6.35831e+07 0 7.77127e+07 6.35831e+07 3.51469e+07 6.42254e+06 0.00755311 0.00772869 -0.00971232 0.00541695 0.0821746
3 0 1 1.15147 0.745776 0.00433149 0.0128009 3.58677e+07 1.49655e+08 6.76839e+07 1.23682e+07 0 1.22445e+08 0 1.49655e+08 1.22445e+08 6.76839e+07 1.23682e+07 0.000599842 0.0069713 0.0021683 0.00106963 0.0746165
9 0 2 0.824084 0.752956 0.00332134 0.0112261 1.66308e+07 6.93906e+07 3.13831e+07 5.73476e+06 0 5.67741e+07 0 6.93906e+07 5.67741e+07 3.13831e+07 5.73476e+06 0.00382876 0.0017823 -0.00335752 0.00640499 0.0730071
7 1 0 0.874842 0.240207 0.00563084 0.00809395 7.02671e+06 2.93184e+07 1.32597e+07 2.423e+06 0 2.39877e+07 0 2.93184e+07 2.39877e+07 1.32597e+07 2.423e+06 0.0139335 0.00606856 -0.00527009 0.00886793 0.0957783
4 1 1 1.01122 0.496494 0.00517606 0.0108653 1.86254e+07 7.77127e+07 3.51469e+07 6.42254e+06 0 6.35831e+07 0 7.77127e+07 6.35831e+07 3.51469e+07 6.42254e+06 0.00755311 0.00772869 -0.00971232 0.00541695 0.0821746
10 1 2 0.749628 0.486284 0.00390885 0.00916855 1.82975e+07 7.63449e+07 3.45283e+07 6.3095e+06 0 6.2464e+07 0 7.63449e+07 6.2464e+07 3.45283e+07 6.3095e+06 0.00253896 0.00826666 -0.00194791 0.00919028 0.0831893
0 2 0 1.27213 0.482735 0.00718051 0.0126379 4.23803e+06 1.76828e+07 7.99736e+06 1.46139e+06 0 1.44678e+07 0 1.76828e+07 1.44678e+07 7.99736e+06 1.46139e+06 0.009723 0.00964127 -0.0233291 0.0202261 0.0803069
3 2 1 1.15147 0.745776 0.00433149 0.0128009 3.58677e+07 1.49655e+08 6.76839e+07 1.23682e+07 0 1.22445e+08 0 1.49655e+08 1.22445e+08 6.76839e+07 1.23682e+07 0.000599842 0.0069713 0.0021683 0.00106963 0.0746165
4 2 2 1.01122 0.496494 0.00517606 0.0108653 1.86254e+07 7.77127e+07 3.51469e+07 6.42254e+06 0 6.35831e+07 0 7.77127e+07 6.35831e+07 3.51469e+07 6.42254e+06 0.00755311 0.00772869 -0.00971232 0.00541695 0.0821746
1 3 0 1.17776 0.236389 0.00958785 0.00721228 4.38971e+06 1.83157e+07 8.28357e+06 1.51369e+06 0 1.49855e+07 0 1.83157e+07 1.49855e+07 8.28357e+06 1.51369e+06 0.0119787 -0.0115229 -0.011705 0.0202423 0.0876535
0 3 1 1.27213 0.482735 0.00718051 0.0126379 4.23803e+06 1.76828e+07 7.99736e+06 1.46139e+06 0 1.44678e+07 0 1.76828e+07 1.44678e+07 7.99736e+06 1.46139e+06 0.009723 0.00964127 -0.0233291 0.0202261 0.0803069
4 3 2 1.01122 0.496494 0.00517606 0.0108653 1.86254e+07 7.77127e+07 3.51469e+07 6.42254e+06 0 6.35831e+07 0 7.77127e+07 6.35831e+07 3.51469e+07 6.42254e+06 0.00755311 0.00772869 -0.00971232 0.00541695 0.0821746
7 4 0 0.874842 0.240207 0.00563084 0.00809395 7.02671e+06 2.93184e+07 1.32597e+07 2.423e+06 0 2.39877e+07 0 2.93184e+07 2.39877e+07 1.32597e+07 2.423e+06 0.0139335 0.00606856 -0.00527009 0.00886793 0.0957783
8 4 1 0.714286 1.80579e-24 -3.77323e-27 6.75079e-26 1.96949e+06 8.21751e+06 3.71651e+06 679133 0 6.72342e+06 0 8.21751e+06 6.72342e+06 3.71651e+06 679133 -1.21377e-25 -6.8727e-25 0.0349002 0.0422495 0.11499
2 4 2 1 1.08411e-24 6.15545e-27 3.21291e-26 427386 1.78323e+06 806497 147374 0 1.45901e+06 0 1.78323e+06 1.45901e+06 806497 147374 0.0233458 -0.0180816 0.0642095 0.0500008 0.106472
1 5 0 1.17776 0.236389 0.00958785 0.00721228 4.38971e+06 1.83157e+07 8.28357e+06 1.51369e+06 0 1.49855e+07 0 1.83157e+07 1.49855e+07 8.28357e+06 1.51369e+06 0.0119787 -0.0115229 -0.011705 0.0202423 0.0876535
7 5 1 0.874842 0.240207 0.00563084 0.00809395 7.02671e+06 2.93184e+07 1.32597e+07 2.423e+06 0 2.39877e+07 0 2.93184e+07 2.39877e+07 1.32597e+07 2.423e+06 0.0139335 0.00606856 -0.00527009 0.00886793 0.0957783
2 5 2 1 1.08411e-24 6.15545e-27 3.21291e-26 427386 1.78323e+06 806497 147374 0 1.45901e+06 0 1.78323e+06 1.45901e+06 806497 147374 0.0233458 -0.0180816 0.0642095 0.0500008 0.106472
10 6 0 0.749628 0.486284 0.00390885 0.00916855 1.82975e+07 7.63449e+07 3.45283e+07 6.3095e+06 0 6.2464e+07 0 7.63449e+07 6.2464e+07 3.45283e+07 6.3095e+06 0.00253896 0.00826666 -0.00194791 0.00919028 0.0831893
15 6 1 0.574021 0.283086 0.00430639 0.00686159 1.7066e+07 7.12065e+07 3.22044e+07 5.88484e+06 0 5.82599e+07 0 7.12065e+07 5.82599e+07 3.22044e+07 5.88484e+06 0.00211712 -0.00226925 -0.00455445 0.00524541 0.0951077
7 6 2 0.874842 0.240207 0.00563084 0.00809395 7.02671e+06 2.93184e+07 1.32597e+07 2.423e+06 0 2.39877e+07 0 2.93184e+07 2.39877e+07 1.32597e+07 2.423e+06 0.0139335 0.00606856 -0.00527009 0.00886793 0.0957783
13 7 0 0.626057 1.00253 0.00200624 0.0128936 1.85753e+07 7.75038e+07 3.50524e+07 6.40527e+06 0 6.34122e+07 0 7.75038e+07 6.34122e+07 3.50524e+07 6.40527e+06 0.00256243 -0.00110539 -0.00645602 0.00602219 0.0657893
5 7 1 1.01303 0.999911 0.00521504 0.0144145 1.23775e+06 5.1644e+06 2.33569e+06 426810 0 4.22542e+06 0 5.1644e+06 4.22542e+06 2.33569e+06 426810 0.0164265 0.0065246 0.0031962 0.013061 0.068677
6 7 2 0.836126 1.22894 0.00171208 0.0169944 5.22799e+06 2.18133e+07 9.86545e+06 1.80275e+06 0 1.78473e+07 0 2.18133e+07 1.78473e+07 9.86545e+06 1.80275e+06 0.00856043 0.0249762 -0.00495586 0.0105423 0.0641845
11 8 0 0.624962 1.36317 0.000206292 0.0149817 2.7342e+07 1.14082e+08 5.15956e+07 9.42829e+06 0 9.334e+07 0 1.14082e+08 9.334e+07 5.15956e+07 9.42829e+06 0.00155454 -0.00433876 0.000352628 0.00415177 0.0612234
13 8 1 0.626057 1.00253 0.00200624 0.0128936 1.85753e+07 7.75038e+07 3.50524e+07 6.40527e+06 0 6.34122e+07 0 7.75038e+07 6.34122e+07 3.50524e+07 6.40527e+06 0.00256243 -0.00110539 -0.00645602 0.00602219 0.0657893
