Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 0.903335 0.345274 0.00642625 0.00970238 5.14657e+06 2.14736e+07 9.7118e+06 1.77468e+06 0 1.75693e+07 0 2.14736e+07 1.75693e+07 9.7118e+06 1.77468e+06 0.0161873 -0.0186699 -0.0301862 -0.00617421 0.0907162
3 0 1 1.11241 0.687423 0.00682339 0.0123356 1.36028e+07 5.67564e+07 2.56691e+07 4.69061e+06 0 4.64371e+07 0 5.67564e+07 4.64371e+07 2.56691e+07 4.69061e+06 0.00421171 -0.00313317 0.00438619 0.00825467 0.0797046
8 0 2 0.760392 0.645646 0.00479997 0.0112019 1.32334e+07 5.5215e+07 2.49719e+07 4.56323e+06 0 4.51759e+07 0 5.5215e+07 4.51759e+07 2.49719e+07 4.56323e+06 0.00434082 0.00329972 0.00260818 0.00893817 0.0790593
1 1 0 1.22594 0.436226 0.00875177 0.0104626 9.29269e+06 3.8773e+07 1.75357e+07 3.20438e+06 0 3.17233e+07 0 3.8773e+07 3.17233e+07 1.75357e+07 3.20438e+06 0.00779225 0.00907462 -0.0140041 0.0116173 0.0853611
3 1 1 1.11241 0.687423 0.00682339 0.0123356 1.36028e+07 5.67564e+07 2.56691e+07 4.69061e+06 0 4.64371e+07 0 5.67564e+07 4.64371e+07 2.56691e+07 4.69061e+06 0.00421171 -0.00313317 0.00438619 0.00825467 0.0797046
7 1 2 0.903335 0.345274 0.00642625 0.00970238 5.14657e+06 2.14736e+07 9.7118e+06 1.77468e+06 0 1.75693e+07 0 2.14736e+07 1.75693e+07 9.7118e+06 1.77468e+06 0.0161873 -0.0186699 -0.0301862 -0.00617421 0.0907162
3 2 0 1.11241 0.687423 0.00682339 0.0123356 1.36028e+07 5.67564e+07 2.56691e+07 4.69061e+06 0 4.64371e+07 0 5.67564e+07 4.64371e+07 2.56691e+07 4.69061e+06 0.00421171 -0.00313317 0.00438619 0.00825467 0.0797046
4 2 1 0.975858 0.92689 0.00615511 0.014976 7.32286e+06 3.0554e+07 1.38186e+07 2.52513e+06 0 2.49987e+07 0 3.0554e+07 2.49987e+07 1.38186e+07 2.52513e+06 0.00947119 0.00907662 -0.0035531 0.00841927 0.0737579
8 2 2 0.760392 0.645646 0.00479997 0.0112019 1.32334e+07 5.5215e+07 2.49719e+07 4.56323e+06 0 4.51759e+07 0 5.5215e+07 4.51759e+07 2.49719e+07 4.56323e+06 0.00434082 0.00329972 0.00260818 0.00893817 0.0790593
7 3 0 0.903335 0.345274 0.00642625 0.00970238 5.14657e+06 2.14736e+07 9.7118e+06 1.77468e+06 0 1.75693e+07 0 2.14736e+07 1.75693e+07 9.7118e+06 1.77468e+06 0.0161873 -0.0186699 -0.0301862 -0.00617421 0.0907162
8 3 1 0.760392 0.645646 0.00479997 0.0112019 1.32334e+07 5.5215e+07 2.49719e+07 4.56323e+06 0 4.51759e+07 0 5.5215e+07 4.51759e+07 2.49719e+07 4.56323e+06 0.00434082 0.00329972 0.00260818 0.00893817 0.0790593
13 3 2 0.580925 0.340248 0.00408597 0.00700375 2.29149e+07 9.56103e+07 4.32414e+07 7.90168e+06 0 7.82266e+07 0 9.56103e+07 7.82266e+07 4.32414e+07 7.90168e+06 0.00185415 0.00444256 -0.0116267 -0.00137654 0.0935742
6 4 0 0.714286 1.50019e-24 -7.27756e-27 6.36014e-26 1.58547e+06 6.61524e+06 2.99185e+06 546714 0 5.41247e+06 0 6.61524e+06 5.41247e+06 2.99185e+06 546714 1.21011e-17 1.44236e-17 0.0363711 0.0442864 0.11759
7 4 1 0.903335 0.345274 0.00642625 0.00970238 5.14657e+06 2.14736e+07 9.7118e+06 1.77468e+06 0 1.75693e+07 0 2.14736e+07 1.75693e+07 9.7118e+06 1.77468e+06 0.0161873 -0.0186699 -0.0301862 -0.00617421 0.0907162
13 4 2 0.580925 0.340248 0.00408597 0.00700375 2.29149e+07 9.56103e+07 4.32414e+07 7.90168e+06 0 7.82266e+07 0 9.56103e+07 7.82266e+07 4.32414e+07 7.90168e+06 0.00185415 0.00444256 -0.0116267 -0.00137654 0.0935742
2 5 0 1.12969 0.209453 0.00941788 0.00756901 1.88687e+07 7.8728e+07 3.56061e+07 6.50645e+06 0 6.44138e+07 0 7.8728e+07 6.44138e+07 3.56061e+07 6.50645e+06 -0.00163956 -0.000972311 0.0103784 0.00485351 0.0936203
1 5 1 1.22594 0.436226 0.00875177 0.0104626 9.29269e+06 3.8773e+07 1.75357e+07 3.20438e+06 0 3.17233e+07 0 3.8773e+07 3.17233e+07 1.75357e+07 3.20438e+06 0.00779225 0.00907462 -0.0140041 0.0116173 0.0853611
7 5 2 0.903335 0.345274 0.00642625 0.00970238 5.14657e+06 2.14736e+07 9.7118e+06 1.77468e+06 0 1.75693e+07 0 2.14736e+07 1.75693e+07 9.7118e+06 1.77468e+06 0.0161873 -0.0186699 -0.0301862 -0.00617421 0.0907162
15 6 0 0.324712 1.08707 0.00113922 0.0190941 2.70721e+06 1.12956e+07 5.10863e+06 933521 0 9.24185e+06 0 1.12956e+07 9.24185e+06 5.10863e+06 933521 0.0165351 -0.037272 -0.0132779 0.0214742 0.0672163
9 6 1 0.621366 0.932285 0.00421283 0.0131284 2.16677e+07 9.04066e+07 4.08879e+07 7.47162e+06 0 7.39691e+07 0 9.04066e+07 7.39691e+07 4.08879e+07 7.47162e+06 0.000783088 -0.00204851 -0.00421329 0.0060686 0.0709711
10 6 2 0.602554 1.26607 0.00200044 0.0157907 1.27706e+07 5.32843e+07 2.40987e+07 4.40366e+06 0 4.35962e+07 0 5.32843e+07 4.35962e+07 2.40987e+07 4.40366e+06 0.00276221 -0.00567721 -0.00705363 0.00828271 0.0665805
13 7 0 0.580925 0.340248 0.00408597 0.00700375 2.29149e+07 9.56103e+07 4.32414e+07 7.90168e+06 0 7.82266e+07 0 9.56103e+07 7.82266e+07 4.32414e+07 7.90168e+06 0.00185415 0.00444256 -0.0116267 -0.00137654 0.0935742
8 7 1 0.760392 0.645646 0.00479997 0.0112019 1.32334e+07 5.5215e+07 2.49719e+07 4.56323e+06 0 4.51759e+07 0 5.5215e+07 4.51759e+07 2.49719e+07 4.56323e+06 0.00434082 0.00329972 0.00260818 0.00893817 0.0790593
14 7 2 0.395281 0.686946 0.00247821 0.0102481 4.09073e+06 1.70682e+07 7.71939e+06 1.4106e+06 0 1.39649e+07 0 1.70682e+07 1.39649e+07 7.71939e+06 1.4106e+06 0.0158307 -0.00123462 0.00406786 0.018859 0.0775058
12 8 0 0.428571 1.51333e-24 7.53371e-27 5.80408e-26 868421 3.62341e+06 1.63875e+06 299456 0 2.96461e+06 0 3.62341e+06 2.96461e+06 1.63875e+06 299456 1.08516e-17 1.57544e-17 0.0352686 0.0431077 0.120424
13 8 1 0.580925 0.340248 0.00408597 0.00700375 2.29149e+07 9.56103e+07 4.32414e+07 7.90168e+06 0 7.82266e+07 0 9.56103e+07 7.82266e+07 4.32414e+07 7.90168e+06 0.00185415 0.00444256 -0.0116267 -0.00137654 0.0935742
19 8 2 0.281531 0.321765 0.00284225 0.00718912 1.32152e+07 5.51392e+07 2.49376e+07 4.55696e+06 0 4.51139e+07 0 5.51392e+07 4.51139e+07 2.49376e+07 4.55696e+06 0.00758268 -0.00726341 -0.0141369 -0.00174142 0.0957564
6 9 0 0.714286 1.50019e-24 -7.27756e-27 6.36014e-26 1.58547e+06 6.61524e+06 2.99185e+06 546714 0 5.41247e+06 0 6.61524e+06 5.41247e+06 2.99185e+06 546714 1.21011e-17 1.44236e-17 0.0363711 0.0442864 0.11759
