Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -0.831452 0.195929 -0.00341379 0.00269041 2.25112e+07 9.3926e+07 4.24796e+07 7.76248e+06 0 7.68485e+07 0 9.3926e+07 7.68485e+07 4.24796e+07 7.76248e+06 0.00275141 -0.00255055 -0.00351898 0.00408343 0.0848806
2 0 1 -1 1.32895e-25 6.96303e-27 1.98368e-26 2.00776e+06 8.37719e+06 3.78873e+06 692329 0 6.85406e+06 0 8.37719e+06 6.85406e+06 3.78873e+06 692329 0.0107123 0.0148366 -0.0449649 0.0172944 0.100637
7 0 2 -0.714286 4.09787e-25 -1.28883e-26 4.34341e-26 1.14116e+06 4.7614e+06 2.15342e+06 393504 0 3.89569e+06 0 4.7614e+06 3.89569e+06 2.15342e+06 393504 -8.99233e-18 8.09367e-18 -0.0195216 0.0198472 0.100672
6 1 0 -0.645774 0.34681 -0.0031426 0.00342565 2.17027e+07 9.05528e+07 4.0954e+07 7.4837e+06 0 7.40886e+07 0 9.05528e+07 7.40886e+07 4.0954e+07 7.4837e+06 0.00217195 -0.00542238 -0.00296885 0.00622127 0.0743627
1 1 1 -0.831452 0.195929 -0.00341379 0.00269041 2.25112e+07 9.3926e+07 4.24796e+07 7.76248e+06 0 7.68485e+07 0 9.3926e+07 7.68485e+07 4.24796e+07 7.76248e+06 0.00275141 -0.00255055 -0.00351898 0.00408343 0.0848806
7 1 2 -0.714286 4.09787e-25 -1.28883e-26 4.34341e-26 1.14116e+06 4.7614e+06 2.15342e+06 393504 0 3.89569e+06 0 4.7614e+06 3.89569e+06 2.15342e+06 393504 -8.99233e-18 8.09367e-18 -0.0195216 0.0198472 0.100672
0 2 0 -1.02387 0.241946 -0.00438737 0.00271742 1.13423e+07 4.73246e+07 2.14034e+07 3.91113e+06 0 3.87202e+07 0 4.73246e+07 3.87202e+07 2.14034e+07 3.91113e+06 0.00527384 0.00520244 -0.00523693 0.00817997 0.0830469
2 2 1 -1 1.32895e-25 6.96303e-27 1.98368e-26 2.00776e+06 8.37719e+06 3.78873e+06 692329 0 6.85406e+06 0 8.37719e+06 6.85406e+06 3.78873e+06 692329 0.0107123 0.0148366 -0.0449649 0.0172944 0.100637
1 2 2 -0.831452 0.195929 -0.00341379 0.00269041 2.25112e+07 9.3926e+07 4.24796e+07 7.76248e+06 0 7.68485e+07 0 9.3926e+07 7.68485e+07 4.24796e+07 7.76248e+06 0.00275141 -0.00255055 -0.00351898 0.00408343 0.0848806
3 3 0 -0.936537 0.50966 -0.00480949 0.00485866 1.06716e+07 4.45262e+07 2.01377e+07 3.67985e+06 0 3.64305e+07 0 4.45262e+07 3.64305e+07 2.01377e+07 3.67985e+06 0.00634693 -0.000634345 -0.0014241 0.00771653 0.0704437
1 3 1 -0.831452 0.195929 -0.00341379 0.00269041 2.25112e+07 9.3926e+07 4.24796e+07 7.76248e+06 0 7.68485e+07 0 9.3926e+07 7.68485e+07 4.24796e+07 7.76248e+06 0.00275141 -0.00255055 -0.00351898 0.00408343 0.0848806
6 3 2 -0.645774 0.34681 -0.0031426 0.00342565 2.17027e+07 9.05528e+07 4.0954e+07 7.4837e+06 0 7.40886e+07 0 9.05528e+07 7.40886e+07 4.0954e+07 7.4837e+06 0.00217195 -0.00542238 -0.00296885 0.00622127 0.0743627
7 4 0 -0.714286 4.09787e-25 -1.28883e-26 4.34341e-26 1.14116e+06 4.7614e+06 2.15342e+06 393504 0 3.89569e+06 0 4.7614e+06 3.89569e+06 2.15342e+06 393504 -8.99233e-18 8.09367e-18 -0.0195216 0.0198472 0.100672
