Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 0.88952 0.331739 0.00647653 0.0085865 9.42108e+06 3.93087e+07 1.7778e+07 3.24865e+06 0 3.21616e+07 0 3.93087e+07 3.21616e+07 1.7778e+07 3.24865e+06 0.00819264 -0.0166171 -0.0168118 -0.00181532 0.0948631
1 0 1 1.20671 0.402021 0.00787077 0.00831671 2.13758e+07 8.91888e+07 4.03372e+07 7.37098e+06 0 7.29727e+07 0 8.91888e+07 7.29727e+07 4.03372e+07 7.37098e+06 0.00397785 0.00625994 -0.00914272 0.00424326 0.0903223
3 0 2 1.10118 0.652742 0.00742996 0.0109157 6.3528e+06 2.65065e+07 1.1988e+07 2.19062e+06 0 2.16871e+07 0 2.65065e+07 2.16871e+07 1.1988e+07 2.19062e+06 0.0094486 -0.0102493 -0.00936641 0.015684 0.0840521
1 1 0 1.20671 0.402021 0.00787077 0.00831671 2.13758e+07 8.91888e+07 4.03372e+07 7.37098e+06 0 7.29727e+07 0 8.91888e+07 7.29727e+07 4.03372e+07 7.37098e+06 0.00397785 0.00625994 -0.00914272 0.00424326 0.0903223
7 1 1 0.88952 0.331739 0.00647653 0.0085865 9.42108e+06 3.93087e+07 1.7778e+07 3.24865e+06 0 3.21616e+07 0 3.93087e+07 3.21616e+07 1.7778e+07 3.24865e+06 0.00819264 -0.0166171 -0.0168118 -0.00181532 0.0948631
2 1 2 1.10552 0.199896 0.00776157 0.00633355 1.65439e+07 6.90282e+07 3.12192e+07 5.70481e+06 0 5.64776e+07 0 6.90282e+07 5.64776e+07 3.12192e+07 5.70481e+06 0.00150685 -0.000626591 0.0132093 0.0077408 0.0982505
9 2 0 0.616471 0.900415 0.00356275 0.0144946 1.70862e+07 7.12906e+07 3.22424e+07 5.89179e+06 0 5.83287e+07 0 7.12906e+07 5.83287e+07 3.22424e+07 5.89179e+06 0.00311949 -0.000253186 -0.00356141 0.00760424 0.0742235
4 2 1 0.96743 0.889617 0.00502652 0.0141211 1.86815e+07 7.79468e+07 3.52527e+07 6.44188e+06 0 6.37746e+07 0 7.79468e+07 6.37746e+07 3.52527e+07 6.44188e+06 0.0036479 -0.00397476 -0.00459174 0.00581835 0.0775242
5 2 2 0.795684 1.10057 0.00353915 0.0164791 6.33861e+06 2.64473e+07 1.19612e+07 2.18573e+06 0 2.16387e+07 0 2.64473e+07 2.16387e+07 1.19612e+07 2.18573e+06 0.00882692 0.0025072 -0.00737085 0.0102066 0.0726446
18 3 0 0.280587 0.312879 0.0019216 0.00789127 1.28946e+07 5.38014e+07 2.43326e+07 4.4464e+06 0 4.40194e+07 0 5.38014e+07 4.40194e+07 2.43326e+07 4.4464e+06 0.00629069 -0.00333296 -0.00215616 -0.000541332 0.0982207
13 3 1 0.575366 0.32921 0.00385934 0.00917545 1.08873e+07 4.54264e+07 2.05448e+07 3.75424e+06 0 3.7167e+07 0 4.54264e+07 3.7167e+07 2.05448e+07 3.75424e+06 0.00765866 0.00927453 -0.0088039 -0.000449329 0.0967431
14 3 2 0.393669 0.666697 0.00231854 0.0112027 1.33919e+07 5.58766e+07 2.52712e+07 4.6179e+06 0 4.57172e+07 0 5.58766e+07 4.57172e+07 2.52712e+07 4.6179e+06 0.00628087 0.00717103 0.00243966 0.0045039 0.0803096
24 4 0 -0.0280607 0.310644 0.000377043 0.00714614 1.59182e+07 6.64173e+07 3.00384e+07 5.48904e+06 0 5.43415e+07 0 6.64173e+07 5.43415e+07 3.00384e+07 5.48904e+06 0.00524187 0.00408683 -0.00404171 -0.00060832 0.0979389
18 4 1 0.280587 0.312879 0.0019216 0.00789127 1.28946e+07 5.38014e+07 2.43326e+07 4.4464e+06 0 4.40194e+07 0 5.38014e+07 4.40194e+07 2.43326e+07 4.4464e+06 0.00629069 -0.00333296 -0.00215616 -0.000541332 0.0982207
19 4 2 0.100879 0.570991 0.000846871 0.00961557 1.83813e+07 7.66944e+07 3.46864e+07 6.33838e+06 0 6.275e+07 0 7.66944e+07 6.275e+07 3.46864e+07 6.33838e+06 0.00311174 0.00312197 1.36065e-05 0.00653698 0.0837255
12 5 0 0.428571 1.39446e-24 -1.15025e-27 5.53185e-26 761779 3.17846e+06 1.43751e+06 262682 0 2.60055e+06 0 3.17846e+06 2.60055e+06 1.43751e+06 262682 1.11149e-17 3.6758e-17 0.0209182 0.055485 0.122309
6 5 1 0.714286 1.3709e-24 2.46278e-28 5.17744e-26 566002 2.3616e+06 1.06807e+06 195173 0 1.93221e+06 0 2.3616e+06 1.93221e+06 1.06807e+06 195173 0.00817862 -0.00205857 0.038933 0.0592366 0.120447
13 5 2 0.575366 0.32921 0.00385934 0.00917545 1.08873e+07 4.54264e+07 2.05448e+07 3.75424e+06 0 3.7167e+07 0 4.54264e+07 3.7167e+07 2.05448e+07 3.75424e+06 0.00765866 0.00927453 -0.0088039 -0.000449329 0.0967431
7 6 0 0.88952 0.331739 0.00647653 0.0085865 9.42108e+06 3.93087e+07 1.7778e+07 3.24865e+06 0 3.21616e+07 0 3.93087e+07 3.21616e+07 1.7778e+07 3.24865e+06 0.00819264 -0.0166171 -0.0168118 -0.00181532 0.0948631
3 6 1 1.10118 0.652742 0.00742996 0.0109157 6.3528e+06 2.65065e+07 1.1988e+07 2.19062e+06 0 2.16871e+07 0 2.65065e+07 2.16871e+07 1.1988e+07 2.19062e+06 0.0094486 -0.0102493 -0.00936641 0.015684 0.0840521
8 6 2 0.752714 0.622359 0.00463019 0.0124896 9.03206e+06 3.76855e+07 1.70439e+07 3.1145e+06 0 3.08336e+07 0 3.76855e+07 3.08336e+07 1.70439e+07 3.1145e+06 0.00726504 -0.00025282 -0.00120989 0.00978711 0.0826598
8 7 0 0.752714 0.622359 0.00463019 0.0124896 9.03206e+06 3.76855e+07 1.70439e+07 3.1145e+06 0 3.08336e+07 0 3.76855e+07 3.08336e+07 1.70439e+07 3.1145e+06 0.00726504 -0.00025282 -0.00120989 0.00978711 0.0826598
3 7 1 1.10118 0.652742 0.00742996 0.0109157 6.3528e+06 2.65065e+07 1.1988e+07 2.19062e+06 0 2.16871e+07 0 2.65065e+07 2.16871e+07 1.1988e+07 2.19062e+06 0.0094486 -0.0102493 -0.00936641 0.015684 0.0840521
4 7 2 0.96743 0.889617 0.00502652 0.0141211 1.86815e+07 7.79468e+07 3.52527e+07 6.44188e+06 0 6.37746e+07 0 7.79468e+07 6.37746e+07 3.52527e+07 6.44188e+06 0.0036479 -0.00397476 -0.00459174 0.00581835 0.0775242
13 8 0 0.575366 0.32921 0.00385934 0.00917545 1.08873e+07 4.54264e+07 2.05448e+07 3.75424e+06 0 3.7167e+07 0 4.54264e+07 3.7167e+07 2.05448e+07 3.75424e+06 0.00765866 0.00927453 -0.0088039 -0.000449329 0.0967431
7 8 1 0.88952 0.331739 0.00647653 0.0085865 9.42108e+06 3.93087e+07 1.7778e+07 3.24865e+06 0 3.21616e+07 0 3.93087e+07 3.21616e+07 1.7778e+07 3.24865e+06 0.00819264 -0.0166171 -0.0168118 -0.00181532 0.0948631
8 8 2 0.752714 0.622359 0.00463019 0.0124896 9.03206e+06 3.76855e+07 1.70439e+07 3.1145e+06 0 3.08336e+07 0 3.76855e+07 3.08336e+07 1.70439e+07 3.1145e+06 0.00726504 -0.00025282 -0.00120989 0.00978711 0.0826598
14 9 0 0.393669 0.666697 0.00231854 0.0112027 1.33919e+07 5.58766e+07 2.52712e+07 4.6179e+06 0 4.57172e+07 0 5.58766e+07 4.57172e+07 2.52712e+07 4.6179e+06 0.00628087 0.00717103 0.00243966 0.0045039 0.0803096
13 9 1 0.575366 0.32921 0.00385934 0.00917545 1.08873e+07 4.54264e+07 2.05448e+07 3.75424e+06 0 3.7167e+07 0 4.54264e+07 3.7167e+07 2.05448e+07 3.75424e+06 0.00765866 0.00927453 -0.0088039 -0.000449329 0.0967431
8 9 2 0.752714 0.622359 0.00463019 0.0124896 9.03206e+06 3.76855e+07 1.70439e+07 3.1145e+06 0 3.08336e+07 0 3.76855e+07 3.08336e+07 1.70439e+07 3.1145e+06 0.00726504 -0.00025282 -0.00120989 0.00978711 0.0826598
18 10 0 0.280587 0.312879 0.0019216 0.00789127 1.28946e+07 5.38014e+07 2.43326e+07 4.4464e+06 0 4.40194e+07 0 5.38014e+07 4.40194e+07 2.43326e+07 4.4464e+06 0.00629069 -0.00333296 -0.00215616 -0.000541332 0.0982207
12 10 1 0.428571 1.39446e-24 -1.15025e-27 5.53185e-26 761779 3.17846e+06 1.43751e+06 262682 0 2.60055e+06 0 3.17846e+06 2.60055e+06 1.43751e+06 262682 1.11149e-17 3.6758e-17 0.0209182 0.055485 0.122309
13 10 2 0.575366 0.32921 0.00385934 0.00917545 1.08873e+07 4.54264e+07 2.05448e+07 3.75424e+06 0 3.7167e+07 0 4.54264e+07 3.7167e+07 2.05448e+07 3.75424e+06 0.00765866 0.00927453 -0.0088039 -0.000449329 0.0967431
6 11 0 0.714286 1.3709e-24 2.46278e-28 5.17744e-26 566002 2.3616e+06 1.06807e+06 195173 0 1.93221e+06 0 2.3616e+06 1.93221e+06 1.06807e+06 195173 0.00817862 -0.00205857 0.038933 0.0592366 0.120447
0 11 1 1 8.19551e-25 6.09649e-27 4.48369e-26 1.83292e+06 7.6477e+06 3.4588e+06 632041 0 6.25721e+06 0 7.6477e+06 6.25721e+06 3.4588e+06 632041 0.00588351 0.00918859 0.0605455 0.051108 0.114093
7 11 2 0.88952 0.331739 0.00647653 0.0085865 9.42108e+06 3.93087e+07 1.7778e+07 3.24865e+06 0 3.21616e+07 0 3.93087e+07 3.21616e+07 1.7778e+07 3.24865e+06 0.00819264 -0.0166171 -0.0168118 -0.00181532 0.0948631
10 12 0 0.602952 1.22877 0.00142235 0.0163306 2.50848e+07 1.04664e+08 4.73362e+07 8.64994e+06 0 8.56344e+07 0 1.04664e+08 8.56344e+07 4.73362e+07 8.64994e+06 0.00207599 0.00842643 -0.00926187 0.00391557 0.0696142
15 12 1 0.326855 1.05541 0.000842668 0.0152982 3.18501e+06 1.32892e+07 6.01026e+06 1.09828e+06 0 1.0873e+07 0 1.32892e+07 1.0873e+07 6.01026e+06 1.09828e+06 0.0115038 0.00401159 -0.00434172 0.0103188 0.0697268
9 12 2 0.616471 0.900415 0.00356275 0.0144946 1.70862e+07 7.12906e+07 3.22424e+07 5.89179e+06 0 5.83287e+07 0 7.12906e+07 5.83287e+07 3.22424e+07 5.89179e+06 0.00311949 -0.000253186 -0.00356141 0.00760424 0.0742235
15 13 0 0.326855 1.05541 0.000842668 0.0152982 3.18501e+06 1.32892e+07 6.01026e+06 1.09828e+06 0 1.0873e+07 0 1.32892e+07 1.0873e+07 6.01026e+06 1.09828e+06 0.0115038 0.00401159 -0.00434172 0.0103188 0.0697268
10 13 1 0.602952 1.22877 0.00142235 0.0163306 2.50848e+07 1.04664e+08 4.73362e+07 8.64994e+06 0 8.56344e+07 0 1.04664e+08 8.56344e+07 4.73362e+07 8.64994e+06 0.00207599 0.00842643 -0.00926187 0.00391557 0.0696142
11 13 2 0.408294 1.35402 -7.50082e-05 0.0175777 1.87251e+07 7.8129e+07 3.53352e+07 6.45694e+06 0 6.39237e+07 0 7.8129e+07 6.39237e+07 3.53352e+07 6.45694e+06 0.00481676 -0.00181432 -0.00623695 0.00406463 0.0673221
20 14 0 0.0667846 0.864078 -0.000374897 0.012423 8.77768e+06 3.66241e+07 1.65639e+07 3.02679e+06 0 2.99652e+07 0 3.66241e+07 2.99652e+07 1.65639e+07 3.02679e+06 0.00529131 6.12471e-05 -0.0063846 0.0133641 0.0731312
15 14 1 0.326855 1.05541 0.000842668 0.0152982 3.18501e+06 1.32892e+07 6.01026e+06 1.09828e+06 0 1.0873e+07 0 1.32892e+07 1.0873e+07 6.01026e+06 1.09828e+06 0.0115038 0.00401159 -0.00434172 0.0103188 0.0697268
21 14 2 0.0232295 1.17876 -0.00133434 0.0148775 2.45413e+07 1.02396e+08 4.63105e+07 8.46251e+06 0 8.37788e+07 0 1.02396e+08 8.37788e+07 4.63105e+07 8.46251e+06 0.00350736 0.00317532 0.000498774 0.00297348 0.0671415
26 15 0 -0.246176 1.04382 -0.00243513 0.0136302 1.88789e+07 7.87707e+07 3.56254e+07 6.50998e+06 0 6.44488e+07 0 7.87707e+07 6.44488e+07 3.56254e+07 6.50998e+06 0.00313319 0.0040034 0.00156429 0.00367395 0.0692129
20 15 1 0.0667846 0.864078 -0.000374897 0.012423 8.77768e+06 3.66241e+07 1.65639e+07 3.02679e+06 0 2.99652e+07 0 3.66241e+07 2.99652e+07 1.65639e+07 3.02679e+06 0.00529131 6.12471e-05 -0.0063846 0.0133641 0.0731312
21 15 2 0.0232295 1.17876 -0.00133434 0.0148775 2.45413e+07 1.02396e+08 4.63105e+07 8.46251e+06 0 8.37788e+07 0 1.02396e+08 8.37788e+07 4.63105e+07 8.46251e+06 0.00350736 0.00317532 0.000498774 0.00297348 0.0671415
19 16 0 0.100879 0.570991 0.000846871 0.00961557 1.83813e+07 7.66944e+07 3.46864e+07 6.33838e+06 0 6.275e+07 0 7.66944e+07 6.275e+07 3.46864e+07 6.33838e+06 0.00311174 0.00312197 1.36065e-05 0.00653698 0.0837255
14 16 1 0.393669 0.666697 0.00231854 0.0112027 1.33919e+07 5.58766e+07 2.52712e+07 4.6179e+06 0 4.57172e+07 0 5.58766e+07 4.57172e+07 2.52712e+07 4.6179e+06 0.00628087 0.00717103 0.00243966 0.0045039 0.0803096
