Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 0 0 0.76658 4.22282 0.00889948 0.0493874 1.69996e+07 7.09292e+07 3.20789e+07 5.86192e+06 0 5.8033e+07 0 7.09292e+07 5.8033e+07 3.20789e+07 5.86192e+06 0.00487703 0.00192399 -0.012907 0.00534037 0.00253491
78 0 1 0.446874 4.0292 0.00726083 0.0461545 1.42867e+06 5.96101e+06 2.69597e+06 492646 0 4.87719e+06 0 5.96101e+06 4.87719e+06 2.69597e+06 492646 0.0124903 0.0023998 -0.00266228 0.022458 0.00260963
67 0 2 0.737744 3.84566 0.0105472 0.0458115 1.0123e+07 4.22375e+07 1.91026e+07 3.4907e+06 0 3.45579e+07 0 4.22375e+07 3.45579e+07 1.91026e+07 3.4907e+06 0.00559376 0.0141484 0.00440273 0.00976471 0.00285284
41 1 0 0.524291 4.74275 0.00531887 0.0538364 6.11745e+06 2.55245e+07 1.15439e+07 2.10947e+06 0 2.08837e+07 0 2.55245e+07 2.08837e+07 1.15439e+07 2.10947e+06 0.00887194 0.0158104 -0.00299054 0.0111372 0.0023039
59 1 1 0.470073 4.38802 0.00603994 0.0500032 1.39088e+07 5.80334e+07 2.62466e+07 4.79615e+06 0 4.74819e+07 0 5.80334e+07 4.74819e+07 2.62466e+07 4.79615e+06 0.00657807 0.0027925 -0.00524003 0.00372321 0.00238037
40 1 2 0.737779 4.62261 0.00707905 0.0523993 1.19686e+07 4.99378e+07 2.25852e+07 4.12709e+06 0 4.08582e+07 0 4.99378e+07 4.08582e+07 2.25852e+07 4.12709e+06 0.00540125 -0.00211166 0.000722446 0.00884136 0.00236942
60 2 0 0.181233 4.54416 0.00395085 0.048833 1.99863e+07 8.33913e+07 3.77151e+07 6.89184e+06 0 6.82292e+07 0 8.33913e+07 6.82292e+07 3.77151e+07 6.89184e+06 0.00217068 0.00807728 -0.00289994 0.00563835 0.00228518
79 2 1 0.146262 4.21765 0.00500494 0.0464307 2.24461e+07 9.36545e+07 4.23568e+07 7.74004e+06 0 7.66264e+07 0 9.36545e+07 7.66264e+07 4.23568e+07 7.74004e+06 -0.00060636 0.00701722 -0.00248801 0.00660246 0.00243205
59 2 2 0.470073 4.38802 0.00603994 0.0500032 1.39088e+07 5.80334e+07 2.62466e+07 4.79615e+06 0 4.74819e+07 0 5.80334e+07 4.74819e+07 2.62466e+07 4.79615e+06 0.00657807 0.0027925 -0.00524003 0.00372321 0.00238037
41 3 0 0.524291 4.74275 0.00531887 0.0538364 6.11745e+06 2.55245e+07 1.15439e+07 2.10947e+06 0 2.08837e+07 0 2.55245e+07 2.08837e+07 1.15439e+07 2.10947e+06 0.00887194 0.0158104 -0.00299054 0.0111372 0.0023039
60 3 1 0.181233 4.54416 0.00395085 0.048833 1.99863e+07 8.33913e+07 3.77151e+07 6.89184e+06 0 6.82292e+07 0 8.33913e+07 6.82292e+07 3.77151e+07 6.89184e+06 0.00217068 0.00807728 -0.00289994 0.00563835 0.00228518
59 3 2 0.470073 4.38802 0.00603994 0.0500032 1.39088e+07 5.80334e+07 2.62466e+07 4.79615e+06 0 4.74819e+07 0 5.80334e+07 4.74819e+07 2.62466e+07 4.79615e+06 0.00657807 0.0027925 -0.00524003 0.00372321 0.00238037
42 4 0 0.210033 4.78515 0.00352867 0.0504435 1.94505e+07 8.11554e+07 3.67039e+07 6.70706e+06 0 6.63999e+07 0 8.11554e+07 6.63999e+07 3.67039e+07 6.70706e+06 0.00114299 0.00703661 -0.000999773 0.0059205 0.00225475
60 4 1 0.181233 4.54416 0.00395085 0.048833 1.99863e+07 8.33913e+07 3.77151e+07 6.89184e+06 0 6.82292e+07 0 8.33913e+07 6.82292e+07 3.77151e+07 6.89184e+06 0.00217068 0.00807728 -0.00289994 0.00563835 0.00228518
41 4 2 0.524291 4.74275 0.00531887 0.0538364 6.11745e+06 2.55245e+07 1.15439e+07 2.10947e+06 0 2.08837e+07 0 2.55245e+07 2.08837e+07 1.15439e+07 2.10947e+06 0.00887194 0.0158104 -0.00299054 0.0111372 0.0023039
80 5 0 -0.147303 4.45937 0.00163693 0.0519452 2.8524e+06 1.19014e+07 5.3826e+06 983586 0 9.7375e+06 0 1.19014e+07 9.7375e+06 5.3826e+06 983586 0.0180515 -0.0266568 -0.00599344 0.0138304 0.00230561
