Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 1.41671 1.1332 0.0109177 0.0123992 2.01455e+07 8.40552e+07 3.80154e+07 6.94671e+06 0 6.87724e+07 0 8.40552e+07 6.87724e+07 3.80154e+07 6.94671e+06 0.00292928 -0.00108534 0.000401122 0.00418505 0.0246748
90 0 1 1.17293 0.853153 0.00849727 0.00888777 4.44329e+06 1.85393e+07 8.38469e+06 1.53217e+06 0 1.51685e+07 0 1.85393e+07 1.51685e+07 8.38469e+06 1.53217e+06 0.0129362 0.00786641 0.00669577 0.0178851 0.0302051
91 0 2 1.53066 0.761974 0.0120022 0.00848254 7.06865e+06 2.94933e+07 1.33389e+07 2.43747e+06 0 2.41309e+07 0 2.94933e+07 2.41309e+07 1.33389e+07 2.43747e+06 0.007592 -0.00659353 -0.00301398 0.0145588 0.0290173
82 1 0 1.66745 1.37672 0.0122307 0.0133201 2.659e+07 1.10944e+08 5.01765e+07 9.16896e+06 0 9.07727e+07 0 1.10944e+08 9.07727e+07 5.01765e+07 9.16896e+06 0.00220426 -0.00142791 0.00325064 0.00387031 0.0222973
84 1 1 1.41671 1.1332 0.0109177 0.0123992 2.01455e+07 8.40552e+07 3.80154e+07 6.94671e+06 0 6.87724e+07 0 8.40552e+07 6.87724e+07 3.80154e+07 6.94671e+06 0.00292928 -0.00108534 0.000401122 0.00418505 0.0246748
89 1 2 1.75248 1.07992 0.0126901 0.0114209 9.17944e+06 3.83004e+07 1.7322e+07 3.16532e+06 0 3.13367e+07 0 3.83004e+07 3.13367e+07 1.7322e+07 3.16532e+06 0.00721686 -0.00245348 -0.00299024 0.0102361 0.0253127
83 2 0 1.09244 1.20453 0.00911152 0.0128137 8.1917e+06 3.41792e+07 1.54581e+07 2.82472e+06 0 2.79648e+07 0 3.41792e+07 2.79648e+07 1.54581e+07 2.82472e+06 0.00917807 0.00733606 0.00447734 0.0131642 0.0245834
90 2 1 1.17293 0.853153 0.00849727 0.00888777 4.44329e+06 1.85393e+07 8.38469e+06 1.53217e+06 0 1.51685e+07 0 1.85393e+07 1.51685e+07 8.38469e+06 1.53217e+06 0.0129362 0.00786641 0.00669577 0.0178851 0.0302051
84 2 2 1.41671 1.1332 0.0109177 0.0123992 2.01455e+07 8.40552e+07 3.80154e+07 6.94671e+06 0 6.87724e+07 0 8.40552e+07 6.87724e+07 3.80154e+07 6.94671e+06 0.00292928 -0.00108534 0.000401122 0.00418505 0.0246748
98 3 0 1.29239 0.493556 0.00891622 0.00293948 4.48902e+06 1.873e+07 8.47098e+06 1.54794e+06 0 1.53246e+07 0 1.873e+07 1.53246e+07 8.47098e+06 1.54794e+06 0.0150058 0.00450062 0.00319114 0.0225898 0.0361207
94 3 1 0.916776 0.598302 0.00560262 0.00575882 1.38096e+07 5.76196e+07 2.60594e+07 4.76195e+06 0 4.71433e+07 0 5.76196e+07 4.71433e+07 2.60594e+07 4.76195e+06 0.00508242 -0.00661408 -0.00209015 0.00541118 0.0398711
100 3 2 1.00959 0.272404 0.00609838 0.00218119 1.08777e+07 4.53861e+07 2.05266e+07 3.75092e+06 0 3.71341e+07 0 4.53861e+07 3.71341e+07 2.05266e+07 3.75092e+06 0.00676018 -0.0122032 0.00458127 0.00726997 0.0501186
98 4 0 1.29239 0.493556 0.00891622 0.00293948 4.48902e+06 1.873e+07 8.47098e+06 1.54794e+06 0 1.53246e+07 0 1.873e+07 1.53246e+07 8.47098e+06 1.54794e+06 0.0150058 0.00450062 0.00319114 0.0225898 0.0361207
90 4 1 1.17293 0.853153 0.00849727 0.00888777 4.44329e+06 1.85393e+07 8.38469e+06 1.53217e+06 0 1.51685e+07 0 1.85393e+07 1.51685e+07 8.38469e+06 1.53217e+06 0.0129362 0.00786641 0.00669577 0.0178851 0.0302051
94 4 2 0.916776 0.598302 0.00560262 0.00575882 1.38096e+07 5.76196e+07 2.60594e+07 4.76195e+06 0 4.71433e+07 0 5.76196e+07 4.71433e+07 2.60594e+07 4.76195e+06 0.00508242 -0.00661408 -0.00209015 0.00541118 0.0398711
95 5 0 1.85183 0.787608 0.0138409 0.00882372 1.68798e+07 7.04295e+07 3.18529e+07 5.82062e+06 0 5.76241e+07 0 7.04295e+07 5.76241e+07 3.18529e+07 5.82062e+06 0.00317751 0.00524955 -0.00138356 0.0060149 0.0278284
91 5 1 1.53066 0.761974 0.0120022 0.00848254 7.06865e+06 2.94933e+07 1.33389e+07 2.43747e+06 0 2.41309e+07 0 2.94933e+07 2.41309e+07 1.33389e+07 2.43747e+06 0.007592 -0.00659353 -0.00301398 0.0145588 0.0290173
96 5 2 1.76659 0.570613 0.0139277 0.00653685 1.17413e+07 4.89898e+07 2.21565e+07 4.04874e+06 0 4.00825e+07 0 4.89898e+07 4.00825e+07 2.21565e+07 4.04874e+06 0.00501461 0.00691478 -0.000920738 0.00979706 0.0300488
95 6 0 1.85183 0.787608 0.0138409 0.00882372 1.68798e+07 7.04295e+07 3.18529e+07 5.82062e+06 0 5.76241e+07 0 7.04295e+07 5.76241e+07 3.18529e+07 5.82062e+06 0.00317751 0.00524955 -0.00138356 0.0060149 0.0278284
89 6 1 1.75248 1.07992 0.0126901 0.0114209 9.17944e+06 3.83004e+07 1.7322e+07 3.16532e+06 0 3.13367e+07 0 3.83004e+07 3.13367e+07 1.7322e+07 3.16532e+06 0.00721686 -0.00245348 -0.00299024 0.0102361 0.0253127
