Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
70 0 0 -0.852852 0.217953 -0.00399167 0.00263051 1.19484e+07 4.98537e+07 2.25472e+07 4.12014e+06 0 4.07894e+07 0 4.98537e+07 4.07894e+07 2.25472e+07 4.12014e+06 0.00644804 0.00691665 -0.0110448 0.00574975 0.0670182
75 0 1 -1 2.57275e-24 -6.66444e-27 4.41227e-26 1.60812e+07 6.70972e+07 3.03459e+07 5.54523e+06 0 5.48977e+07 0 6.70972e+07 5.48977e+07 3.03459e+07 5.54523e+06 0.00155921 0.00402019 -0.0303096 0.00742391 0.0748708
69 0 2 -0.714286 3.64577e-24 -5.455e-27 3.52016e-26 2.50377e+06 1.04468e+07 4.72473e+06 863369 0 8.54736e+06 0 1.04468e+07 8.54736e+06 4.72473e+06 863369 0.0055277 -0.00312604 -0.0179702 0.0207985 0.0886299
76 1 0 -1.04892 0.368877 -0.00545213 0.00182692 2.72043e+07 1.13508e+08 5.13357e+07 9.38079e+06 0 9.28698e+07 0 1.13508e+08 9.28698e+07 5.13357e+07 9.38079e+06 0.0032101 0.0115669 0.00138143 0.00454871 0.0540854
74 1 1 -1.25974 0.629244 -0.00793038 0.00194898 1.29652e+07 5.40964e+07 2.4466e+07 4.47077e+06 0 4.42607e+07 0 5.40964e+07 4.42607e+07 2.4466e+07 4.47077e+06 0.00424877 0.00898252 -0.00449381 0.00788337 0.0431202
77 1 2 -1.42398 0.305334 -0.0064978 -0.00121605 1.84066e+07 7.67999e+07 3.47341e+07 6.3471e+06 0 6.28363e+07 0 7.67999e+07 6.28363e+07 3.47341e+07 6.3471e+06 0.00410659 0.00568665 -0.00544453 0.00562846 0.047631
78 2 0 -1.2226 0.137929 -0.00427136 -0.000938753 1.33388e+07 5.56548e+07 2.51708e+07 4.59957e+06 0 4.55358e+07 0 5.56548e+07 4.55358e+07 2.51708e+07 4.59957e+06 0.00533052 0.00840748 -0.0158895 0.00752333 0.0562879
76 2 1 -1.04892 0.368877 -0.00545213 0.00182692 2.72043e+07 1.13508e+08 5.13357e+07 9.38079e+06 0 9.28698e+07 0 1.13508e+08 9.28698e+07 5.13357e+07 9.38079e+06 0.0032101 0.0115669 0.00138143 0.00454871 0.0540854
77 2 2 -1.42398 0.305334 -0.0064978 -0.00121605 1.84066e+07 7.67999e+07 3.47341e+07 6.3471e+06 0 6.28363e+07 0 7.67999e+07 6.28363e+07 3.47341e+07 6.3471e+06 0.00410659 0.00568665 -0.00544453 0.00562846 0.047631
76 3 0 -1.04892 0.368877 -0.00545213 0.00182692 2.72043e+07 1.13508e+08 5.13357e+07 9.38079e+06 0 9.28698e+07 0 1.13508e+08 9.28698e+07 5.13357e+07 9.38079e+06 0.0032101 0.0115669 0.00138143 0.00454871 0.0540854
