Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
198 0 0 1.98442 3.40232 0.00669631 0.0388406 2.16738e+07 9.04322e+07 4.08995e+07 7.47374e+06 0 7.399e+07 0 9.04322e+07 7.399e+07 4.08995e+07 7.47374e+06 0.00180631 -0.00018126 -0.00233675 0.00555283 0.00267817
197 0 1 1.68654 3.3845 0.00525992 0.0394644 4.7365e+06 1.97626e+07 8.93798e+06 1.63327e+06 0 1.61694e+07 0 1.97626e+07 1.61694e+07 8.93798e+06 1.63327e+06 0.00843984 -0.0076464 -0.00190064 0.0153551 0.00268888
179 0 2 1.80974 3.09177 0.0058446 0.0366227 2.26639e+07 9.45632e+07 4.27678e+07 7.81514e+06 0 7.73699e+07 0 9.45632e+07 7.73699e+07 4.27678e+07 7.81514e+06 0.00277682 0.00444287 0.0027081 0.0058167 0.00316593
282 1 0 -0.522957 5.31532 -0.016916 0.0546925 1.77321e+07 7.39858e+07 3.34614e+07 6.11453e+06 0 6.05339e+07 0 7.39858e+07 6.05339e+07 3.34614e+07 6.11453e+06 0.00318794 0.0129476 -0.00146522 0.0041635 0.00109713
284 1 1 -0.245754 5.40084 -0.0152143 0.0565891 1.16955e+07 4.87983e+07 2.20699e+07 4.03292e+06 0 3.99259e+07 0 4.87983e+07 3.99259e+07 2.20699e+07 4.03292e+06 0.00672245 -0.00606862 -0.00193002 0.00773641 0.00107193
287 1 2 -0.445173 5.68591 -0.0170266 0.0591433 5.87914e+06 2.45302e+07 1.10942e+07 2.02729e+06 0 2.00702e+07 0 2.45302e+07 2.00702e+07 1.10942e+07 2.02729e+06 0.0106664 0.0161438 -0.00189785 0.0134595 0.00105729
275 2 0 -0.636077 4.96439 -0.0180867 0.0496784 6.8487e+06 2.85756e+07 1.29238e+07 2.36162e+06 0 2.33801e+07 0 2.85756e+07 2.33801e+07 1.29238e+07 2.36162e+06 0.00726966 0.021976 0.0121389 0.0174826 0.00119603
282 2 1 -0.522957 5.31532 -0.016916 0.0546925 1.77321e+07 7.39858e+07 3.34614e+07 6.11453e+06 0 6.05339e+07 0 7.39858e+07 6.05339e+07 3.34614e+07 6.11453e+06 0.00318794 0.0129476 -0.00146522 0.0041635 0.00109713
276 2 2 -0.805535 5.23577 -0.0183395 0.0513548 1.78317e+07 7.44014e+07 3.36493e+07 6.14888e+06 0 6.08739e+07 0 7.44014e+07 6.08739e+07 3.36493e+07 6.14888e+06 0.00186414 -0.000495126 -0.00301443 0.00243073 0.00113857
278 3 0 -0.286688 5.08287 -0.0141693 0.0543712 6.64619e+06 2.77306e+07 1.25417e+07 2.29179e+06 0 2.26887e+07 0 2.77306e+07 2.26887e+07 1.25417e+07 2.29179e+06 0.0145991 -0.00371161 -0.0104999 0.00787122 0.00114087
284 3 1 -0.245754 5.40084 -0.0152143 0.0565891 1.16955e+07 4.87983e+07 2.20699e+07 4.03292e+06 0 3.99259e+07 0 4.87983e+07 3.99259e+07 2.20699e+07 4.03292e+06 0.00672245 -0.00606862 -0.00193002 0.00773641 0.00107193
282 3 2 -0.522957 5.31532 -0.016916 0.0546925 1.77321e+07 7.39858e+07 3.34614e+07 6.11453e+06 0 6.05339e+07 0 7.39858e+07 6.05339e+07 3.34614e+07 6.11453e+06 0.00318794 0.0129476 -0.00146522 0.0041635 0.00109713
284 4 0 -0.245754 5.40084 -0.0152143 0.0565891 1.16955e+07 4.87983e+07 2.20699e+07 4.03292e+06 0 3.99259e+07 0 4.87983e+07 3.99259e+07 2.20699e+07 4.03292e+06 0.00672245 -0.00606862 -0.00193002 0.00773641 0.00107193
288 4 1 -0.180677 5.71753 -0.015148 0.0580673 2.1168e+07 8.83217e+07 3.9945e+07 7.29931e+06 0 7.22632e+07 0 8.83217e+07 7.22632e+07 3.9945e+07 7.29931e+06 0.00285266 -0.00820037 0.000381014 0.00453108 0.00104851
287 4 2 -0.445173 5.68591 -0.0170266 0.0591433 5.87914e+06 2.45302e+07 1.10942e+07 2.02729e+06 0 2.00702e+07 0 2.45302e+07 2.00702e+07 1.10942e+07 2.02729e+06 0.0106664 0.0161438 -0.00189785 0.0134595 0.00105729
283 5 0 -0.756133 5.5297 -0.0186191 0.0537743 1.39426e+07 5.81744e+07 2.63104e+07 4.8078e+06 0 4.75973e+07 0 5.81744e+07 4.75973e+07 2.63104e+07 4.8078e+06 0.00371831 0.00590136 -0.00652014 0.0076875 0.00109564
282 5 1 -0.522957 5.31532 -0.016916 0.0546925 1.77321e+07 7.39858e+07 3.34614e+07 6.11453e+06 0 6.05339e+07 0 7.39858e+07 6.05339e+07 3.34614e+07 6.11453e+06 0.00318794 0.0129476 -0.00146522 0.0041635 0.00109713
287 5 2 -0.445173 5.68591 -0.0170266 0.0591433 5.87914e+06 2.45302e+07 1.10942e+07 2.02729e+06 0 2.00702e+07 0 2.45302e+07 2.00702e+07 1.10942e+07 2.02729e+06 0.0106664 0.0161438 -0.00189785 0.0134595 0.00105729
280 6 0 0.306284 5.38175 -0.0124581 0.0558564 1.53642e+07 6.41058e+07 2.89929e+07 5.298e+06 0 5.24502e+07 0 6.41058e+07 5.24502e+07 2.89929e+07 5.298e+06 0.00484976 0.00447727 -0.00620538 0.00723603 0.00108672
271 6 1 0.302025 4.99471 -0.0100115 0.053582 2.61394e+07 1.09064e+08 4.93262e+07 9.01359e+06 0 8.92345e+07 0 1.09064e+08 8.92345e+07 4.93262e+07 9.01359e+06 0.00214672 0.00715292 -0.0067343 0.0031877 0.00118239
270 6 2 0.600598 5.2164 -0.00998808 0.0568903 1.32352e+07 5.52229e+07 2.49755e+07 4.56388e+06 0 4.51824e+07 0 5.52229e+07 4.51824e+07 2.49755e+07 4.56388e+06 0.00552572 0.00718069 -0.00365276 0.00762375 0.00114012
278 7 0 -0.286688 5.08287 -0.0141693 0.0543712 6.64619e+06 2.77306e+07 1.25417e+07 2.29179e+06 0 2.26887e+07 0 2.77306e+07 2.26887e+07 1.25417e+07 2.29179e+06 0.0145991 -0.00371161 -0.0104999 0.00787122 0.00114087
279 7 1 0.0216951 5.16294 -0.0123294 0.0535925 1.25505e+07 5.23657e+07 2.36833e+07 4.32775e+06 0 4.28447e+07 0 5.23657e+07 4.28447e+07 2.36833e+07 4.32775e+06 0.00455955 0.000612397 -0.00964757 0.00987677 0.00111974
284 7 2 -0.245754 5.40084 -0.0152143 0.0565891 1.16955e+07 4.87983e+07 2.20699e+07 4.03292e+06 0 3.99259e+07 0 4.87983e+07 3.99259e+07 2.20699e+07 4.03292e+06 0.00672245 -0.00606862 -0.00193002 0.00773641 0.00107193
278 8 0 -0.286688 5.08287 -0.0141693 0.0543712 6.64619e+06 2.77306e+07 1.25417e+07 2.29179e+06 0 2.26887e+07 0 2.77306e+07 2.26887e+07 1.25417e+07 2.29179e+06 0.0145991 -0.00371161 -0.0104999 0.00787122 0.00114087
269 8 1 -0.0176574 4.80796 -0.0101864 0.0498576 1.25922e+07 5.25398e+07 2.3762e+07 4.34213e+06 0 4.29871e+07 0 5.25398e+07 4.29871e+07 2.3762e+07 4.34213e+06 0.00210932 0.0105524 -0.00462198 0.0122437 0.00124274
279 8 2 0.0216951 5.16294 -0.0123294 0.0535925 1.25505e+07 5.23657e+07 2.36833e+07 4.32775e+06 0 4.28447e+07 0 5.23657e+07 4.28447e+07 2.36833e+07 4.32775e+06 0.00455955 0.000612397 -0.00964757 0.00987677 0.00111974
274 9 0 0.61322 5.63426 -0.0117772 0.0618 5.69325e+06 2.37546e+07 1.07434e+07 1.96319e+06 0 1.94356e+07 0 2.37546e+07 1.94356e+07 1.07434e+07 1.96319e+06 0.00854884 0.014663 -0.0055087 0.0162937 0.00108706
281 9 1 0.349605 5.67252 -0.0134959 0.0582007 1.71209e+07 7.14356e+07 3.2308e+07 5.90377e+06 0 5.84473e+07 0 7.14356e+07 5.84473e+07 3.2308e+07 5.90377e+06 0.00245176 0.0065318 -0.00305846 0.00739303 0.00106606
280 9 2 0.306284 5.38175 -0.0124581 0.0558564 1.53642e+07 6.41058e+07 2.89929e+07 5.298e+06 0 5.24502e+07 0 6.41058e+07 5.24502e+07 2.89929e+07 5.298e+06 0.00484976 0.00447727 -0.00620538 0.00723603 0.00108672
264 10 0 0.854311 5.23761 -0.00792824 0.0590186 6.61253e+06 2.75902e+07 1.24781e+07 2.28018e+06 0 2.25738e+07 0 2.75902e+07 2.25738e+07 1.24781e+07 2.28018e+06 0.0126096 0.00734706 -0.00147991 0.0111422 0.00116539
257 10 1 0.906033 4.98824 -0.00645814 0.0565545 6.93428e+06 2.89327e+07 1.30853e+07 2.39113e+06 0 2.36722e+07 0 2.89327e+07 2.36722e+07 1.30853e+07 2.39113e+06 0.0088113 0.00478618 -0.00663884 0.0110094 0.00124264
263 10 2 1.09208 5.33966 -0.00677078 0.059407 2.46261e+07 1.0275e+08 4.64705e+07 8.49175e+06 0 8.40683e+07 0 1.0275e+08 8.40683e+07 4.64705e+07 8.49175e+06 0.00254203 -0.00132433 -0.00265172 0.00364971 0.00118202
273 11 0 0.861766 5.50177 -0.00812841 0.0627435 4.43014e+06 1.84844e+07 8.35988e+06 1.52764e+06 0 1.51236e+07 0 1.84844e+07 1.51236e+07 8.35988e+06 1.52764e+06 0.0149841 0.0106698 -0.000814342 0.0165516 0.00112611
264 11 1 0.854311 5.23761 -0.00792824 0.0590186 6.61253e+06 2.75902e+07 1.24781e+07 2.28018e+06 0 2.25738e+07 0 2.75902e+07 2.25738e+07 1.24781e+07 2.28018e+06 0.0126096 0.00734706 -0.00147991 0.0111422 0.00116539
263 11 2 1.09208 5.33966 -0.00677078 0.059407 2.46261e+07 1.0275e+08 4.64705e+07 8.49175e+06 0 8.40683e+07 0 1.0275e+08 8.40683e+07 4.64705e+07 8.49175e+06 0.00254203 -0.00132433 -0.00265172 0.00364971 0.00118202
270 12 0 0.600598 5.2164 -0.00998808 0.0568903 1.32352e+07 5.52229e+07 2.49755e+07 4.56388e+06 0 4.51824e+07 0 5.52229e+07 4.51824e+07 2.49755e+07 4.56388e+06 0.00552572 0.00718069 -0.00365276 0.00762375 0.00114012
257 12 1 0.906033 4.98824 -0.00645814 0.0565545 6.93428e+06 2.89327e+07 1.30853e+07 2.39113e+06 0 2.36722e+07 0 2.89327e+07 2.36722e+07 1.30853e+07 2.39113e+06 0.0088113 0.00478618 -0.00663884 0.0110094 0.00124264
264 12 2 0.854311 5.23761 -0.00792824 0.0590186 6.61253e+06 2.75902e+07 1.24781e+07 2.28018e+06 0 2.25738e+07 0 2.75902e+07 2.25738e+07 1.24781e+07 2.28018e+06 0.0126096 0.00734706 -0.00147991 0.0111422 0.00116539
274 13 0 0.61322 5.63426 -0.0117772 0.0618 5.69325e+06 2.37546e+07 1.07434e+07 1.96319e+06 0 1.94356e+07 0 2.37546e+07 1.94356e+07 1.07434e+07 1.96319e+06 0.00854884 0.014663 -0.0055087 0.0162937 0.00108706
270 13 1 0.600598 5.2164 -0.00998808 0.0568903 1.32352e+07 5.52229e+07 2.49755e+07 4.56388e+06 0 4.51824e+07 0 5.52229e+07 4.51824e+07 2.49755e+07 4.56388e+06 0.00552572 0.00718069 -0.00365276 0.00762375 0.00114012
273 13 2 0.861766 5.50177 -0.00812841 0.0627435 4.43014e+06 1.84844e+07 8.35988e+06 1.52764e+06 0 1.51236e+07 0 1.84844e+07 1.51236e+07 8.35988e+06 1.52764e+06 0.0149841 0.0106698 -0.000814342 0.0165516 0.00112611
271 14 0 0.302025 4.99471 -0.0100115 0.053582 2.61394e+07 1.09064e+08 4.93262e+07 9.01359e+06 0 8.92345e+07 0 1.09064e+08 8.92345e+07 4.93262e+07 9.01359e+06 0.00214672 0.00715292 -0.0067343 0.0031877 0.00118239
258 14 1 0.584407 4.81176 -0.00741532 0.0537012 1.3543e+07 5.65072e+07 2.55563e+07 4.67002e+06 0 4.62331e+07 0 5.65072e+07 4.62331e+07 2.55563e+07 4.67002e+06 0.00488842 0.00134509 -0.0102822 0.00708874 0.00127567
270 14 2 0.600598 5.2164 -0.00998808 0.0568903 1.32352e+07 5.52229e+07 2.49755e+07 4.56388e+06 0 4.51824e+07 0 5.52229e+07 4.51824e+07 2.49755e+07 4.56388e+06 0.00552572 0.00718069 -0.00365276 0.00762375 0.00114012
286 15 0 0.0855042 5.70728 -0.0143335 0.0573141 1.43291e+07 5.97868e+07 2.70396e+07 4.94106e+06 0 4.89165e+07 0 5.97868e+07 4.89165e+07 2.70396e+07 4.94106e+06 0.00308865 0.00245912 0.000146618 0.00795804 0.00105307
285 15 1 0.0161229 5.4567 -0.0140864 0.0556935 2.26045e+07 9.43152e+07 4.26556e+07 7.79464e+06 0 7.7167e+07 0 9.43152e+07 7.7167e+07 4.26556e+07 7.79464e+06 0.0031541 -0.00346111 -0.00398905 0.00487237 0.00106541
280 15 2 0.306284 5.38175 -0.0124581 0.0558564 1.53642e+07 6.41058e+07 2.89929e+07 5.298e+06 0 5.24502e+07 0 6.41058e+07 5.24502e+07 2.89929e+07 5.298e+06 0.00484976 0.00447727 -0.00620538 0.00723603 0.00108672
269 16 0 -0.0176574 4.80796 -0.0101864 0.0498576 1.25922e+07 5.25398e+07 2.3762e+07 4.34213e+06 0 4.29871e+07 0 5.25398e+07 4.29871e+07 2.3762e+07 4.34213e+06 0.00210932 0.0105524 -0.00462198 0.0122437 0.00124274
259 16 1 0.276338 4.60819 -0.00829209 0.0493501 3.09622e+06 1.29187e+07 5.84271e+06 1.06766e+06 0 1.05699e+07 0 1.29187e+07 1.05699e+07 5.84271e+06 1.06766e+06 0.00818032 0.0106138 0.000800251 0.0239877 0.00135974
271 16 2 0.302025 4.99471 -0.0100115 0.053582 2.61394e+07 1.09064e+08 4.93262e+07 9.01359e+06 0 8.92345e+07 0 1.09064e+08 8.92345e+07 4.93262e+07 9.01359e+06 0.00214672 0.00715292 -0.0067343 0.0031877 0.00118239
280 17 0 0.306284 5.38175 -0.0124581 0.0558564 1.53642e+07 6.41058e+07 2.89929e+07 5.298e+06 0 5.24502e+07 0 6.41058e+07 5.24502e+07 2.89929e+07 5.298e+06 0.00484976 0.00447727 -0.00620538 0.00723603 0.00108672
270 17 1 0.600598 5.2164 -0.00998808 0.0568903 1.32352e+07 5.52229e+07 2.49755e+07 4.56388e+06 0 4.51824e+07 0 5.52229e+07 4.51824e+07 2.49755e+07 4.56388e+06 0.00552572 0.00718069 -0.00365276 0.00762375 0.00114012
274 17 2 0.61322 5.63426 -0.0117772 0.0618 5.69325e+06 2.37546e+07 1.07434e+07 1.96319e+06 0 1.94356e+07 0 2.37546e+07 1.94356e+07 1.07434e+07 1.96319e+06 0.00854884 0.014663 -0.0055087 0.0162937 0.00108706
286 18 0 0.0855042 5.70728 -0.0143335 0.0573141 1.43291e+07 5.97868e+07 2.70396e+07 4.94106e+06 0 4.89165e+07 0 5.97868e+07 4.89165e+07 2.70396e+07 4.94106e+06 0.00308865 0.00245912 0.000146618 0.00795804 0.00105307
280 18 1 0.306284 5.38175 -0.0124581 0.0558564 1.53642e+07 6.41058e+07 2.89929e+07 5.298e+06 0 5.24502e+07 0 6.41058e+07 5.24502e+07 2.89929e+07 5.298e+06 0.00484976 0.00447727 -0.00620538 0.00723603 0.00108672
281 18 2 0.349605 5.67252 -0.0134959 0.0582007 1.71209e+07 7.14356e+07 3.2308e+07 5.90377e+06 0 5.84473e+07 0 7.14356e+07 5.84473e+07 3.2308e+07 5.90377e+06 0.00245176 0.0065318 -0.00305846 0.00739303 0.00106606
285 19 0 0.0161229 5.4567 -0.0140864 0.0556935 2.26045e+07 9.43152e+07 4.26556e+07 7.79464e+06 0 7.7167e+07 0 9.43152e+07 7.7167e+07 4.26556e+07 7.79464e+06 0.0031541 -0.00346111 -0.00398905 0.00487237 0.00106541
279 19 1 0.0216951 5.16294 -0.0123294 0.0535925 1.25505e+07 5.23657e+07 2.36833e+07 4.32775e+06 0 4.28447e+07 0 5.23657e+07 4.28447e+07 2.36833e+07 4.32775e+06 0.00455955 0.000612397 -0.00964757 0.00987677 0.00111974
280 19 2 0.306284 5.38175 -0.0124581 0.0558564 1.53642e+07 6.41058e+07 2.89929e+07 5.298e+06 0 5.24502e+07 0 6.41058e+07 5.24502e+07 2.89929e+07 5.298e+06 0.00484976 0.00447727 -0.00620538 0.00723603 0.00108672
280 20 0 0.306284 5.38175 -0.0124581 0.0558564 1.53642e+07 6.41058e+07 2.89929e+07 5.298e+06 0 5.24502e+07 0 6.41058e+07 5.24502e+07 2.89929e+07 5.298e+06 0.00484976 0.00447727 -0.00620538 0.00723603 0.00108672
279 20 1 0.0216951 5.16294 -0.0123294 0.0535925 1.25505e+07 5.23657e+07 2.36833e+07 4.32775e+06 0 4.28447e+07 0 5.23657e+07 4.28447e+07 2.36833e+07 4.32775e+06 0.00455955 0.000612397 -0.00964757 0.00987677 0.00111974
271 20 2 0.302025 4.99471 -0.0100115 0.053582 2.61394e+07 1.09064e+08 4.93262e+07 9.01359e+06 0 8.92345e+07 0 1.09064e+08 8.92345e+07 4.93262e+07 9.01359e+06 0.00214672 0.00715292 -0.0067343 0.0031877 0.00118239
288 21 0 -0.180677 5.71753 -0.015148 0.0580673 2.1168e+07 8.83217e+07 3.9945e+07 7.29931e+06 0 7.22632e+07 0 8.83217e+07 7.22632e+07 3.9945e+07 7.29931e+06 0.00285266 -0.00820037 0.000381014 0.00453108 0.00104851
285 21 1 0.0161229 5.4567 -0.0140864 0.0556935 2.26045e+07 9.43152e+07 4.26556e+07 7.79464e+06 0 7.7167e+07 0 9.43152e+07 7.7167e+07 4.26556e+07 7.79464e+06 0.0031541 -0.00346111 -0.00398905 0.00487237 0.00106541
286 21 2 0.0855042 5.70728 -0.0143335 0.0573141 1.43291e+07 5.97868e+07 2.70396e+07 4.94106e+06 0 4.89165e+07 0 5.97868e+07 4.89165e+07 2.70396e+07 4.94106e+06 0.00308865 0.00245912 0.000146618 0.00795804 0.00105307
