Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
175 0 0 0.501384 4.26572 -0.00623152 0.0438845 9.64143e+06 4.0228e+07 1.81938e+07 3.32463e+06 0 3.29138e+07 0 4.0228e+07 3.29138e+07 1.81938e+07 3.32463e+06 0.00702513 -0.0131904 0.00469867 0.0105141 0.00355586
178 0 1 0.209053 4.3143 -0.00868318 0.0471156 1.04596e+07 4.36418e+07 1.97377e+07 3.60676e+06 0 3.57069e+07 0 4.36418e+07 3.57069e+07 1.97377e+07 3.60676e+06 0.00910085 -0.00158643 -0.0028834 0.00799031 0.00349091
176 0 2 0.180795 4.08227 -0.00830193 0.0458043 1.77176e+07 7.39252e+07 3.34339e+07 6.10952e+06 0 6.04843e+07 0 7.39252e+07 6.04843e+07 3.34339e+07 6.10952e+06 0.0056664 -0.00842446 -0.00142392 0.00127769 0.0035365
175 1 0 0.501384 4.26572 -0.00623152 0.0438845 9.64143e+06 4.0228e+07 1.81938e+07 3.32463e+06 0 3.29138e+07 0 4.0228e+07 3.29138e+07 1.81938e+07 3.32463e+06 0.00702513 -0.0131904 0.00469867 0.0105141 0.00355586
172 1 1 0.453207 3.93457 -0.00531955 0.0412944 1.06421e+07 4.44034e+07 2.00822e+07 3.66971e+06 0 3.63301e+07 0 4.44034e+07 3.63301e+07 2.00822e+07 3.66971e+06 0.00449074 -0.00595173 -0.0205192 0.0105474 0.00366788
170 1 2 0.692212 4.15192 -0.00560056 0.0420689 2.24902e+07 9.38386e+07 4.24401e+07 7.75526e+06 0 7.6777e+07 0 9.38386e+07 7.6777e+07 4.24401e+07 7.75526e+06 0.00317453 0.00601939 -0.00444907 0.00446117 0.00364862
176 2 0 0.180795 4.08227 -0.00830193 0.0458043 1.77176e+07 7.39252e+07 3.34339e+07 6.10952e+06 0 6.04843e+07 0 7.39252e+07 6.04843e+07 3.34339e+07 6.10952e+06 0.0056664 -0.00842446 -0.00142392 0.00127769 0.0035365
172 2 1 0.453207 3.93457 -0.00531955 0.0412944 1.06421e+07 4.44034e+07 2.00822e+07 3.66971e+06 0 3.63301e+07 0 4.44034e+07 3.63301e+07 2.00822e+07 3.66971e+06 0.00449074 -0.00595173 -0.0205192 0.0105474 0.00366788
175 2 2 0.501384 4.26572 -0.00623152 0.0438845 9.64143e+06 4.0228e+07 1.81938e+07 3.32463e+06 0 3.29138e+07 0 4.0228e+07 3.29138e+07 1.81938e+07 3.32463e+06 0.00702513 -0.0131904 0.00469867 0.0105141 0.00355586
173 3 0 -0.38243 4.31309 -0.0125829 0.0428514 6.99109e+06 2.91697e+07 1.31925e+07 2.41072e+06 0 2.38661e+07 0 2.91697e+07 2.38661e+07 1.31925e+07 2.41072e+06 0.010489 0.0027762 -0.00873491 0.0135782 0.0034852
174 3 1 -0.124473 4.00687 -0.00982722 0.0426405 2.26468e+07 9.44918e+07 4.27355e+07 7.80924e+06 0 7.73115e+07 0 9.44918e+07 7.73115e+07 4.27355e+07 7.80924e+06 0.00342895 0.0112848 -2.68562e-05 0.00234688 0.00355176
177 3 2 -0.0867268 4.33253 -0.0108815 0.0450325 1.55208e+07 6.47593e+07 2.92885e+07 5.35201e+06 0 5.29849e+07 0 6.47593e+07 5.29849e+07 2.92885e+07 5.35201e+06 0.00514383 0.0165905 -0.00717991 0.0069229 0.00346386
169 4 0 -0.91672 4.09796 -0.0157699 0.0362399 1.4392e+07 6.00494e+07 2.71584e+07 4.96276e+06 0 4.91314e+07 0 6.00494e+07 4.91314e+07 2.71584e+07 4.96276e+06 0.00555865 0.00637656 -0.00490008 0.0064518 0.00370106
161 4 1 -0.735476 3.82284 -0.0141334 0.0352946 1.02914e+07 4.29399e+07 1.94203e+07 3.54875e+06 0 3.51327e+07 0 4.29399e+07 3.51327e+07 1.94203e+07 3.54875e+06 0.00591426 0.0101968 0.000560997 0.011338 0.0037805
168 4 2 -0.647943 4.20147 -0.0144729 0.0401726 7.12182e+06 2.97152e+07 1.34392e+07 2.4558e+06 0 2.43124e+07 0 2.97152e+07 2.43124e+07 1.34392e+07 2.4558e+06 0.010607 0.00582751 -0.00758035 0.0139546 0.00357756
155 5 0 0.840429 3.48529 7.90593e-05 0.0368312 1.70745e+06 7.12417e+06 3.22203e+06 588774 0 5.82887e+06 0 7.12417e+06 5.82887e+06 3.22203e+06 588774 0.0128582 0.0114276 0.0100337 0.0251006 0.004296
143 5 1 1.24352 3.58968 0.00209192 0.0397904 2.33338e+07 9.73585e+07 4.4032e+07 8.04615e+06 0 7.96569e+07 0 9.73585e+07 7.96569e+07 4.4032e+07 8.04615e+06 0.00289375 -0.000617024 -0.00633206 0.00108654 0.0044388
154 5 2 1.06378 3.81466 -0.000743723 0.041465 2.10081e+07 8.76544e+07 3.96432e+07 7.24416e+06 0 7.17172e+07 0 8.76544e+07 7.17172e+07 3.96432e+07 7.24416e+06 0.00339733 -0.000368248 -0.0154763 0.00313505 0.00404072
132 6 0 0.496901 2.47964 -0.00091397 0.0257835 2.56403e+07 1.06982e+08 4.83844e+07 8.84149e+06 0 8.75308e+07 0 1.06982e+08 8.75308e+07 4.83844e+07 8.84149e+06 0.0014367 0.00689594 -0.00264313 0.0039815 0.00722474
145 6 1 0.476961 2.87152 -0.00215281 0.0281049 1.53415e+07 6.40109e+07 2.895e+07 5.29016e+06 0 5.23726e+07 0 6.40109e+07 5.23726e+07 2.895e+07 5.29016e+06 0.00371648 0.00583619 -0.000326494 0.0082184 0.00561497
141 6 2 0.129591 2.67251 -0.0036485 0.0252239 1.30084e+07 5.42766e+07 2.45475e+07 4.48567e+06 0 4.44081e+07 0 5.42766e+07 4.44081e+07 2.45475e+07 4.48567e+06 0.00747916 -0.0062316 -0.00388494 0.0054519 0.00633895
118 7 0 1.19193 2.7442 0.00142656 0.0317916 2.26889e+06 9.46674e+06 4.2815e+06 782375 0 7.74552e+06 0 9.46674e+06 7.74552e+06 4.2815e+06 782375 0.0158945 0.00646751 -0.000525742 0.022213 0.0060844
133 7 1 0.802125 2.71287 -0.000725285 0.0289413 2.01309e+07 8.39943e+07 3.79879e+07 6.94168e+06 0 6.87226e+07 0 8.39943e+07 6.87226e+07 3.79879e+07 6.94168e+06 0.00379012 0.00641005 -0.000735029 0.00617232 0.00617501
120 7 2 1.00533 2.52905 0.000891727 0.0286462 1.55588e+07 6.49177e+07 2.93601e+07 5.3651e+06 0 5.31145e+07 0 6.49177e+07 5.31145e+07 2.93601e+07 5.3651e+06 0.00518348 0.00175217 -0.00597403 0.0069903 0.00690562
131 8 0 1.02769 2.97198 0.000266613 0.0325325 1.21818e+07 5.08274e+07 2.29876e+07 4.20061e+06 0 4.1586e+07 0 5.08274e+07 4.1586e+07 2.29876e+07 4.20061e+06 0.0058802 0.0140029 -0.00222405 0.0070301 0.00539226
144 8 1 0.774327 3.10184 -0.00125315 0.0310045 1.94152e+07 8.10083e+07 3.66374e+07 6.6949e+06 0 6.62795e+07 0 8.10083e+07 6.62795e+07 3.66374e+07 6.6949e+06 0.00325312 0.00677257 -0.00586254 0.00215281 0.00500364
133 8 2 0.802125 2.71287 -0.000725285 0.0289413 2.01309e+07 8.39943e+07 3.79879e+07 6.94168e+06 0 6.87226e+07 0 8.39943e+07 6.87226e+07 3.79879e+07 6.94168e+06 0.00379012 0.00641005 -0.000735029 0.00617232 0.00617501
174 9 0 -0.124473 4.00687 -0.00982722 0.0426405 2.26468e+07 9.44918e+07 4.27355e+07 7.80924e+06 0 7.73115e+07 0 9.44918e+07 7.73115e+07 4.27355e+07 7.80924e+06 0.00342895 0.0112848 -2.68562e-05 0.00234688 0.00355176
167 9 1 -0.141033 3.64945 -0.0118705 0.0365452 1.29227e+06 5.39188e+06 2.43857e+06 445610 0 4.41154e+06 0 5.39188e+06 4.41154e+06 2.43857e+06 445610 0.0137649 0.012588 -0.00912993 0.0737678 0.00386212
171 9 2 0.16509 3.77092 -0.00633776 0.0434078 654255 2.72982e+06 1.23461e+06 225605 0 2.23349e+06 0 2.72982e+06 2.23349e+06 1.23461e+06 225605 0.0308083 -0.0214808 -0.0121048 0.0616343 0.00375163
166 10 0 -0.419443 3.90724 -0.0116697 0.037676 9.9558e+06 4.15397e+07 1.8787e+07 3.43303e+06 0 3.3987e+07 0 4.15397e+07 3.3987e+07 1.8787e+07 3.43303e+06 0.00750775 0.00476077 0.00259374 0.011238 0.00364138
161 10 1 -0.735476 3.82284 -0.0141334 0.0352946 1.02914e+07 4.29399e+07 1.94203e+07 3.54875e+06 0 3.51327e+07 0 4.29399e+07 3.51327e+07 1.94203e+07 3.54875e+06 0.00591426 0.0101968 0.000560997 0.011338 0.0037805
157 10 2 -0.457674 3.49962 -0.011861 0.0341144 2.02343e+07 8.44258e+07 3.8183e+07 6.97734e+06 0 6.90757e+07 0 8.44258e+07 6.90757e+07 3.8183e+07 6.97734e+06 0.00401782 -0.00652004 -0.00798907 0.00415749 0.00408384
174 11 0 -0.124473 4.00687 -0.00982722 0.0426405 2.26468e+07 9.44918e+07 4.27355e+07 7.80924e+06 0 7.73115e+07 0 9.44918e+07 7.73115e+07 4.27355e+07 7.80924e+06 0.00342895 0.0112848 -2.68562e-05 0.00234688 0.00355176
176 11 1 0.180795 4.08227 -0.00830193 0.0458043 1.77176e+07 7.39252e+07 3.34339e+07 6.10952e+06 0 6.04843e+07 0 7.39252e+07 6.04843e+07 3.34339e+07 6.10952e+06 0.0056664 -0.00842446 -0.00142392 0.00127769 0.0035365
177 11 2 -0.0867268 4.33253 -0.0108815 0.0450325 1.55208e+07 6.47593e+07 2.92885e+07 5.35201e+06 0 5.29849e+07 0 6.47593e+07 5.29849e+07 2.92885e+07 5.35201e+06 0.00514383 0.0165905 -0.00717991 0.0069229 0.00346386
161 12 0 -0.735476 3.82284 -0.0141334 0.0352946 1.02914e+07 4.29399e+07 1.94203e+07 3.54875e+06 0 3.51327e+07 0 4.29399e+07 3.51327e+07 1.94203e+07 3.54875e+06 0.00591426 0.0101968 0.000560997 0.011338 0.0037805
160 12 1 -1.11108 3.88274 -0.0165446 0.0332023 9.08658e+06 3.7913e+07 1.71468e+07 3.1333e+06 0 3.10197e+07 0 3.7913e+07 3.10197e+07 1.71468e+07 3.1333e+06 0.00711812 0.00463858 0.000650592 0.011828 0.00390564
151 12 2 -0.971876 3.57658 -0.0144344 0.0318306 2.88471e+07 1.20362e+08 5.44357e+07 9.94727e+06 0 9.8478e+07 0 1.20362e+08 9.8478e+07 5.44357e+07 9.94727e+06 0.00191 0.00624143 -0.00630682 0.00346302 0.00411549
150 13 0 -1.12782 3.33249 -0.0140073 0.0292185 1.08529e+07 4.52827e+07 2.04799e+07 3.74237e+06 0 3.70495e+07 0 4.52827e+07 3.70495e+07 2.04799e+07 3.74237e+06 0.0064416 0.00742727 -0.00107187 0.00855854 0.00453145
146 13 1 -0.769461 3.22884 -0.0119175 0.030888 1.11493e+07 4.65194e+07 2.10392e+07 3.84458e+06 0 3.80613e+07 0 4.65194e+07 3.80613e+07 2.10392e+07 3.84458e+06 0.00596927 0.00908641 -0.00167718 0.00756798 0.00460656
151 13 2 -0.971876 3.57658 -0.0144344 0.0318306 2.88471e+07 1.20362e+08 5.44357e+07 9.94727e+06 0 9.8478e+07 0 1.20362e+08 9.8478e+07 5.44357e+07 9.94727e+06 0.00191 0.00624143 -0.00630682 0.00346302 0.00411549
126 14 0 -1.40499 2.83657 -0.0140043 0.0244896 2.33254e+07 9.73231e+07 4.40161e+07 8.04324e+06 0 7.9628e+07 0 9.73231e+07 7.9628e+07 4.40161e+07 8.04324e+06 0.00201489 -0.000753983 -0.00593653 0.00404989 0.00569187
125 14 1 -1.05378 2.6386 -0.0118087 0.0239557 2.52393e+07 1.05309e+08 4.76277e+07 8.70321e+06 0 8.61618e+07 0 1.05309e+08 8.61618e+07 4.76277e+07 8.70321e+06 0.00334893 0.00189208 -0.00470481 0.00414153 0.0062675
139 14 2 -1.04126 2.98318 -0.0130486 0.0263208 1.29728e+07 5.41279e+07 2.44803e+07 4.47338e+06 0 4.42865e+07 0 5.41279e+07 4.42865e+07 2.44803e+07 4.47338e+06 0.00388004 0.00822927 -0.000701316 0.00988105 0.00521248
138 15 0 -1.6271 3.18371 -0.0158503 0.0268267 2.06363e+07 8.61031e+07 3.89416e+07 7.11596e+06 0 7.0448e+07 0 8.61031e+07 7.0448e+07 3.89416e+07 7.11596e+06 0.00298265 -0.0039257 -0.00258034 0.00491233 0.00512666
126 15 1 -1.40499 2.83657 -0.0140043 0.0244896 2.33254e+07 9.73231e+07 4.40161e+07 8.04324e+06 0 7.9628e+07 0 9.73231e+07 7.9628e+07 4.40161e+07 8.04324e+06 0.00201489 -0.000753983 -0.00593653 0.00404989 0.00569187
140 15 2 -1.33131 3.13306 -0.0146558 0.0264179 1.32166e+07 5.51451e+07 2.49403e+07 4.55744e+06 0 4.51187e+07 0 5.51451e+07 4.51187e+07 2.49403e+07 4.55744e+06 0.0042598 0.00351366 -0.00228959 0.00882729 0.00498323
135 16 0 -1.77591 2.93481 -0.0164013 0.0261178 6.01878e+06 2.51129e+07 1.13577e+07 2.07544e+06 0 2.05469e+07 0 2.51129e+07 2.05469e+07 1.13577e+07 2.07544e+06 0.0100939 -0.0052377 -0.000233127 0.0117391 0.00572939
136 16 1 -1.90075 2.67306 -0.0174363 0.0215639 9.86766e+06 4.11719e+07 1.86207e+07 3.40264e+06 0 3.36861e+07 0 4.11719e+07 3.36861e+07 1.86207e+07 3.40264e+06 0.00550958 0.00619293 -0.00134746 0.0124468 0.00645398
123 16 2 -1.66379 2.59305 -0.014924 0.0217992 4.94645e+06 2.06386e+07 9.33417e+06 1.70567e+06 0 1.68862e+07 0 2.06386e+07 1.68862e+07 9.33417e+06 1.70567e+06 0.011758 0.00374825 -0.000902918 0.0158711 0.00648855
126 17 0 -1.40499 2.83657 -0.0140043 0.0244896 2.33254e+07 9.73231e+07 4.40161e+07 8.04324e+06 0 7.9628e+07 0 9.73231e+07 7.9628e+07 4.40161e+07 8.04324e+06 0.00201489 -0.000753983 -0.00593653 0.00404989 0.00569187
139 17 1 -1.04126 2.98318 -0.0130486 0.0263208 1.29728e+07 5.41279e+07 2.44803e+07 4.47338e+06 0 4.42865e+07 0 5.41279e+07 4.42865e+07 2.44803e+07 4.47338e+06 0.00388004 0.00822927 -0.000701316 0.00988105 0.00521248
140 17 2 -1.33131 3.13306 -0.0146558 0.0264179 1.32166e+07 5.51451e+07 2.49403e+07 4.55744e+06 0 4.51187e+07 0 5.51451e+07 4.51187e+07 2.49403e+07 4.55744e+06 0.0042598 0.00351366 -0.00228959 0.00882729 0.00498323
110 18 0 -1.07353 2.27414 -0.0106181 0.0213786 1.35062e+07 5.63534e+07 2.54868e+07 4.65731e+06 0 4.61074e+07 0 5.63534e+07 4.61074e+07 2.54868e+07 4.65731e+06 0.00352335 0.00375861 -0.0050317 0.00954044 0.00786636
121 18 1 -0.762906 2.41141 -0.00967461 0.0226399 9.11136e+06 3.80163e+07 1.71935e+07 3.14185e+06 0 3.11043e+07 0 3.80163e+07 3.11043e+07 1.71935e+07 3.14185e+06 0.00626684 0.00363448 -0.00424842 0.0101779 0.00735103
125 18 2 -1.05378 2.6386 -0.0118087 0.0239557 2.52393e+07 1.05309e+08 4.76277e+07 8.70321e+06 0 8.61618e+07 0 1.05309e+08 8.61618e+07 4.76277e+07 8.70321e+06 0.00334893 0.00189208 -0.00470481 0.00414153 0.0062675
93 19 0 -1.15608 1.93419 -0.00958815 0.0173057 9.61753e+06 4.01283e+07 1.81487e+07 3.31639e+06 0 3.28322e+07 0 4.01283e+07 3.28322e+07 1.81487e+07 3.31639e+06 0.00656918 0.00680936 0.00130253 0.0126451 0.00983578
110 19 1 -1.07353 2.27414 -0.0106181 0.0213786 1.35062e+07 5.63534e+07 2.54868e+07 4.65731e+06 0 4.61074e+07 0 5.63534e+07 4.61074e+07 2.54868e+07 4.65731e+06 0.00352335 0.00375861 -0.0050317 0.00954044 0.00786636
94 19 2 -1.38064 2.13922 -0.0119591 0.01853 7.53447e+06 3.14369e+07 1.42179e+07 2.59809e+06 0 2.57211e+07 0 3.14369e+07 2.57211e+07 1.42179e+07 2.59809e+06 0.00882162 0.00908516 -0.00126666 0.0119983 0.00832844
