Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
299 0 0 -2.50568 1.29645 -0.0149827 0.00909717 1.10424e+07 4.60734e+07 2.08375e+07 3.80772e+06 0 3.76964e+07 0 4.60734e+07 3.76964e+07 2.08375e+07 3.80772e+06 0.00444917 0.00252318 -0.00430469 0.00985013 0.0075105
300 0 1 -2.75553 1.06279 -0.0174374 0.00510696 9.46667e+06 3.94988e+07 1.7864e+07 3.26437e+06 0 3.23172e+07 0 3.94988e+07 3.23172e+07 1.7864e+07 3.26437e+06 0.010782 0.0162369 0.00110286 0.00484414 0.00789634
291 0 2 -2.37961 0.970878 -0.0139375 0.00568088 4.71584e+06 1.96764e+07 8.89901e+06 1.62615e+06 0 1.60989e+07 0 1.96764e+07 1.60989e+07 8.89901e+06 1.62615e+06 0.010244 0.00184214 -0.000925562 0.0140194 0.00918139
291 1 0 -2.37961 0.970878 -0.0139375 0.00568088 4.71584e+06 1.96764e+07 8.89901e+06 1.62615e+06 0 1.60989e+07 0 1.96764e+07 1.60989e+07 8.89901e+06 1.62615e+06 0.010244 0.00184214 -0.000925562 0.0140194 0.00918139
300 1 1 -2.75553 1.06279 -0.0174374 0.00510696 9.46667e+06 3.94988e+07 1.7864e+07 3.26437e+06 0 3.23172e+07 0 3.94988e+07 3.23172e+07 1.7864e+07 3.26437e+06 0.010782 0.0162369 0.00110286 0.00484414 0.00789634
297 1 2 -2.63754 0.816094 -0.0198648 0.000933757 2.49013e+06 1.03899e+07 4.69899e+06 858666 0 8.50079e+06 0 1.03899e+07 8.50079e+06 4.69899e+06 858666 0.0266714 -0.00090746 0.00819818 0.0389638 0.00912041
295 2 0 -2.50802 0.575246 -0.015897 -0.00602429 2.37556e+06 9.9118e+06 4.48278e+06 819157 0 8.10965e+06 0 9.9118e+06 8.10965e+06 4.48278e+06 819157 0.0209346 0.0335977 -0.00547194 0.0294762 0.0105027
291 2 1 -2.37961 0.970878 -0.0139375 0.00568088 4.71584e+06 1.96764e+07 8.89901e+06 1.62615e+06 0 1.60989e+07 0 1.96764e+07 1.60989e+07 8.89901e+06 1.62615e+06 0.010244 0.00184214 -0.000925562 0.0140194 0.00918139
297 2 2 -2.63754 0.816094 -0.0198648 0.000933757 2.49013e+06 1.03899e+07 4.69899e+06 858666 0 8.50079e+06 0 1.03899e+07 8.50079e+06 4.69899e+06 858666 0.0266714 -0.00090746 0.00819818 0.0389638 0.00912041
262 3 0 -1.70679 2.47989 -0.0134479 0.0201438 3.78188e+06 1.57796e+07 7.13659e+06 1.3041e+06 0 1.29106e+07 0 1.57796e+07 1.29106e+07 7.13659e+06 1.3041e+06 0.0107828 0.00949375 -0.00230185 0.0189455 0.00447507
274 3 1 -2.00827 2.41646 -0.0154934 0.0187936 7.4943e+06 3.12693e+07 1.41421e+07 2.58424e+06 0 2.5584e+07 0 3.12693e+07 2.5584e+07 1.41421e+07 2.58424e+06 0.00662556 -0.00203873 -0.00473447 0.0171873 0.00442134
273 3 2 -1.84483 2.13415 -0.0135197 0.0158482 2.1137e+07 8.81924e+07 3.98865e+07 7.28863e+06 0 7.21574e+07 0 8.81924e+07 7.21574e+07 3.98865e+07 7.28863e+06 0.00210015 -0.00186459 -0.00242695 0.0028568 0.00549593
250 4 0 -1.57779 2.84692 -0.0139641 0.0246372 1.57959e+07 6.59068e+07 2.98075e+07 5.44685e+06 0 5.39238e+07 0 6.59068e+07 5.39238e+07 2.98075e+07 5.44685e+06 0.00482499 -0.000784388 -0.00314613 0.00622101 0.00354496
262 4 1 -1.70679 2.47989 -0.0134479 0.0201438 3.78188e+06 1.57796e+07 7.13659e+06 1.3041e+06 0 1.29106e+07 0 1.57796e+07 1.29106e+07 7.13659e+06 1.3041e+06 0.0107828 0.00949375 -0.00230185 0.0189455 0.00447507
248 4 2 -1.38372 2.48931 -0.0108376 0.0217391 1.1999e+07 5.00647e+07 2.26426e+07 4.13758e+06 0 4.0962e+07 0 5.00647e+07 4.0962e+07 2.26426e+07 4.13758e+06 0.00602351 -0.000522689 -0.00824256 0.00889108 0.0047673
250 5 0 -1.57779 2.84692 -0.0139641 0.0246372 1.57959e+07 6.59068e+07 2.98075e+07 5.44685e+06 0 5.39238e+07 0 6.59068e+07 5.39238e+07 2.98075e+07 5.44685e+06 0.00482499 -0.000784388 -0.00314613 0.00622101 0.00354496
263 5 1 -1.97759 2.74291 -0.0156123 0.022614 1.68388e+07 7.02584e+07 3.17756e+07 5.80648e+06 0 5.74842e+07 0 7.02584e+07 5.74842e+07 3.17756e+07 5.80648e+06 0.00397579 0.00376718 0.00300964 0.0060561 0.00361145
262 5 2 -1.70679 2.47989 -0.0134479 0.0201438 3.78188e+06 1.57796e+07 7.13659e+06 1.3041e+06 0 1.29106e+07 0 1.57796e+07 1.29106e+07 7.13659e+06 1.3041e+06 0.0107828 0.00949375 -0.00230185 0.0189455 0.00447507
269 6 0 -1.50356 1.51312 -0.0107764 0.0122706 6.87598e+06 2.86894e+07 1.29753e+07 2.37103e+06 0 2.34732e+07 0 2.86894e+07 2.34732e+07 1.29753e+07 2.37103e+06 0.0110087 0.00279884 -0.00187684 0.00952799 0.00980138
270 6 1 -1.66858 1.17106 -0.0112843 0.0091749 1.64255e+07 6.85341e+07 3.09957e+07 5.66398e+06 0 5.60734e+07 0 6.85341e+07 5.60734e+07 3.09957e+07 5.66398e+06 0.00352615 -0.000229415 -0.00287738 0.00770674 0.0115953
258 6 2 -1.3007 1.21842 -0.00962671 0.0113078 1.44611e+07 6.03375e+07 2.72887e+07 4.98657e+06 0 4.9367e+07 0 6.03375e+07 4.9367e+07 2.72887e+07 4.98657e+06 0.00304661 0.0101973 0.00218292 0.00859974 0.0138193
257 7 0 -1.12634 1.5445 -0.00884094 0.014702 3.20896e+07 1.33891e+08 6.05545e+07 1.10654e+07 0 1.09547e+08 0 1.33891e+08 1.09547e+08 6.05545e+07 1.10654e+07 0.000703959 0.00842067 0.000631085 0.00226322 0.0113439
