Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
163 0 0 -1.8134 2.57417 -0.015053 0.0222052 1.57259e+07 6.56148e+07 2.96754e+07 5.42271e+06 0 5.36849e+07 0 6.56148e+07 5.36849e+07 2.96754e+07 5.42271e+06 0.00297095 -0.000639657 -0.00450524 0.0099594 0.00465349
147 0 1 -1.87745 2.31687 -0.014013 0.0193989 1.10453e+07 4.60854e+07 2.08429e+07 3.80871e+06 0 3.77062e+07 0 4.60854e+07 3.77062e+07 2.08429e+07 3.80871e+06 0.00547314 0.00269135 -0.00853662 0.011764 0.00548678
146 0 2 -1.60385 2.28486 -0.0127572 0.0193768 1.65714e+07 6.91428e+07 3.1271e+07 5.71428e+06 0 5.65714e+07 0 6.91428e+07 5.65714e+07 3.1271e+07 5.71428e+06 0.00208516 -0.000480257 -0.00532122 0.00851169 0.00581095
179 1 0 -1.76502 2.90001 -0.015685 0.025316 1.83168e+07 7.64252e+07 3.45646e+07 6.31613e+06 0 6.25297e+07 0 7.64252e+07 6.25297e+07 3.45646e+07 6.31613e+06 0.000373744 0.00102766 -0.00228986 0.00893428 0.00381894
163 1 1 -1.8134 2.57417 -0.015053 0.0222052 1.57259e+07 6.56148e+07 2.96754e+07 5.42271e+06 0 5.36849e+07 0 6.56148e+07 5.36849e+07 2.96754e+07 5.42271e+06 0.00297095 -0.000639657 -0.00450524 0.0099594 0.00465349
165 1 2 -1.50077 2.65821 -0.0139455 0.0227409 9.63175e+06 4.01877e+07 1.81755e+07 3.32129e+06 0 3.28808e+07 0 4.01877e+07 3.28808e+07 1.81755e+07 3.32129e+06 0.00599375 -0.00163003 -0.00248821 0.0112321 0.00453604
179 2 0 -1.76502 2.90001 -0.015685 0.025316 1.83168e+07 7.64252e+07 3.45646e+07 6.31613e+06 0 6.25297e+07 0 7.64252e+07 6.25297e+07 3.45646e+07 6.31613e+06 0.000373744 0.00102766 -0.00228986 0.00893428 0.00381894
164 2 1 -2.07546 2.7454 -0.0178069 0.02543 3.06322e+06 1.2781e+07 5.78043e+06 1.05628e+06 0 1.04572e+07 0 1.2781e+07 1.04572e+07 5.78043e+06 1.05628e+06 0.0182076 -0.0154094 -0.000821125 0.0165614 0.00418249
163 2 2 -1.8134 2.57417 -0.015053 0.0222052 1.57259e+07 6.56148e+07 2.96754e+07 5.42271e+06 0 5.36849e+07 0 6.56148e+07 5.36849e+07 2.96754e+07 5.42271e+06 0.00297095 -0.000639657 -0.00450524 0.0099594 0.00465349
129 3 0 -2.47624 2.34586 -0.0208849 0.0218095 1.03302e+07 4.3102e+07 1.94936e+07 3.56215e+06 0 3.52652e+07 0 4.3102e+07 3.52652e+07 1.94936e+07 3.56215e+06 0.00452338 0.0142306 0.00306602 0.0102326 0.00534717
