Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
338 0 0 -1.52847 -0.0100152 -0.00392328 0.000818058 1.87147e+07 7.80854e+07 3.53154e+07 6.45334e+06 0 6.3888e+07 0 7.80854e+07 6.3888e+07 3.53154e+07 6.45334e+06 0.00528881 0.00986848 -0.0112815 0.00449475 0.0235105
339 0 1 -1.26419 -0.00770226 -0.00261986 0.00189246 1.79743e+07 7.49964e+07 3.39184e+07 6.19805e+06 0 6.13607e+07 0 7.49964e+07 6.13607e+07 3.39184e+07 6.19805e+06 0.00658174 0.00025668 -0.0121629 0.00453625 0.0314387
337 0 2 -1.31333 0.289464 -0.00643716 0.00382761 1.63092e+07 6.80488e+07 3.07762e+07 5.62387e+06 0 5.56763e+07 0 6.80488e+07 5.56763e+07 3.07762e+07 5.62387e+06 0.00307477 0.000760946 -0.0102686 0.00792259 0.0274221
245 1 0 -0.810806 2.79897 -0.00234225 0.0253977 1.10439e+07 4.60797e+07 2.08403e+07 3.80824e+06 0 3.77016e+07 0 4.60797e+07 3.77016e+07 2.08403e+07 3.80824e+06 0.00951129 -0.00197744 0.0065958 0.00667688 0.00393211
244 1 1 -0.523201 2.56309 -0.000934669 0.0240142 1.28052e+06 5.34286e+06 2.4164e+06 441559 0 4.37143e+06 0 5.34286e+06 4.37143e+06 2.4164e+06 441559 0.0214138 0.000816244 0.00195003 0.0179165 0.00505367
222 1 2 -0.514974 2.95884 0.000494788 0.0282113 2.11307e+07 8.8166e+07 3.98746e+07 7.28645e+06 0 7.21359e+07 0 8.8166e+07 7.21359e+07 3.98746e+07 7.28645e+06 0.00136225 0.0100129 0.00137837 0.000446083 0.00356686
225 2 0 -1.7125 3.0258 -0.00914227 0.0298826 4.57933e+06 1.91069e+07 8.64141e+06 1.57908e+06 0 1.56329e+07 0 1.91069e+07 1.56329e+07 8.64141e+06 1.57908e+06 0.0155516 0.00809735 0.000161686 0.0165039 0.0028129
248 2 1 -1.48789 2.67201 -0.0062869 0.026822 8.95835e+06 3.73779e+07 1.69048e+07 3.08909e+06 0 3.0582e+07 0 3.73779e+07 3.0582e+07 1.69048e+07 3.08909e+06 0.00964141 0.00392489 -0.00154601 0.0100171 0.00379312
226 2 2 -1.35098 2.98348 -0.00537357 0.0302215 1.11412e+07 4.64857e+07 2.1024e+07 3.84179e+06 0 3.80338e+07 0 4.64857e+07 3.80338e+07 2.1024e+07 3.84179e+06 0.00486723 -0.00307175 -0.00383884 0.0104128 0.00308245
269 3 0 -1.96816 2.28858 -0.00963407 0.0230996 1.94045e+07 8.09634e+07 3.66171e+07 6.69119e+06 0 6.62428e+07 0 8.09634e+07 6.62428e+07 3.66171e+07 6.69119e+06 0.00241725 0.00121361 0.00303493 0.00420644 0.00441522
