Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
495 0 0 0.890654 7.71265 -0.00988607 0.0855815 1.27067e+07 5.30175e+07 2.39781e+07 4.38161e+06 0 4.33779e+07 0 5.30175e+07 4.33779e+07 2.39781e+07 4.38161e+06 0.00456127 -0.00111277 -0.00629057 0.00871513 0.000155094
502 0 1 1.23808 7.94432 -0.00816677 0.0891293 7.03036e+06 2.93336e+07 1.32666e+07 2.42426e+06 0 2.40002e+07 0 2.93336e+07 2.40002e+07 1.32666e+07 2.42426e+06 0.00979446 -0.00150976 -0.00137184 0.0148864 0.000155821
504 0 2 1.02659 8.09069 -0.0105958 0.0902248 6.05582e+06 2.52674e+07 1.14276e+07 2.08821e+06 0 2.06733e+07 0 2.52674e+07 2.06733e+07 1.14276e+07 2.08821e+06 0.00836509 0.00977506 0.00285479 0.0149788 0.000149311
495 1 0 0.890654 7.71265 -0.00988607 0.0855815 1.27067e+07 5.30175e+07 2.39781e+07 4.38161e+06 0 4.33779e+07 0 5.30175e+07 4.33779e+07 2.39781e+07 4.38161e+06 0.00456127 -0.00111277 -0.00629057 0.00871513 0.000155094
494 1 1 1.16203 7.67733 -0.00824395 0.085491 8.94182e+06 3.7309e+07 1.68736e+07 3.08339e+06 0 3.05255e+07 0 3.7309e+07 3.05255e+07 1.68736e+07 3.08339e+06 0.00686145 0.00370066 -0.001861 0.0109903 0.000160652
502 1 2 1.23808 7.94432 -0.00816677 0.0891293 7.03036e+06 2.93336e+07 1.32666e+07 2.42426e+06 0 2.40002e+07 0 2.93336e+07 2.40002e+07 1.32666e+07 2.42426e+06 0.00979446 -0.00150976 -0.00137184 0.0148864 0.000155821
498 2 0 0.505706 7.62858 -0.0115592 0.0849715 1.0246e+07 4.27507e+07 1.93348e+07 3.53312e+06 0 3.49779e+07 0 4.27507e+07 3.49779e+07 1.93348e+07 3.53312e+06 0.0069111 0.00324279 -0.00223635 0.0089909 0.000153993
495 2 1 0.890654 7.71265 -0.00988607 0.0855815 1.27067e+07 5.30175e+07 2.39781e+07 4.38161e+06 0 4.33779e+07 0 5.30175e+07 4.33779e+07 2.39781e+07 4.38161e+06 0.00456127 -0.00111277 -0.00629057 0.00871513 0.000155094
503 2 2 0.678946 7.96267 -0.0122948 0.0874777 2.16613e+07 9.038e+07 4.08759e+07 7.46942e+06 0 7.39472e+07 0 9.038e+07 7.39472e+07 4.08759e+07 7.46942e+06 0.00370517 0.00113283 -0.00646565 0.00407681 0.00014649
498 3 0 0.505706 7.62858 -0.0115592 0.0849715 1.0246e+07 4.27507e+07 1.93348e+07 3.53312e+06 0 3.49779e+07 0 4.27507e+07 3.49779e+07 1.93348e+07 3.53312e+06 0.0069111 0.00324279 -0.00223635 0.0089909 0.000153993
