Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.859765 0.293781 -0.014273 0.00707374 2.08462e+07 8.69788e+07 3.93377e+07 7.18833e+06 0 7.11645e+07 0 8.69788e+07 7.11645e+07 3.93377e+07 7.18833e+06 -0.00249384 -0.00445087 0.0354608 -0.00345404 0.09882
38 0 1 -1 4.60625e-25 5.66631e-27 3.74866e-26 772761 3.22428e+06 1.45823e+06 266469 0 2.63805e+06 0 3.22428e+06 2.63805e+06 1.45823e+06 266469 0.00369183 0.0123715 -0.133972 0.0419153 0.117727
35 0 2 -0.714286 9.51226e-25 -1.47822e-26 7.11119e-26 2.36972e+06 9.88745e+06 4.47177e+06 817144 0 8.08973e+06 0 9.88745e+06 8.08973e+06 4.47177e+06 817144 -0.00479407 0.00938934 -0.136238 0.0540561 0.121299
4 1 0 1 4.52002e-25 -3.96433e-27 2.37944e-26 123483 515223 233019 42580.4 0 421546 0 515223 421546 233019 42580.4 6.28678e-26 -7.84775e-25 0.0716886 0.0403986 0.116462
0 1 1 1.12987 0.302162 0.0110985 0.00471917 5.48565e+06 2.28884e+07 1.03517e+07 1.8916e+06 0 1.87269e+07 0 2.28884e+07 1.87269e+07 1.03517e+07 1.8916e+06 0.00945723 -0.00623465 0.000994495 0.0138109 0.097626
5 1 2 0.847457 0.289896 0.00947784 0.00528043 1.94842e+07 8.12963e+07 3.67676e+07 6.7187e+06 0 6.65152e+07 0 8.12963e+07 6.65152e+07 3.67676e+07 6.7187e+06 0.00340936 -0.00616842 -0.00127522 0.00148301 0.099025
8 2 0 0.715169 0.587508 0.00908488 0.00849103 1.42614e+07 5.95045e+07 2.69119e+07 4.91773e+06 0 4.86855e+07 0 5.95045e+07 4.86855e+07 2.69119e+07 4.91773e+06 0.00479523 -0.0106747 -1.42216e-05 0.00854435 0.0860093
5 2 1 0.847457 0.289896 0.00947784 0.00528043 1.94842e+07 8.12963e+07 3.67676e+07 6.7187e+06 0 6.65152e+07 0 8.12963e+07 6.65152e+07 3.67676e+07 6.7187e+06 0.00340936 -0.00616842 -0.00127522 0.00148301 0.099025
2 2 2 1.04524 0.545319 0.0108385 0.00742966 1.13781e+07 4.74741e+07 2.1471e+07 3.92348e+06 0 3.88424e+07 0 4.74741e+07 3.88424e+07 2.1471e+07 3.92348e+06 0.00681416 0.00572802 0.00598121 0.00707692 0.0899053
7 3 0 0.538116 0.805411 0.00831198 0.0121994 1.24611e+07 5.19928e+07 2.35146e+07 4.29692e+06 0 4.25395e+07 0 5.19928e+07 4.25395e+07 2.35146e+07 4.29692e+06 0.00541496 -0.0104541 0.0011149 0.00811245 0.079363
3 3 1 0.911499 0.782456 0.0116677 0.0103597 2.76571e+06 1.15397e+07 5.21902e+06 953693 0 9.44156e+06 0 1.15397e+07 9.44156e+06 5.21902e+06 953693 0.0149159 0.00536551 0.0108193 0.0181984 0.0826289
1 3 2 0.764616 0.959191 0.0109259 0.0126567 6.22835e+06 2.59873e+07 1.17532e+07 2.14771e+06 0 2.12623e+07 0 2.59873e+07 2.12623e+07 1.17532e+07 2.14771e+06 0.00995642 0.00158057 0.00797666 0.0150168 0.0783874
5 4 0 0.847457 0.289896 0.00947784 0.00528043 1.94842e+07 8.12963e+07 3.67676e+07 6.7187e+06 0 6.65152e+07 0 8.12963e+07 6.65152e+07 3.67676e+07 6.7187e+06 0.00340936 -0.00616842 -0.00127522 0.00148301 0.099025
10 4 1 0.714286 9.20822e-25 6.45475e-27 6.67738e-26 2.36787e+06 9.87972e+06 4.46827e+06 816506 0 8.08341e+06 0 9.87972e+06 8.08341e+06 4.46827e+06 816506 0.00101015 -0.00353501 0.0646329 0.0394043 0.121366
4 4 2 1 4.52002e-25 -3.96433e-27 2.37944e-26 123483 515223 233019 42580.4 0 421546 0 515223 421546 233019 42580.4 6.28678e-26 -7.84775e-25 0.0716886 0.0403986 0.116462
2 5 0 1.04524 0.545319 0.0108385 0.00742966 1.13781e+07 4.74741e+07 2.1471e+07 3.92348e+06 0 3.88424e+07 0 4.74741e+07 3.88424e+07 2.1471e+07 3.92348e+06 0.00681416 0.00572802 0.00598121 0.00707692 0.0899053
5 5 1 0.847457 0.289896 0.00947784 0.00528043 1.94842e+07 8.12963e+07 3.67676e+07 6.7187e+06 0 6.65152e+07 0 8.12963e+07 6.65152e+07 3.67676e+07 6.7187e+06 0.00340936 -0.00616842 -0.00127522 0.00148301 0.099025
0 5 2 1.12987 0.302162 0.0110985 0.00471917 5.48565e+06 2.28884e+07 1.03517e+07 1.8916e+06 0 1.87269e+07 0 2.28884e+07 1.87269e+07 1.03517e+07 1.8916e+06 0.00945723 -0.00623465 0.000994495 0.0138109 0.097626
8 6 0 0.715169 0.587508 0.00908488 0.00849103 1.42614e+07 5.95045e+07 2.69119e+07 4.91773e+06 0 4.86855e+07 0 5.95045e+07 4.86855e+07 2.69119e+07 4.91773e+06 0.00479523 -0.0106747 -1.42216e-05 0.00854435 0.0860093
13 6 1 0.382621 0.586962 0.0077027 0.0129653 2.10303e+07 8.7747e+07 3.96851e+07 7.25181e+06 0 7.1793e+07 0 8.7747e+07 7.1793e+07 3.96851e+07 7.25181e+06 0.00192511 -0.0116347 -0.00404743 0.00445472 0.0854446
11 6 2 0.553466 0.299179 0.00848783 0.00795062 1.50183e+07 6.26627e+07 2.83403e+07 5.17874e+06 0 5.12695e+07 0 6.26627e+07 5.12695e+07 2.83403e+07 5.17874e+06 0.00254225 -0.0236165 -0.0050799 0.00237743 0.0997116
3 7 0 0.911499 0.782456 0.0116677 0.0103597 2.76571e+06 1.15397e+07 5.21902e+06 953693 0 9.44156e+06 0 1.15397e+07 9.44156e+06 5.21902e+06 953693 0.0149159 0.00536551 0.0108193 0.0181984 0.0826289
8 7 1 0.715169 0.587508 0.00908488 0.00849103 1.42614e+07 5.95045e+07 2.69119e+07 4.91773e+06 0 4.86855e+07 0 5.95045e+07 4.86855e+07 2.69119e+07 4.91773e+06 0.00479523 -0.0106747 -1.42216e-05 0.00854435 0.0860093
2 7 2 1.04524 0.545319 0.0108385 0.00742966 1.13781e+07 4.74741e+07 2.1471e+07 3.92348e+06 0 3.88424e+07 0 4.74741e+07 3.88424e+07 2.1471e+07 3.92348e+06 0.00681416 0.00572802 0.00598121 0.00707692 0.0899053
15 8 0 0.428571 9.89323e-25 9.27771e-27 5.81074e-26 207728 866727 391992 71630.3 0 709140 0 866727 709140 391992 71630.3 -0.000660287 -0.0104987 0.061035 0.0650138 0.123277
16 8 1 0.252488 0.315695 0.00711268 0.0119736 8.5109e+06 3.5511e+07 1.60605e+07 2.93479e+06 0 2.90545e+07 0 3.5511e+07 2.90545e+07 1.60605e+07 2.93479e+06 0.00703116 -0.00905515 0.00342448 0.0108934 0.0995613
20 8 2 0.142857 9.43026e-25 5.72881e-28 5.8249e-26 940003 3.92208e+06 1.77383e+06 324139 0 3.20898e+06 0 3.92208e+06 3.20898e+06 1.77383e+06 324139 3.59785e-26 -7.4272e-25 0.0643967 0.077696 0.123968
7 9 0 0.538116 0.805411 0.00831198 0.0121994 1.24611e+07 5.19928e+07 2.35146e+07 4.29692e+06 0 4.25395e+07 0 5.19928e+07 4.25395e+07 2.35146e+07 4.29692e+06 0.00541496 -0.0104541 0.0011149 0.00811245 0.079363
13 9 1 0.382621 0.586962 0.0077027 0.0129653 2.10303e+07 8.7747e+07 3.96851e+07 7.25181e+06 0 7.1793e+07 0 8.7747e+07 7.1793e+07 3.96851e+07 7.25181e+06 0.00192511 -0.0116347 -0.00404743 0.00445472 0.0854446
8 9 2 0.715169 0.587508 0.00908488 0.00849103 1.42614e+07 5.95045e+07 2.69119e+07 4.91773e+06 0 4.86855e+07 0 5.95045e+07 4.86855e+07 2.69119e+07 4.91773e+06 0.00479523 -0.0106747 -1.42216e-05 0.00854435 0.0860093
7 10 0 0.538116 0.805411 0.00831198 0.0121994 1.24611e+07 5.19928e+07 2.35146e+07 4.29692e+06 0 4.25395e+07 0 5.19928e+07 4.25395e+07 2.35146e+07 4.29692e+06 0.00541496 -0.0104541 0.0011149 0.00811245 0.079363
12 10 1 0.290344 0.920163 0.00704223 0.0167595 1.10253e+07 4.60021e+07 2.08052e+07 3.80183e+06 0 3.76381e+07 0 4.60021e+07 3.76381e+07 2.08052e+07 3.80183e+06 0.00769811 -0.0184708 0.00506834 0.00891038 0.0757698
13 10 2 0.382621 0.586962 0.0077027 0.0129653 2.10303e+07 8.7747e+07 3.96851e+07 7.25181e+06 0 7.1793e+07 0 8.7747e+07 7.1793e+07 3.96851e+07 7.25181e+06 0.00192511 -0.0116347 -0.00404743 0.00445472 0.0854446
3 11 0 0.911499 0.782456 0.0116677 0.0103597 2.76571e+06 1.15397e+07 5.21902e+06 953693 0 9.44156e+06 0 1.15397e+07 9.44156e+06 5.21902e+06 953693 0.0149159 0.00536551 0.0108193 0.0181984 0.0826289
7 11 1 0.538116 0.805411 0.00831198 0.0121994 1.24611e+07 5.19928e+07 2.35146e+07 4.29692e+06 0 4.25395e+07 0 5.19928e+07 4.25395e+07 2.35146e+07 4.29692e+06 0.00541496 -0.0104541 0.0011149 0.00811245 0.079363
8 11 2 0.715169 0.587508 0.00908488 0.00849103 1.42614e+07 5.95045e+07 2.69119e+07 4.91773e+06 0 4.86855e+07 0 5.95045e+07 4.86855e+07 2.69119e+07 4.91773e+06 0.00479523 -0.0106747 -1.42216e-05 0.00854435 0.0860093
7 12 0 0.538116 0.805411 0.00831198 0.0121994 1.24611e+07 5.19928e+07 2.35146e+07 4.29692e+06 0 4.25395e+07 0 5.19928e+07 4.25395e+07 2.35146e+07 4.29692e+06 0.00541496 -0.0104541 0.0011149 0.00811245 0.079363
1 12 1 0.764616 0.959191 0.0109259 0.0126567 6.22835e+06 2.59873e+07 1.17532e+07 2.14771e+06 0 2.12623e+07 0 2.59873e+07 2.12623e+07 1.17532e+07 2.14771e+06 0.00995642 0.00158057 0.00797666 0.0150168 0.0783874
6 12 2 0.583633 1.07562 0.0106856 0.0145809 9.081e+06 3.78897e+07 1.71363e+07 3.13138e+06 0 3.10007e+07 0 3.78897e+07 3.10007e+07 1.71363e+07 3.13138e+06 0.00683258 -0.0077793 0.0143906 0.012587 0.0758649
