Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 3 1 -0.120502 4.04777 0.00492644 0.0390607 3.01845e+07 1.25942e+08 5.69596e+07 1.04085e+07 0 1.03044e+08 0 1.25942e+08 1.03044e+08 5.69596e+07 1.04085e+07 0.00147991 -0.0101713 -0.0033358 0.000906982 0.00339125
28 3 2 -0.0792979 4.37307 0.0071272 0.0405462 1.35897e+07 5.67018e+07 2.56444e+07 4.6861e+06 0 4.63924e+07 0 5.67018e+07 4.63924e+07 2.56444e+07 4.6861e+06 0.00208659 0.00789175 0.0055739 0.00692996 0.00330815
65 4 0 -0.418825 3.95075 0.00366322 0.0420228 4.61618e+06 1.92606e+07 8.71093e+06 1.59178e+06 0 1.57587e+07 0 1.92606e+07 1.57587e+07 8.71093e+06 1.59178e+06 0.0103829 -0.0134751 0.000522775 0.0155344 0.00347711
66 4 1 -0.141009 3.68775 0.00428757 0.0365643 1.39822e+07 5.83395e+07 2.6385e+07 4.82145e+06 0 4.77323e+07 0 5.83395e+07 4.77323e+07 2.6385e+07 4.82145e+06 0.000747877 -0.00601529 0.00648729 0.0053877 0.00369671
46 4 2 -0.120502 4.04777 0.00492644 0.0390607 3.01845e+07 1.25942e+08 5.69596e+07 1.04085e+07 0 1.03044e+08 0 1.25942e+08 1.03044e+08 5.69596e+07 1.04085e+07 0.00147991 -0.0101713 -0.0033358 0.000906982 0.00339125
81 5 0 -0.107307 2.99689 0.000845196 0.0272248 1.9854e+07 8.2839e+07 3.74654e+07 6.8462e+06 0 6.77774e+07 0 8.2839e+07 6.77774e+07 3.74654e+07 6.8462e+06 0.0026066 -0.0063079 -0.00253973 0.00368038 0.00506696
95 5 1 0.122862 2.69777 0.00248497 0.0233388 8.97486e+06 3.74468e+07 1.6936e+07 3.09478e+06 0 3.06383e+07 0 3.74468e+07 3.06383e+07 1.6936e+07 3.09478e+06 0.00771238 0.00238874 0.00274769 0.0103457 0.00611464
79 5 2 0.182736 3.10664 0.00281853 0.0277386 8.05788e+06 3.36208e+07 1.52056e+07 2.77858e+06 0 2.75079e+07 0 3.36208e+07 2.75079e+07 1.52056e+07 2.77858e+06 0.00906646 0.00290815 0.00631278 0.0105025 0.00476894
114 6 0 -0.687872 2.78211 -0.00320198 0.0252081 2.24462e+07 9.36548e+07 4.2357e+07 7.74007e+06 0 7.66267e+07 0 9.36548e+07 7.66267e+07 4.2357e+07 7.74007e+06 0.00269507 -0.00649546 -0.00362992 0.00340253 0.00573006
98 6 1 -0.288086 2.76179 -0.000844493 0.0239208 1.82254e+06 7.60438e+06 3.43921e+06 628461 0 6.22177e+06 0 7.60438e+06 6.22177e+06 3.43921e+06 628461 0.0139804 0.0104831 0.00415951 0.0212177 0.00583008
97 6 2 -0.445673 3.1218 -0.00161635 0.0270495 9.83229e+06 4.10244e+07 1.8554e+07 3.39045e+06 0 3.35654e+07 0 4.10244e+07 3.35654e+07 1.8554e+07 3.39045e+06 0.0121017 0.0107119 0.00296947 0.00544152 0.00471583
110 7 0 -0.151706 2.41653 0.00102024 0.0206891 2.24461e+07 9.36542e+07 4.23567e+07 7.74002e+06 0 7.66262e+07 0 9.36542e+07 7.66262e+07 4.23567e+07 7.74002e+06 0.00406743 -0.0004243 -0.00165274 0.00058146 0.00744427
95 7 1 0.122862 2.69777 0.00248497 0.0233388 8.97486e+06 3.74468e+07 1.6936e+07 3.09478e+06 0 3.06383e+07 0 3.74468e+07 3.06383e+07 1.6936e+07 3.09478e+06 0.00771238 0.00238874 0.00274769 0.0103457 0.00611464
98 7 2 -0.288086 2.76179 -0.000844493 0.0239208 1.82254e+06 7.60438e+06 3.43921e+06 628461 0 6.22177e+06 0 7.60438e+06 6.22177e+06 3.43921e+06 628461 0.0139804 0.0104831 0.00415951 0.0212177 0.00583008
43 8 0 0.847614 3.51641 0.0100237 0.0291528 6.15125e+06 2.56656e+07 1.16077e+07 2.12112e+06 0 2.09991e+07 0 2.56656e+07 2.09991e+07 1.16077e+07 2.12112e+06 0.00673783 -0.0077393 0.00308302 0.0147941 0.00410533
26 8 1 1.25613 3.61909 0.0134105 0.0284598 1.04269e+07 4.35053e+07 1.9676e+07 3.59548e+06 0 3.55952e+07 0 4.35053e+07 3.55952e+07 1.9676e+07 3.59548e+06 0.00417739 -0.00129963 0.011202 0.00959924 0.00425707
25 8 2 1.07729 3.847 0.0135583 0.0322774 7.10327e+06 2.96378e+07 1.34042e+07 2.4494e+06 0 2.42491e+07 0 2.96378e+07 2.42491e+07 1.34042e+07 2.4494e+06 0.00974649 -0.00694972 0.00455459 0.0100128 0.00387921
44 9 0 0.484592 3.63435 0.00772463 0.0326307 9.26512e+06 3.86579e+07 1.74837e+07 3.19487e+06 0 3.16292e+07 0 3.86579e+07 3.16292e+07 1.74837e+07 3.19487e+06 0.00820184 -0.00636063 0.000858938 0.00887313 0.00383351
63 9 1 0.495896 3.29172 0.0069119 0.0288414 1.03077e+07 4.30081e+07 1.94511e+07 3.55438e+06 0 3.51884e+07 0 4.30081e+07 3.51884e+07 1.94511e+07 3.55438e+06 0.00863256 -0.0091693 0.00611936 0.00889454 0.00438438
43 9 2 0.847614 3.51641 0.0100237 0.0291528 6.15125e+06 2.56656e+07 1.16077e+07 2.12112e+06 0 2.09991e+07 0 2.56656e+07 2.09991e+07 1.16077e+07 2.12112e+06 0.00673783 -0.0077393 0.00308302 0.0147941 0.00410533
30 10 0 0.461387 3.97397 0.00998541 0.0375102 2.82683e+06 1.17947e+07 5.33436e+06 974771 0 9.65023e+06 0 1.17947e+07 9.65023e+06 5.33436e+06 974771 0.0173111 0.00582685 0.0141976 0.0198247 0.00352443
44 10 1 0.484592 3.63435 0.00772463 0.0326307 9.26512e+06 3.86579e+07 1.74837e+07 3.19487e+06 0 3.16292e+07 0 3.86579e+07 3.16292e+07 1.74837e+07 3.19487e+06 0.00820184 -0.00636063 0.000858938 0.00887313 0.00383351
27 10 2 0.742364 3.83866 0.0109933 0.034082 1.24649e+07 5.20086e+07 2.35218e+07 4.29823e+06 0 4.25525e+07 0 5.20086e+07 4.25525e+07 2.35218e+07 4.29823e+06 0.00383411 -0.00608279 0.0133532 0.00898686 0.00370784
64 11 0 0.174057 3.46915 0.00477752 0.0327401 6.52888e+06 2.72412e+07 1.23203e+07 2.25134e+06 0 2.22883e+07 0 2.72412e+07 2.22883e+07 1.23203e+07 2.25134e+06 0.00849189 -0.00427652 0.00485266 0.0146356 0.00400792
63 11 1 0.495896 3.29172 0.0069119 0.0288414 1.03077e+07 4.30081e+07 1.94511e+07 3.55438e+06 0 3.51884e+07 0 4.30081e+07 3.51884e+07 1.94511e+07 3.55438e+06 0.00863256 -0.0091693 0.00611936 0.00889454 0.00438438
44 11 2 0.484592 3.63435 0.00772463 0.0326307 9.26512e+06 3.86579e+07 1.74837e+07 3.19487e+06 0 3.16292e+07 0 3.86579e+07 3.16292e+07 1.74837e+07 3.19487e+06 0.00820184 -0.00636063 0.000858938 0.00887313 0.00383351
62 12 0 0.777261 3.12841 0.00766103 0.0255786 1.72092e+07 7.18037e+07 3.24745e+07 5.93419e+06 0 5.87485e+07 0 7.18037e+07 5.87485e+07 3.24745e+07 5.93419e+06 0.00446834 -0.000911029 0.00706367 0.005198 0.00479182
55 12 1 1.03343 2.98839 0.00809585 0.0242186 1.42022e+07 5.92575e+07 2.68002e+07 4.89732e+06 0 4.84834e+07 0 5.92575e+07 4.84834e+07 2.68002e+07 4.89732e+06 0.00295492 -0.00551735 0.00212121 0.00751519 0.00519382
42 12 2 1.10725 3.30329 0.0102834 0.0262798 2.20443e+07 9.1978e+07 4.15986e+07 7.60149e+06 0 7.52548e+07 0 9.1978e+07 7.52548e+07 4.15986e+07 7.60149e+06 0.00472247 0.002682 0.00440667 0.00355575 0.00457203
46 13 0 -0.120502 4.04777 0.00492644 0.0390607 3.01845e+07 1.25942e+08 5.69596e+07 1.04085e+07 0 1.03044e+08 0 1.25942e+08 1.03044e+08 5.69596e+07 1.04085e+07 0.00147991 -0.0101713 -0.0033358 0.000906982 0.00339125
45 13 1 -0.377079 4.3591 0.0053506 0.0460026 6.1067e+06 2.54797e+07 1.15236e+07 2.10576e+06 0 2.0847e+07 0 2.54797e+07 2.0847e+07 1.15236e+07 2.10576e+06 0.0159957 -0.0384118 0.0116538 0.0126928 0.00333027
65 13 2 -0.418825 3.95075 0.00366322 0.0420228 4.61618e+06 1.92606e+07 8.71093e+06 1.59178e+06 0 1.57587e+07 0 1.92606e+07 1.57587e+07 8.71093e+06 1.59178e+06 0.0103829 -0.0134751 0.000522775 0.0155344 0.00347711
48 14 0 -0.647735 4.24788 0.000436071 0.0464866 8.98788e+06 3.75012e+07 1.69605e+07 3.09927e+06 0 3.06828e+07 0 3.75012e+07 3.06828e+07 1.69605e+07 3.09927e+06 0.00626403 0.0244334 0.00237418 0.00845687 0.00341221
65 14 1 -0.418825 3.95075 0.00366322 0.0420228 4.61618e+06 1.92606e+07 8.71093e+06 1.59178e+06 0 1.57587e+07 0 1.92606e+07 1.57587e+07 8.71093e+06 1.59178e+06 0.0103829 -0.0134751 0.000522775 0.0155344 0.00347711
45 14 2 -0.377079 4.3591 0.0053506 0.0460026 6.1067e+06 2.54797e+07 1.15236e+07 2.10576e+06 0 2.0847e+07 0 2.54797e+07 2.0847e+07 1.15236e+07 2.10576e+06 0.0159957 -0.0384118 0.0116538 0.0126928 0.00333027
46 15 0 -0.120502 4.04777 0.00492644 0.0390607 3.01845e+07 1.25942e+08 5.69596e+07 1.04085e+07 0 1.03044e+08 0 1.25942e+08 1.03044e+08 5.69596e+07 1.04085e+07 0.00147991 -0.0101713 -0.0033358 0.000906982 0.00339125
66 15 1 -0.141009 3.68775 0.00428757 0.0365643 1.39822e+07 5.83395e+07 2.6385e+07 4.82145e+06 0 4.77323e+07 0 5.83395e+07 4.77323e+07 2.6385e+07 4.82145e+06 0.000747877 -0.00601529 0.00648729 0.0053877 0.00369671
47 15 2 0.168973 3.80972 0.00610859 0.0359658 1.73532e+07 7.24048e+07 3.27463e+07 5.98386e+06 0 5.92403e+07 0 7.24048e+07 5.92403e+07 3.27463e+07 5.98386e+06 0.00438823 -0.00636823 0.0033416 0.00472706 0.00358905
49 16 0 -0.918699 4.13741 -0.00197936 0.0394474 2.19441e+07 9.15598e+07 4.14095e+07 7.56693e+06 0 7.49126e+07 0 9.15598e+07 7.49126e+07 4.14095e+07 7.56693e+06 0.00214954 0.00670233 0.00370003 0.000325919 0.00353351
67 16 1 -0.737696 3.86991 -0.00379402 0.0369202 1.34488e+06 5.61141e+06 2.53786e+06 463753 0 4.59116e+06 0 5.61141e+06 4.59116e+06 2.53786e+06 463753 0.0113476 0.00481429 0.0190001 0.0263613 0.00360859
48 16 2 -0.647735 4.24788 0.000436071 0.0464866 8.98788e+06 3.75012e+07 1.69605e+07 3.09927e+06 0 3.06828e+07 0 3.75012e+07 3.06828e+07 1.69605e+07 3.09927e+06 0.00626403 0.0244334 0.00237418 0.00845687 0.00341221
67 17 0 -0.737696 3.86991 -0.00379402 0.0369202 1.34488e+06 5.61141e+06 2.53786e+06 463753 0 4.59116e+06 0 5.61141e+06 4.59116e+06 2.53786e+06 463753 0.0113476 0.00481429 0.0190001 0.0263613 0.00360859
82 17 1 -0.460828 3.54279 -0.00148372 0.0331659 1.6497e+06 6.88323e+06 3.11306e+06 568862 0 5.63174e+06 0 6.88323e+06 5.63174e+06 3.11306e+06 568862 0.0283607 0.0210778 -0.00678138 0.00721958 0.00391518
65 17 2 -0.418825 3.95075 0.00366322 0.0420228 4.61618e+06 1.92606e+07 8.71093e+06 1.59178e+06 0 1.57587e+07 0 1.92606e+07 1.57587e+07 8.71093e+06 1.59178e+06 0.0103829 -0.0134751 0.000522775 0.0155344 0.00347711
85 18 0 -1.30494 3.6978 -0.00909862 0.0360365 8.68817e+06 3.62506e+07 1.6395e+07 2.99592e+06 0 2.96596e+07 0 3.62506e+07 2.96596e+07 1.6395e+07 2.99592e+06 0.0102636 -0.000955 0.00496978 0.00566487 0.00404175
84 18 1 -0.982847 3.62794 -0.00693639 0.0333448 1.47527e+07 6.15543e+07 2.7839e+07 5.08713e+06 0 5.03626e+07 0 6.15543e+07 5.03626e+07 2.7839e+07 5.08713e+06 0.00422724 -0.0169842 -0.00494321 0.00496059 0.00393006
68 18 2 -1.11636 3.9216 -0.00616692 0.0378193 8.89773e+06 3.7125e+07 1.67904e+07 3.06818e+06 0 3.0375e+07 0 3.7125e+07 3.0375e+07 1.67904e+07 3.06818e+06 0.00738017 -0.00425527 0.0263794 0.0125207 0.0037322
100 19 0 -0.786763 3.31887 -0.00460844 0.0291089 1.12515e+07 4.69458e+07 2.12321e+07 3.87982e+06 0 3.84102e+07 0 4.69458e+07 3.84102e+07 2.12321e+07 3.87982e+06 -0.00243104 -0.01169 -0.00305239 0.0153517 0.00433473
99 19 1 -0.736064 3.05085 -0.00375138 0.0265611 1.73515e+07 7.23976e+07 3.2743e+07 5.98327e+06 0 5.92344e+07 0 7.23976e+07 5.92344e+07 3.2743e+07 5.98327e+06 0.00467721 -0.00714858 -0.000565222 0.0055065 0.00495784
97 19 2 -0.445673 3.1218 -0.00161635 0.0270495 9.83229e+06 4.10244e+07 1.8554e+07 3.39045e+06 0 3.35654e+07 0 4.10244e+07 3.35654e+07 1.8554e+07 3.39045e+06 0.0121017 0.0107119 0.00296947 0.00544152 0.00471583
84 20 0 -0.982847 3.62794 -0.00693639 0.0333448 1.47527e+07 6.15543e+07 2.7839e+07 5.08713e+06 0 5.03626e+07 0 6.15543e+07 5.03626e+07 2.7839e+07 5.08713e+06 0.00422724 -0.0169842 -0.00494321 0.00496059 0.00393006
100 20 1 -0.786763 3.31887 -0.00460844 0.0291089 1.12515e+07 4.69458e+07 2.12321e+07 3.87982e+06 0 3.84102e+07 0 4.69458e+07 3.84102e+07 2.12321e+07 3.87982e+06 -0.00243104 -0.01169 -0.00305239 0.0153517 0.00433473
83 20 2 -0.720596 3.58512 -0.00552873 0.0312968 1.5761e+07 6.57612e+07 2.97416e+07 5.43481e+06 0 5.38046e+07 0 6.57612e+07 5.38046e+07 2.97416e+07 5.43481e+06 0.00110218 -0.00467197 -0.00353038 0.00514957 0.00389812
101 21 0 -1.13888 3.3723 -0.00720696 0.0297593 1.48747e+06 6.20635e+06 2.80693e+06 512921 0 5.07792e+06 0 6.20635e+06 5.07792e+06 2.80693e+06 512921 0.010958 0.00425336 -0.00220802 0.0308594 0.004341
115 21 1 -1.03309 3.01396 -0.00482149 0.0255654 2.40476e+07 1.00336e+08 4.53789e+07 8.29227e+06 0 8.20934e+07 0 1.00336e+08 8.20934e+07 4.53789e+07 8.29227e+06 0.00297936 0.0053233 -0.00192184 0.00373524 0.00501311
100 21 2 -0.786763 3.31887 -0.00460844 0.0291089 1.12515e+07 4.69458e+07 2.12321e+07 3.87982e+06 0 3.84102e+07 0 4.69458e+07 3.84102e+07 2.12321e+07 3.87982e+06 -0.00243104 -0.01169 -0.00305239 0.0153517 0.00433473
67 22 0 -0.737696 3.86991 -0.00379402 0.0369202 1.34488e+06 5.61141e+06 2.53786e+06 463753 0 4.59116e+06 0 5.61141e+06 4.59116e+06 2.53786e+06 463753 0.0113476 0.00481429 0.0190001 0.0263613 0.00360859
68 22 1 -1.11636 3.9216 -0.00616692 0.0378193 8.89773e+06 3.7125e+07 1.67904e+07 3.06818e+06 0 3.0375e+07 0 3.7125e+07 3.0375e+07 1.67904e+07 3.06818e+06 0.00738017 -0.00425527 0.0263794 0.0125207 0.0037322
84 22 2 -0.982847 3.62794 -0.00693639 0.0333448 1.47527e+07 6.15543e+07 2.7839e+07 5.08713e+06 0 5.03626e+07 0 6.15543e+07 5.03626e+07 2.7839e+07 5.08713e+06 0.00422724 -0.0169842 -0.00494321 0.00496059 0.00393006
101 23 0 -1.13888 3.3723 -0.00720696 0.0297593 1.48747e+06 6.20635e+06 2.80693e+06 512921 0 5.07792e+06 0 6.20635e+06 5.07792e+06 2.80693e+06 512921 0.010958 0.00425336 -0.00220802 0.0308594 0.004341
85 23 1 -1.30494 3.6978 -0.00909862 0.0360365 8.68817e+06 3.62506e+07 1.6395e+07 2.99592e+06 0 2.96596e+07 0 3.62506e+07 2.96596e+07 1.6395e+07 2.99592e+06 0.0102636 -0.000955 0.00496978 0.00566487 0.00404175
96 23 2 -1.47956 3.46296 -0.0120384 0.0317783 7.26601e+06 3.03168e+07 1.37113e+07 2.50552e+06 0 2.48047e+07 0 3.03168e+07 2.48047e+07 1.37113e+07 2.50552e+06 0.00310611 0.00608924 -0.0125145 0.0191946 0.00444027
112 24 0 -1.63562 3.21539 -0.0101653 0.0290617 1.00047e+07 4.17439e+07 1.88794e+07 3.44991e+06 0 3.41541e+07 0 4.17439e+07 3.41541e+07 1.88794e+07 3.44991e+06 0.00729421 -0.00267941 -0.0112554 0.0101411 0.00495177
113 24 1 -1.33497 3.16373 -0.00731528 0.0269946 9.33037e+06 3.89302e+07 1.76068e+07 3.21737e+06 0 3.1852e+07 0 3.89302e+07 3.1852e+07 1.76068e+07 3.21737e+06 0.00794923 -0.00760625 -0.0103676 0.0100281 0.00480095
96 24 2 -1.47956 3.46296 -0.0120384 0.0317783 7.26601e+06 3.03168e+07 1.37113e+07 2.50552e+06 0 2.48047e+07 0 3.03168e+07 2.48047e+07 1.37113e+07 2.50552e+06 0.00310611 0.00608924 -0.0125145 0.0191946 0.00444027
100 25 0 -0.786763 3.31887 -0.00460844 0.0291089 1.12515e+07 4.69458e+07 2.12321e+07 3.87982e+06 0 3.84102e+07 0 4.69458e+07 3.84102e+07 2.12321e+07 3.87982e+06 -0.00243104 -0.01169 -0.00305239 0.0153517 0.00433473
97 25 1 -0.445673 3.1218 -0.00161635 0.0270495 9.83229e+06 4.10244e+07 1.8554e+07 3.39045e+06 0 3.35654e+07 0 4.10244e+07 3.35654e+07 1.8554e+07 3.39045e+06 0.0121017 0.0107119 0.00296947 0.00544152 0.00471583
82 25 2 -0.460828 3.54279 -0.00148372 0.0331659 1.6497e+06 6.88323e+06 3.11306e+06 568862 0 5.63174e+06 0 6.88323e+06 5.63174e+06 3.11306e+06 568862 0.0283607 0.0210778 -0.00678138 0.00721958 0.00391518
12 26 0 0.512396 4.30823 0.0110117 0.0425082 1.16336e+07 4.85403e+07 2.19532e+07 4.01159e+06 0 3.97148e+07 0 4.85403e+07 3.97148e+07 2.19532e+07 4.01159e+06 0.00827566 -0.0227655 -0.0200012 0.00631911 0.003422
10 26 1 0.218411 4.35765 0.00816711 0.0434955 1.63603e+07 6.82621e+07 3.08727e+07 5.6415e+06 0 5.58508e+07 0 6.82621e+07 5.58508e+07 3.08727e+07 5.6415e+06 0.00458557 0.0124276 -0.0116327 0.00284489 0.00334649
29 26 2 0.188534 4.12341 0.00654752 0.0399275 833966 3.47965e+06 1.57373e+06 287574 0 2.84699e+06 0 3.47965e+06 2.84699e+06 1.57373e+06 287574 0.00936938 0.0100483 0.00187292 0.0225123 0.00338969
140 27 0 -1.08251 2.2905 -0.00537231 0.0204084 1.82129e+07 7.59918e+07 3.43686e+07 6.28031e+06 0 6.21751e+07 0 7.59918e+07 6.21751e+07 3.43686e+07 6.28031e+06 0.0007695 -0.00148836 -0.000348159 0.00784625 0.00765465
141 27 1 -1.38164 2.4885 -0.00620159 0.0212758 2.17254e+07 9.06473e+07 4.09968e+07 7.49151e+06 0 7.4166e+07 0 9.06473e+07 7.4166e+07 4.09968e+07 7.49151e+06 0.00219014 -0.000819706 0.00158121 0.00465926 0.00665326
153 27 2 -1.38975 2.15817 -0.00634589 0.0196582 2.81925e+07 1.17631e+08 5.32006e+07 9.72156e+06 0 9.62434e+07 0 1.17631e+08 9.62434e+07 5.32006e+07 9.72156e+06 0.00173368 -0.000176813 -1.70166e-05 0.00291988 0.00809352
99 28 0 -0.736064 3.05085 -0.00375138 0.0265611 1.73515e+07 7.23976e+07 3.2743e+07 5.98327e+06 0 5.92344e+07 0 7.23976e+07 5.92344e+07 3.2743e+07 5.98327e+06 0.00467721 -0.00714858 -0.000565222 0.0055065 0.00495784
115 28 1 -1.03309 3.01396 -0.00482149 0.0255654 2.40476e+07 1.00336e+08 4.53789e+07 8.29227e+06 0 8.20934e+07 0 1.00336e+08 8.20934e+07 4.53789e+07 8.29227e+06 0.00297936 0.0053233 -0.00192184 0.00373524 0.00501311
114 28 2 -0.687872 2.78211 -0.00320198 0.0252081 2.24462e+07 9.36548e+07 4.2357e+07 7.74007e+06 0 7.66267e+07 0 9.36548e+07 7.66267e+07 4.2357e+07 7.74007e+06 0.00269507 -0.00649546 -0.00362992 0.00340253 0.00573006
115 29 0 -1.03309 3.01396 -0.00482149 0.0255654 2.40476e+07 1.00336e+08 4.53789e+07 8.29227e+06 0 8.20934e+07 0 1.00336e+08 8.20934e+07 4.53789e+07 8.29227e+06 0.00297936 0.0053233 -0.00192184 0.00373524 0.00501311
127 29 1 -1.40914 2.86418 -0.00631094 0.0242751 8.87943e+06 3.70487e+07 1.67559e+07 3.06187e+06 0 3.03125e+07 0 3.70487e+07 3.03125e+07 1.67559e+07 3.06187e+06 0.00710792 -0.00427745 -0.00148283 0.0109347 0.00549983
128 29 2 -1.06005 2.65527 -0.00468134 0.0232436 1.78148e+07 7.43306e+07 3.36173e+07 6.14302e+06 0 6.08159e+07 0 7.43306e+07 6.08159e+07 3.36173e+07 6.14302e+06 0.00396683 0.00658028 0.00310182 0.00610307 0.0060944
96 30 0 -1.47956 3.46296 -0.0120384 0.0317783 7.26601e+06 3.03168e+07 1.37113e+07 2.50552e+06 0 2.48047e+07 0 3.03168e+07 2.48047e+07 1.37113e+07 2.50552e+06 0.00310611 0.00608924 -0.0125145 0.0191946 0.00444027
113 30 1 -1.33497 3.16373 -0.00731528 0.0269946 9.33037e+06 3.89302e+07 1.76068e+07 3.21737e+06 0 3.1852e+07 0 3.89302e+07 3.1852e+07 1.76068e+07 3.21737e+06 0.00794923 -0.00760625 -0.0103676 0.0100281 0.00480095
101 30 2 -1.13888 3.3723 -0.00720696 0.0297593 1.48747e+06 6.20635e+06 2.80693e+06 512921 0 5.07792e+06 0 6.20635e+06 5.07792e+06 2.80693e+06 512921 0.010958 0.00425336 -0.00220802 0.0308594 0.004341
112 31 0 -1.63562 3.21539 -0.0101653 0.0290617 1.00047e+07 4.17439e+07 1.88794e+07 3.44991e+06 0 3.41541e+07 0 4.17439e+07 3.41541e+07 1.88794e+07 3.44991e+06 0.00729421 -0.00267941 -0.0112554 0.0101411 0.00495177
124 31 1 -1.78507 2.96377 -0.0102031 0.0269833 6.20841e+06 2.5904e+07 1.17155e+07 2.14083e+06 0 2.11942e+07 0 2.5904e+07 2.11942e+07 1.17155e+07 2.14083e+06 0.0112149 0.00374027 -0.00230431 0.0160463 0.00554813
127 31 2 -1.40914 2.86418 -0.00631094 0.0242751 8.87943e+06 3.70487e+07 1.67559e+07 3.06187e+06 0 3.03125e+07 0 3.70487e+07 3.03125e+07 1.67559e+07 3.06187e+06 0.00710792 -0.00427745 -0.00148283 0.0109347 0.00549983
115 32 0 -1.03309 3.01396 -0.00482149 0.0255654 2.40476e+07 1.00336e+08 4.53789e+07 8.29227e+06 0 8.20934e+07 0 1.00336e+08 8.20934e+07 4.53789e+07 8.29227e+06 0.00297936 0.0053233 -0.00192184 0.00373524 0.00501311
101 32 1 -1.13888 3.3723 -0.00720696 0.0297593 1.48747e+06 6.20635e+06 2.80693e+06 512921 0 5.07792e+06 0 6.20635e+06 5.07792e+06 2.80693e+06 512921 0.010958 0.00425336 -0.00220802 0.0308594 0.004341
113 32 2 -1.33497 3.16373 -0.00731528 0.0269946 9.33037e+06 3.89302e+07 1.76068e+07 3.21737e+06 0 3.1852e+07 0 3.89302e+07 3.1852e+07 1.76068e+07 3.21737e+06 0.00794923 -0.00760625 -0.0103676 0.0100281 0.00480095
27 33 0 0.742364 3.83866 0.0109933 0.034082 1.24649e+07 5.20086e+07 2.35218e+07 4.29823e+06 0 4.25525e+07 0 5.20086e+07 4.25525e+07 2.35218e+07 4.29823e+06 0.00383411 -0.00608279 0.0133532 0.00898686 0.00370784
43 33 1 0.847614 3.51641 0.0100237 0.0291528 6.15125e+06 2.56656e+07 1.16077e+07 2.12112e+06 0 2.09991e+07 0 2.56656e+07 2.09991e+07 1.16077e+07 2.12112e+06 0.00673783 -0.0077393 0.00308302 0.0147941 0.00410533
25 33 2 1.07729 3.847 0.0135583 0.0322774 7.10327e+06 2.96378e+07 1.34042e+07 2.4494e+06 0 2.42491e+07 0 2.96378e+07 2.42491e+07 1.34042e+07 2.4494e+06 0.00974649 -0.00694972 0.00455459 0.0100128 0.00387921
125 34 0 -0.461215 2.19073 -0.000598241 0.0199274 1.07872e+07 4.50086e+07 2.03559e+07 3.71972e+06 0 3.68252e+07 0 4.50086e+07 3.68252e+07 2.03559e+07 3.71972e+06 0.00707466 -0.00306332 0.00250927 0.00651249 0.00876104
