Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
134 0 0 1.54846 0.446316 0.00702169 3.03842e-05 1.24452e+07 5.19264e+07 2.34846e+07 4.29144e+06 0 4.24852e+07 0 5.19264e+07 4.24852e+07 2.34846e+07 4.29144e+06 0.00556048 -0.0116735 0.00313557 0.00871079 0.027132
133 0 1 1.51326 0.128342 0.00478819 -0.00292738 8.11129e+06 3.38436e+07 1.53064e+07 2.797e+06 0 2.76903e+07 0 3.38436e+07 2.76903e+07 1.53064e+07 2.797e+06 0.00764415 -0.0145678 0.0102066 0.0116544 0.0314959
136 0 2 1.69215 0.26 0.00729919 -0.00408502 6.85952e+06 2.86208e+07 1.29442e+07 2.36535e+06 0 2.3417e+07 0 2.86208e+07 2.3417e+07 1.29442e+07 2.36535e+06 0.00965813 -0.0169729 0.00500746 0.0146982 0.0272255
132 1 0 1.66689 0.706246 0.00868139 0.00100308 1.24727e+07 5.20413e+07 2.35366e+07 4.30093e+06 0 4.25792e+07 0 5.20413e+07 4.25792e+07 2.35366e+07 4.30093e+06 0.00664119 -0.00869199 0.00471365 0.00787014 0.0226652
135 1 1 1.8698 0.393339 0.00976878 -0.00402137 4.47401e+06 1.86674e+07 8.44266e+06 1.54276e+06 0 1.52733e+07 0 1.86674e+07 1.52733e+07 8.44266e+06 1.54276e+06 0.0131395 -0.00810803 0.00166219 0.0196711 0.0241769
131 1 2 1.98454 0.651844 0.0103129 -0.00157395 1.39298e+07 5.8121e+07 2.62862e+07 4.80339e+06 0 4.75535e+07 0 5.8121e+07 4.75535e+07 2.62862e+07 4.80339e+06 0.00444619 -0.0123596 0.00611817 0.00473944 0.0214185
126 2 0 1.7757 0.969035 0.0112981 0.00264096 7.7495e+06 3.23341e+07 1.46236e+07 2.67224e+06 0 2.64552e+07 0 3.23341e+07 2.64552e+07 1.46236e+07 2.67224e+06 0.0102793 -0.00411013 0.0123555 0.00903593 0.0195308
119 2 1 2.00456 1.20725 0.0155324 0.00612754 7.1212e+06 2.97126e+07 1.3438e+07 2.45559e+06 0 2.43103e+07 0 2.97126e+07 2.43103e+07 1.3438e+07 2.45559e+06 0.0067614 -5.88047e-05 -0.00711261 0.0175064 0.0176483
120 2 2 1.63938 1.27556 0.0112662 0.00707453 3.96691e+06 1.65516e+07 7.48573e+06 1.3679e+06 0 1.35422e+07 0 1.65516e+07 1.35422e+07 7.48573e+06 1.3679e+06 0.0137126 0.00179362 0.000247439 0.0148367 0.0171956
125 3 0 1.3908 0.992583 0.00905208 0.00534334 1.6859e+07 7.03429e+07 3.18138e+07 5.81346e+06 0 5.75533e+07 0 7.03429e+07 5.75533e+07 3.18138e+07 5.81346e+06 0.00346166 -0.00371301 0.00842215 0.00822352 0.0212665
120 3 1 1.63938 1.27556 0.0112662 0.00707453 3.96691e+06 1.65516e+07 7.48573e+06 1.3679e+06 0 1.35422e+07 0 1.65516e+07 1.35422e+07 7.48573e+06 1.3679e+06 0.0137126 0.00179362 0.000247439 0.0148367 0.0171956
117 3 2 1.28136 1.36798 0.00921149 0.00896043 2.18858e+07 9.13166e+07 4.12995e+07 7.54683e+06 0 7.47136e+07 0 9.13166e+07 7.47136e+07 4.12995e+07 7.54683e+06 0.00207753 -0.00829301 -0.00230534 0.00466136 0.0172455
118 4 0 1.00156 1.11252 0.00794386 0.00793473 4.25753e+06 1.77642e+07 8.03416e+06 1.46811e+06 0 1.45343e+07 0 1.77642e+07 1.45343e+07 8.03416e+06 1.46811e+06 0.0108621 -0.00643924 0.00261908 0.0167338 0.0220479
125 4 1 1.3908 0.992583 0.00905208 0.00534334 1.6859e+07 7.03429e+07 3.18138e+07 5.81346e+06 0 5.75533e+07 0 7.03429e+07 5.75533e+07 3.18138e+07 5.81346e+06 0.00346166 -0.00371301 0.00842215 0.00822352 0.0212665
117 4 2 1.28136 1.36798 0.00921149 0.00896043 2.18858e+07 9.13166e+07 4.12995e+07 7.54683e+06 0 7.47136e+07 0 9.13166e+07 7.47136e+07 4.12995e+07 7.54683e+06 0.00207753 -0.00829301 -0.00230534 0.00466136 0.0172455
129 5 0 1.37764 0.677278 0.00710181 0.00319277 2.08412e+07 8.69581e+07 3.93283e+07 7.18662e+06 0 7.11475e+07 0 8.69581e+07 7.11475e+07 3.93283e+07 7.18662e+06 0.00351541 -0.00513046 0.00365736 0.00578674 0.0260995
132 5 1 1.66689 0.706246 0.00868139 0.00100308 1.24727e+07 5.20413e+07 2.35366e+07 4.30093e+06 0 4.25792e+07 0 5.20413e+07 4.25792e+07 2.35366e+07 4.30093e+06 0.00664119 -0.00869199 0.00471365 0.00787014 0.0226652
125 5 2 1.3908 0.992583 0.00905208 0.00534334 1.6859e+07 7.03429e+07 3.18138e+07 5.81346e+06 0 5.75533e+07 0 7.03429e+07 5.75533e+07 3.18138e+07 5.81346e+06 0.00346166 -0.00371301 0.00842215 0.00822352 0.0212665
132 6 0 1.66689 0.706246 0.00868139 0.00100308 1.24727e+07 5.20413e+07 2.35366e+07 4.30093e+06 0 4.25792e+07 0 5.20413e+07 4.25792e+07 2.35366e+07 4.30093e+06 0.00664119 -0.00869199 0.00471365 0.00787014 0.0226652
