Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
392 0 0 -0.964138 6.80621 -0.0211971 0.0630933 1.11511e+07 4.6527e+07 2.10426e+07 3.84521e+06 0 3.80675e+07 0 4.6527e+07 3.80675e+07 2.10426e+07 3.84521e+06 0.00737654 0.0076053 -0.010757 0.0085551 0.00031211
391 0 1 -0.653527 6.86424 -0.0202461 0.065761 2.13576e+07 8.91126e+07 4.03027e+07 7.36468e+06 0 7.29103e+07 0 8.91126e+07 7.29103e+07 4.03027e+07 7.36468e+06 0.00168762 0.00582324 -0.0120207 0.00517725 0.000299886
405 0 2 -0.843501 7.13072 -0.022588 0.0660197 1.78401e+07 7.44363e+07 3.36651e+07 6.15176e+06 0 6.09024e+07 0 7.44363e+07 6.09024e+07 3.36651e+07 6.15176e+06 0.000496887 -0.00220665 -0.0046544 0.00726013 0.000296978
390 1 0 -0.358507 6.96179 -0.0190747 0.0698081 1.02704e+06 4.28524e+06 1.93807e+06 354152 0 3.50611e+06 0 4.28524e+06 3.50611e+06 1.93807e+06 354152 0.0206482 0.0247606 -0.000453419 0.0213404 0.000290088
404 1 1 -0.358439 7.32267 -0.0222345 0.0742267 1.73828e+07 7.25282e+07 3.28021e+07 5.99406e+06 0 5.93412e+07 0 7.25282e+07 5.93412e+07 3.28021e+07 5.99406e+06 0.00465018 0.015547 -0.017063 0.00313989 0.000282763
402 1 2 -0.61228 7.26756 -0.022647 0.0685786 1.71246e+07 7.1451e+07 3.23149e+07 5.90504e+06 0 5.84599e+07 0 7.1451e+07 5.84599e+07 3.23149e+07 5.90504e+06 0.00489448 0.0228793 -0.00697597 0.00533525 0.000287651
381 2 0 -1.16115 6.5949 -0.0218377 0.0590788 6.74559e+06 2.81454e+07 1.27292e+07 2.32607e+06 0 2.30281e+07 0 2.81454e+07 2.30281e+07 1.27292e+07 2.32607e+06 0.00740288 0.011176 0.000504437 0.0112431 0.000331482
367 2 1 -1.11304 6.24162 -0.0203018 0.0546412 8.06829e+06 3.36643e+07 1.52252e+07 2.78217e+06 0 2.75435e+07 0 3.36643e+07 2.75435e+07 1.52252e+07 2.78217e+06 0.00696128 0.00488183 -0.00559574 0.0112215 0.00036565
380 2 2 -0.793359 6.50439 -0.0176856 0.0607339 5.42197e+06 2.26227e+07 1.02315e+07 1.86964e+06 0 1.85095e+07 0 2.26227e+07 1.85095e+07 1.02315e+07 1.86964e+06 0.0116911 0.0198567 -0.00740884 0.0127837 0.00032793
394 3 0 -0.0883544 7.088 -0.0168166 0.0758241 1.00171e+07 4.17953e+07 1.89026e+07 3.45416e+06 0 3.41962e+07 0 4.17953e+07 3.41962e+07 1.89026e+07 3.45416e+06 0.00447066 0.0245496 -0.0139479 0.0105685 0.000283578
403 3 1 0.158812 7.3584 -0.0196966 0.0859305 7.75713e+06 3.2366e+07 1.46381e+07 2.67487e+06 0 2.64813e+07 0 3.2366e+07 2.64813e+07 1.46381e+07 2.67487e+06 0.0171577 0.0289661 -0.0271234 0.0152652 0.000279757
407 3 2 -0.100939 7.35682 -0.0211824 0.0782626 1.45104e+07 6.05433e+07 2.73817e+07 5.00358e+06 0 4.95354e+07 0 6.05433e+07 4.95354e+07 2.73817e+07 5.00358e+06 0.00765674 0.015477 -0.0142896 0.0060309 0.000279977
379 4 0 -0.405672 6.59242 -0.0157246 0.0645407 1.67406e+07 6.98489e+07 3.15904e+07 5.77264e+06 0 5.71491e+07 0 6.98489e+07 5.71491e+07 3.15904e+07 5.77264e+06 0.00379687 -0.00429997 -0.0162467 0.00519077 0.000312585
382 4 1 -0.0314604 6.72076 -0.0142854 0.0695165 5.24644e+06 2.18903e+07 9.90027e+06 1.80912e+06 0 1.79103e+07 0 2.18903e+07 1.79103e+07 9.90027e+06 1.80912e+06 0.013419 0.00030713 -0.00642945 0.0178921 0.000300803
390 4 2 -0.358507 6.96179 -0.0190747 0.0698081 1.02704e+06 4.28524e+06 1.93807e+06 354152 0 3.50611e+06 0 4.28524e+06 3.50611e+06 1.93807e+06 354152 0.0206482 0.0247606 -0.000453419 0.0213404 0.000290088
395 5 0 0.19103 7.03017 -0.0114688 0.0783262 1.92401e+06 8.02778e+06 3.6307e+06 663453 0 6.56819e+06 0 8.02778e+06 6.56819e+06 3.6307e+06 663453 0.0270605 0.00262172 -0.0186705 0.0341709 0.000285299
410 5 1 0.465319 7.042 -0.00794486 0.0774839 1.14839e+07 4.79156e+07 2.16706e+07 3.95996e+06 0 3.92036e+07 0 4.79156e+07 3.92036e+07 2.16706e+07 3.95996e+06 0.00744956 0.00386308 0.00111228 0.00768652 0.000287548
409 5 2 0.416746 7.3277 -0.0110878 0.0833393 2.12445e+06 8.8641e+06 4.00894e+06 732570 0 7.25245e+06 0 8.8641e+06 7.25245e+06 4.00894e+06 732570 0.0366804 -0.0360009 -0.0344668 0.0418996 0.000281963
382 6 0 -0.0314604 6.72076 -0.0142854 0.0695165 5.24644e+06 2.18903e+07 9.90027e+06 1.80912e+06 0 1.79103e+07 0 2.18903e+07 1.79103e+07 9.90027e+06 1.80912e+06 0.013419 0.00030713 -0.00642945 0.0178921 0.000300803
395 6 1 0.19103 7.03017 -0.0114688 0.0783262 1.92401e+06 8.02778e+06 3.6307e+06 663453 0 6.56819e+06 0 8.02778e+06 6.56819e+06 3.6307e+06 663453 0.0270605 0.00262172 -0.0186705 0.0341709 0.000285299
394 6 2 -0.0883544 7.088 -0.0168166 0.0758241 1.00171e+07 4.17953e+07 1.89026e+07 3.45416e+06 0 3.41962e+07 0 4.17953e+07 3.41962e+07 1.89026e+07 3.45416e+06 0.00447066 0.0245496 -0.0139479 0.0105685 0.000283578
397 7 0 0.349202 6.74448 -0.0101027 0.0716322 5.90383e+06 2.46332e+07 1.11408e+07 2.03581e+06 0 2.01545e+07 0 2.46332e+07 2.01545e+07 1.11408e+07 2.03581e+06 0.00901426 0.0119874 0.00629306 0.022455 0.000301014
410 7 1 0.465319 7.042 -0.00794486 0.0774839 1.14839e+07 4.79156e+07 2.16706e+07 3.95996e+06 0 3.92036e+07 0 4.79156e+07 3.92036e+07 2.16706e+07 3.95996e+06 0.00744956 0.00386308 0.00111228 0.00768652 0.000287548
395 7 2 0.19103 7.03017 -0.0114688 0.0783262 1.92401e+06 8.02778e+06 3.6307e+06 663453 0 6.56819e+06 0 8.02778e+06 6.56819e+06 3.6307e+06 663453 0.0270605 0.00262172 -0.0186705 0.0341709 0.000285299
405 8 0 -0.843501 7.13072 -0.022588 0.0660197 1.78401e+07 7.44363e+07 3.36651e+07 6.15176e+06 0 6.09024e+07 0 7.44363e+07 6.09024e+07 3.36651e+07 6.15176e+06 0.000496887 -0.00220665 -0.0046544 0.00726013 0.000296978
391 8 1 -0.653527 6.86424 -0.0202461 0.065761 2.13576e+07 8.91126e+07 4.03027e+07 7.36468e+06 0 7.29103e+07 0 8.91126e+07 7.29103e+07 4.03027e+07 7.36468e+06 0.00168762 0.00582324 -0.0120207 0.00517725 0.000299886
402 8 2 -0.61228 7.26756 -0.022647 0.0685786 1.71246e+07 7.1451e+07 3.23149e+07 5.90504e+06 0 5.84599e+07 0 7.1451e+07 5.84599e+07 3.23149e+07 5.90504e+06 0.00489448 0.0228793 -0.00697597 0.00533525 0.000287651
393 9 0 -1.33577 6.91549 -0.0245985 0.0600428 1.57445e+07 6.56925e+07 2.97105e+07 5.42913e+06 0 5.37484e+07 0 6.56925e+07 5.37484e+07 2.97105e+07 5.42913e+06 0.00440303 0.0133214 -0.0114335 0.00678094 0.000320489
389 9 1 -1.50261 6.69168 -0.0234817 0.0581433 2.68302e+07 1.11947e+08 5.06297e+07 9.25178e+06 0 9.15926e+07 0 1.11947e+08 9.15926e+07 5.06297e+07 9.25178e+06 0.00240623 -0.00163448 0.000129756 0.00308986 0.000340302
381 9 2 -1.16115 6.5949 -0.0218377 0.0590788 6.74559e+06 2.81454e+07 1.27292e+07 2.32607e+06 0 2.30281e+07 0 2.81454e+07 2.30281e+07 1.27292e+07 2.32607e+06 0.00740288 0.011176 0.000504437 0.0112431 0.000331482
363 10 0 -1.83056 6.23986 -0.0249926 0.0536 1.94937e+07 8.13357e+07 3.67855e+07 6.72196e+06 0 6.65474e+07 0 8.13357e+07 6.65474e+07 3.67855e+07 6.72196e+06 0.00201752 0.00422535 -0.00969105 0.00652293 0.000409079
345 10 1 -1.9869 6.00859 -0.024328 0.0521805 1.82745e+07 7.62487e+07 3.44848e+07 6.30154e+06 0 6.23853e+07 0 7.62487e+07 6.23853e+07 3.44848e+07 6.30154e+06 0.00260342 0.000555252 -0.00817162 0.0076397 0.000452522
347 10 2 -1.71365 5.97098 -0.0226202 0.0516999 7.1399e+06 2.97906e+07 1.34733e+07 2.46204e+06 0 2.43742e+07 0 2.97906e+07 2.43742e+07 1.34733e+07 2.46204e+06 0.0083354 -0.00421616 -0.00829196 0.0127413 0.000436505
378 11 0 -1.37552 6.41337 -0.0227127 0.0562703 1.55462e+07 6.48653e+07 2.93364e+07 5.36076e+06 0 5.30716e+07 0 6.48653e+07 5.30716e+07 2.93364e+07 5.36076e+06 0.00212067 -0.00320648 -0.00254721 0.00711254 0.000358006
389 11 1 -1.50261 6.69168 -0.0234817 0.0581433 2.68302e+07 1.11947e+08 5.06297e+07 9.25178e+06 0 9.15926e+07 0 1.11947e+08 9.15926e+07 5.06297e+07 9.25178e+06 0.00240623 -0.00163448 0.000129756 0.00308986 0.000340302
377 11 2 -1.66682 6.46594 -0.0248357 0.0573149 5.55317e+06 2.31701e+07 1.04791e+07 1.91489e+06 0 1.89574e+07 0 2.31701e+07 1.89574e+07 1.04791e+07 1.91489e+06 0.0121502 0.00711801 0.000817955 0.0181251 0.000371127
367 12 0 -1.11304 6.24162 -0.0203018 0.0546412 8.06829e+06 3.36643e+07 1.52252e+07 2.78217e+06 0 2.75435e+07 0 3.36643e+07 2.75435e+07 1.52252e+07 2.78217e+06 0.00696128 0.00488183 -0.00559574 0.0112215 0.00036565
