Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 0 0 0.754378 3.87998 0.0130147 0.0381971 3.25486e+06 1.35806e+07 6.14207e+06 1.12237e+06 0 1.11114e+07 0 1.35806e+07 1.11114e+07 6.14207e+06 1.12237e+06 0.0136557 -0.00865649 -0.011227 0.0319197 0.00357726
10 0 1 0.718488 4.23612 0.0132582 0.045833 3.31793e+06 1.38438e+07 6.26108e+06 1.14411e+06 0 1.13267e+07 0 1.38438e+07 1.13267e+07 6.26108e+06 1.14411e+06 0.0223631 -0.0186374 0.013627 0.0193528 0.00338274
29 0 2 0.471492 4.01852 0.00995813 0.0432642 1.9151e+07 7.99058e+07 3.61388e+07 6.60378e+06 0 6.53775e+07 0 7.99058e+07 6.53775e+07 3.61388e+07 6.60378e+06 0.00193455 -0.0147161 -0.00180874 0.00131728 0.00338288
30 1 0 0.196482 4.1703 0.00762754 0.0463886 7.71447e+06 3.2188e+07 1.45576e+07 2.66016e+06 0 2.63356e+07 0 3.2188e+07 2.63356e+07 1.45576e+07 2.66016e+06 0.0118448 -0.00194315 -0.00393447 0.00966703 0.00324683
11 1 1 0.523914 4.35546 0.0115185 0.0472326 3.2349e+06 1.34973e+07 6.1044e+06 1.11548e+06 0 1.10433e+07 0 1.34973e+07 1.10433e+07 6.1044e+06 1.11548e+06 0.0101095 -0.0104018 0.00745536 0.0237536 0.00328592
12 1 2 0.227114 4.40653 0.00793013 0.0489776 1.01153e+07 4.22051e+07 1.9088e+07 3.48803e+06 0 3.45315e+07 0 4.22051e+07 3.45315e+07 1.9088e+07 3.48803e+06 0.00730587 -0.000981303 -0.0018877 0.00934255 0.00320371
11 2 0 0.523914 4.35546 0.0115185 0.0472326 3.2349e+06 1.34973e+07 6.1044e+06 1.11548e+06 0 1.10433e+07 0 1.34973e+07 1.10433e+07 6.1044e+06 1.11548e+06 0.0101095 -0.0104018 0.00745536 0.0237536 0.00328592
29 2 1 0.471492 4.01852 0.00995813 0.0432642 1.9151e+07 7.99058e+07 3.61388e+07 6.60378e+06 0 6.53775e+07 0 7.99058e+07 6.53775e+07 3.61388e+07 6.60378e+06 0.00193455 -0.0147161 -0.00180874 0.00131728 0.00338288
10 2 2 0.718488 4.23612 0.0132582 0.045833 3.31793e+06 1.38438e+07 6.26108e+06 1.14411e+06 0 1.13267e+07 0 1.38438e+07 1.13267e+07 6.26108e+06 1.14411e+06 0.0223631 -0.0186374 0.013627 0.0193528 0.00338274
31 3 0 -0.0737062 4.42089 0.00515934 0.0478269 5.3093e+06 2.21526e+07 1.00189e+07 1.83079e+06 0 1.81249e+07 0 2.21526e+07 1.81249e+07 1.00189e+07 1.83079e+06 0.00982346 0.00964374 -0.000898963 0.0194277 0.00318828
