Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -1 1.34127e-26 7.66561e-27 1.62338e-26 7.6651e+06 3.1982e+07 1.44644e+07 2.64314e+06 0 2.61671e+07 0 3.1982e+07 2.61671e+07 1.44644e+07 2.64314e+06 0.00759409 0.00635832 -0.0541399 0.0106537 0.034266
29 0 1 -0.714286 5.90887e-26 -6.05149e-27 5.02227e-26 1.29752e+07 5.41378e+07 2.44848e+07 4.4742e+06 0 4.42946e+07 0 5.41378e+07 4.42946e+07 2.44848e+07 4.4742e+06 -3.5901e-26 7.23693e-25 -0.0242836 0.01162 0.0331121
33 0 2 -0.810208 0.173898 -0.0040299 0.0020489 7.08675e+06 2.95689e+07 1.3373e+07 2.44371e+06 0 2.41927e+07 0 2.95689e+07 2.41927e+07 1.3373e+07 2.44371e+06 0.0103407 -0.00820892 -0.0132556 0.0121543 0.0205904
33 1 0 -0.810208 0.173898 -0.0040299 0.0020489 7.08675e+06 2.95689e+07 1.3373e+07 2.44371e+06 0 2.41927e+07 0 2.95689e+07 2.41927e+07 1.3373e+07 2.44371e+06 0.0103407 -0.00820892 -0.0132556 0.0121543 0.0205904
35 1 1 -0.986428 0.22543 -0.00584349 0.00229281 1.22088e+07 5.09403e+07 2.30386e+07 4.20995e+06 0 4.16785e+07 0 5.09403e+07 4.16785e+07 2.30386e+07 4.20995e+06 0.0031131 0.0118955 -0.011124 0.00991844 0.0191101
32 1 2 -1 1.34127e-26 7.66561e-27 1.62338e-26 7.6651e+06 3.1982e+07 1.44644e+07 2.64314e+06 0 2.61671e+07 0 3.1982e+07 2.61671e+07 1.44644e+07 2.64314e+06 0.00759409 0.00635832 -0.0541399 0.0106537 0.034266
30 2 0 -0.62343 0.322144 -0.00368957 0.00414324 9.03306e+06 3.76897e+07 1.70458e+07 3.11485e+06 0 3.0837e+07 0 3.76897e+07 3.0837e+07 1.70458e+07 3.11485e+06 0.00531538 0.00359791 0.00382781 0.0121945 0.0131731
33 2 1 -0.810208 0.173898 -0.0040299 0.0020489 7.08675e+06 2.95689e+07 1.3373e+07 2.44371e+06 0 2.41927e+07 0 2.95689e+07 2.41927e+07 1.3373e+07 2.44371e+06 0.0103407 -0.00820892 -0.0132556 0.0121543 0.0205904
29 2 2 -0.714286 5.90887e-26 -6.05149e-27 5.02227e-26 1.29752e+07 5.41378e+07 2.44848e+07 4.4742e+06 0 4.42946e+07 0 5.41378e+07 4.42946e+07 2.44848e+07 4.4742e+06 -3.5901e-26 7.23693e-25 -0.0242836 0.01162 0.0331121
30 3 0 -0.62343 0.322144 -0.00368957 0.00414324 9.03306e+06 3.76897e+07 1.70458e+07 3.11485e+06 0 3.0837e+07 0 3.76897e+07 3.0837e+07 1.70458e+07 3.11485e+06 0.00531538 0.00359791 0.00382781 0.0121945 0.0131731
34 3 1 -0.898956 0.471998 -0.00533533 0.00635963 6.71098e+06 2.8001e+07 1.26639e+07 2.31413e+06 0 2.29099e+07 0 2.8001e+07 2.29099e+07 1.26639e+07 2.31413e+06 0.0100609 -0.00436175 0.00655144 0.0132675 0.0108487
33 3 2 -0.810208 0.173898 -0.0040299 0.0020489 7.08675e+06 2.95689e+07 1.3373e+07 2.44371e+06 0 2.41927e+07 0 2.95689e+07 2.41927e+07 1.3373e+07 2.44371e+06 0.0103407 -0.00820892 -0.0132556 0.0121543 0.0205904
26 4 0 -0.324251 0.302873 -0.00153621 0.00441227 6.17871e+06 2.57801e+07 1.16595e+07 2.13059e+06 0 2.10928e+07 0 2.57801e+07 2.10928e+07 1.16595e+07 2.13059e+06 0.0126443 0.000491107 -0.000148066 0.0142008 0.0131978
30 4 1 -0.62343 0.322144 -0.00368957 0.00414324 9.03306e+06 3.76897e+07 1.70458e+07 3.11485e+06 0 3.0837e+07 0 3.76897e+07 3.0837e+07 1.70458e+07 3.11485e+06 0.00531538 0.00359791 0.00382781 0.0121945 0.0131731
25 4 2 -0.428571 5.46925e-26 -1.86682e-27 4.76916e-26 8.93532e+06 3.72818e+07 1.68613e+07 3.08114e+06 0 3.05033e+07 0 3.72818e+07 3.05033e+07 1.68613e+07 3.08114e+06 -1.77333e-26 5.56558e-25 -0.0143513 0.0147662 0.0323857
33 5 0 -0.810208 0.173898 -0.0040299 0.0020489 7.08675e+06 2.95689e+07 1.3373e+07 2.44371e+06 0 2.41927e+07 0 2.95689e+07 2.41927e+07 1.3373e+07 2.44371e+06 0.0103407 -0.00820892 -0.0132556 0.0121543 0.0205904
34 5 1 -0.898956 0.471998 -0.00533533 0.00635963 6.71098e+06 2.8001e+07 1.26639e+07 2.31413e+06 0 2.29099e+07 0 2.8001e+07 2.29099e+07 1.26639e+07 2.31413e+06 0.0100609 -0.00436175 0.00655144 0.0132675 0.0108487
35 5 2 -0.986428 0.22543 -0.00584349 0.00229281 1.22088e+07 5.09403e+07 2.30386e+07 4.20995e+06 0 4.16785e+07 0 5.09403e+07 4.16785e+07 2.30386e+07 4.20995e+06 0.0031131 0.0118955 -0.011124 0.00991844 0.0191101
25 6 0 -0.428571 5.46925e-26 -1.86682e-27 4.76916e-26 8.93532e+06 3.72818e+07 1.68613e+07 3.08114e+06 0 3.05033e+07 0 3.72818e+07 3.05033e+07 1.68613e+07 3.08114e+06 -1.77333e-26 5.56558e-25 -0.0143513 0.0147662 0.0323857
30 6 1 -0.62343 0.322144 -0.00368957 0.00414324 9.03306e+06 3.76897e+07 1.70458e+07 3.11485e+06 0 3.0837e+07 0 3.76897e+07 3.0837e+07 1.70458e+07 3.11485e+06 0.00531538 0.00359791 0.00382781 0.0121945 0.0131731
29 6 2 -0.714286 5.90887e-26 -6.05149e-27 5.02227e-26 1.29752e+07 5.41378e+07 2.44848e+07 4.4742e+06 0 4.42946e+07 0 5.41378e+07 4.42946e+07 2.44848e+07 4.4742e+06 -3.5901e-26 7.23693e-25 -0.0242836 0.01162 0.0331121
26 7 0 -0.324251 0.302873 -0.00153621 0.00441227 6.17871e+06 2.57801e+07 1.16595e+07 2.13059e+06 0 2.10928e+07 0 2.57801e+07 2.10928e+07 1.16595e+07 2.13059e+06 0.0126443 0.000491107 -0.000148066 0.0142008 0.0131978
23 7 1 -0.20489 0.628979 -0.00118791 0.00686426 1.13874e+07 4.7513e+07 2.14886e+07 3.9267e+06 0 3.88743e+07 0 4.7513e+07 3.88743e+07 2.14886e+07 3.9267e+06 0.0072849 -0.00270368 0.00318458 0.0067422 0.00547035
