Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
161 0 0 0.737408 3.76136 -0.000351467 0.0405663 9.11968e+06 3.80511e+07 1.72092e+07 3.14472e+06 0 3.11327e+07 0 3.80511e+07 3.11327e+07 1.72092e+07 3.14472e+06 0.00614289 0.000526067 -1.67777e-05 0.0093065 0.00402009
168 0 1 0.697979 4.10975 -0.00054766 0.043677 1.04244e+07 4.34948e+07 1.96713e+07 3.59461e+06 0 3.55867e+07 0 4.34948e+07 3.55867e+07 1.96713e+07 3.59461e+06 0.00643704 -0.00299513 -0.00082434 0.00829364 0.00379737
169 0 2 0.459906 3.89307 -0.00169759 0.0410992 1.92194e+07 8.01914e+07 3.62679e+07 6.62739e+06 0 6.56112e+07 0 8.01914e+07 6.56112e+07 3.62679e+07 6.62739e+06 0.00346453 0.000816815 0.000457466 0.00593013 0.00381244
169 1 0 0.459906 3.89307 -0.00169759 0.0410992 1.92194e+07 8.01914e+07 3.62679e+07 6.62739e+06 0 6.56112e+07 0 8.01914e+07 6.56112e+07 3.62679e+07 6.62739e+06 0.00346453 0.000816815 0.000457466 0.00593013 0.00381244
168 1 1 0.697979 4.10975 -0.00054766 0.043677 1.04244e+07 4.34948e+07 1.96713e+07 3.59461e+06 0 3.55867e+07 0 4.34948e+07 3.55867e+07 1.96713e+07 3.59461e+06 0.00643704 -0.00299513 -0.00082434 0.00829364 0.00379737
173 1 2 0.507615 4.22183 -0.00146023 0.043202 1.77766e+07 7.41713e+07 3.35452e+07 6.12986e+06 0 6.06856e+07 0 7.41713e+07 6.06856e+07 3.35452e+07 6.12986e+06 0.00325217 0.00168911 0.000731904 0.00623685 0.00370136
156 2 0 -0.445155 3.46512 -0.00505668 0.0366303 1.21466e+07 5.06806e+07 2.29212e+07 4.18848e+06 0 4.1466e+07 0 5.06806e+07 4.1466e+07 2.29212e+07 4.18848e+06 0.00540566 0.00674021 0.0013842 0.0091077 0.00425625
150 2 1 -0.704795 3.48892 -0.00633044 0.0354933 1.27749e+07 5.33021e+07 2.41068e+07 4.40513e+06 0 4.36108e+07 0 5.33021e+07 4.36108e+07 2.41068e+07 4.40513e+06 0.00462334 0.00372059 0.000985895 0.00946034 0.00426923
144 2 2 -0.755845 3.19824 -0.00683817 0.0326549 1.20942e+07 5.04619e+07 2.28222e+07 4.1704e+06 0 4.1287e+07 0 5.04619e+07 4.1287e+07 2.28222e+07 4.1704e+06 0.00619934 0.00281857 -0.00124381 0.00959847 0.00479232
165 3 0 -0.130404 3.61176 -0.00360381 0.0384359 1.58747e+07 6.62359e+07 2.99563e+07 5.47404e+06 0 5.4193e+07 0 6.62359e+07 5.4193e+07 2.99563e+07 5.47404e+06 0.00593835 0.00444693 -0.00313006 0.00506461 0.00402073
156 3 1 -0.445155 3.46512 -0.00505668 0.0366303 1.21466e+07 5.06806e+07 2.29212e+07 4.18848e+06 0 4.1466e+07 0 5.06806e+07 4.1466e+07 2.29212e+07 4.18848e+06 0.00540566 0.00674021 0.0013842 0.0091077 0.00425625
155 3 2 -0.12073 3.26104 -0.00348491 0.0364454 1.93338e+07 8.06687e+07 3.64838e+07 6.66683e+06 0 6.60016e+07 0 8.06687e+07 6.60016e+07 3.64838e+07 6.66683e+06 0.00385523 0.00198389 -0.00053297 0.00467671 0.00461033
165 4 0 -0.130404 3.61176 -0.00360381 0.0384359 1.58747e+07 6.62359e+07 2.99563e+07 5.47404e+06 0 5.4193e+07 0 6.62359e+07 5.4193e+07 2.99563e+07 5.47404e+06 0.00593835 0.00444693 -0.00313006 0.00506461 0.00402073
