Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -0.948325 1.73373 -0.00665301 0.0220505 1.109e+07 4.62722e+07 2.09274e+07 3.82415e+06 0 3.7859e+07 0 4.62722e+07 3.7859e+07 2.09274e+07 3.82415e+06 0.00644743 0.00239886 0.00267499 0.00926706 0.0331691
2 0 1 -1.12995 1.46885 -0.00813258 0.0190842 7.57836e+06 3.162e+07 1.43007e+07 2.61323e+06 0 2.58709e+07 0 3.162e+07 2.58709e+07 1.43007e+07 2.61323e+06 0.00874502 -0.00190967 -0.00476735 0.0123492 0.0361301
13 0 2 -0.855911 1.44012 -0.00608675 0.019354 1.1012e+07 4.59464e+07 2.07801e+07 3.79723e+06 0 3.75925e+07 0 4.59464e+07 3.75925e+07 2.07801e+07 3.79723e+06 0.00630896 0.00290532 -0.00114631 0.00870595 0.0353397
13 1 0 -0.855911 1.44012 -0.00608675 0.019354 1.1012e+07 4.59464e+07 2.07801e+07 3.79723e+06 0 3.75925e+07 0 4.59464e+07 3.75925e+07 2.07801e+07 3.79723e+06 0.00630896 0.00290532 -0.00114631 0.00870595 0.0353397
15 1 1 -0.646324 1.59786 -0.00504398 0.0211738 1.14261e+07 4.76746e+07 2.15616e+07 3.94005e+06 0 3.90065e+07 0 4.76746e+07 3.90065e+07 2.15616e+07 3.94005e+06 0.0055136 0.00071088 0.000226137 0.0105492 0.0331643
4 1 2 -0.948325 1.73373 -0.00665301 0.0220505 1.109e+07 4.62722e+07 2.09274e+07 3.82415e+06 0 3.7859e+07 0 4.62722e+07 3.7859e+07 2.09274e+07 3.82415e+06 0.00644743 0.00239886 0.00267499 0.00926706 0.0331691
22 2 0 -0.701084 0.929778 -0.00527798 0.0163293 1.23307e+07 5.14488e+07 2.32686e+07 4.25197e+06 0 4.20945e+07 0 5.14488e+07 4.20945e+07 2.32686e+07 4.25197e+06 0.0071231 -0.0020967 -0.00632434 0.00640272 0.0445633
23 2 1 -0.62517 1.24316 -0.0049248 0.0184546 1.95362e+07 8.15132e+07 3.68657e+07 6.73662e+06 0 6.66926e+07 0 8.15132e+07 6.66926e+07 3.68657e+07 6.73662e+06 0.00257564 0.00126027 0.00181917 0.00426266 0.0379058
14 2 2 -0.946948 1.17454 -0.00650486 0.0169304 1.78289e+07 7.43894e+07 3.36439e+07 6.14788e+06 0 6.0864e+07 0 7.43894e+07 6.0864e+07 3.36439e+07 6.14788e+06 0.00323692 0.00637568 0.00115643 0.00506417 0.0391947
33 3 0 -0.143268 1.27962 -0.00125421 0.0169143 1.51299e+07 6.31281e+07 2.85508e+07 5.2172e+06 0 5.16503e+07 0 6.31281e+07 5.16503e+07 2.85508e+07 5.2172e+06 0.00577605 -0.00636131 0.00110476 0.00599466 0.0375533
32 3 1 -0.341626 1.02207 -0.00270605 0.0154211 4.65768e+06 1.94338e+07 8.78925e+06 1.6061e+06 0 1.59004e+07 0 1.94338e+07 1.59004e+07 8.78925e+06 1.6061e+06 0.0133607 -0.00602268 -0.00485508 0.0136396 0.0430152
41 3 2 0.0596687 1.03188 0.000691456 0.0136884 1.15897e+07 4.83571e+07 2.18703e+07 3.99645e+06 0 3.95649e+07 0 4.83571e+07 3.95649e+07 2.18703e+07 3.99645e+06 0.0037518 -0.00326366 -0.00249797 0.0129697 0.0434855
