Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
138 0 0 2.06557 2.68098 0.00849337 0.022467 1.18249e+07 4.93385e+07 2.23142e+07 4.07756e+06 0 4.03678e+07 0 4.93385e+07 4.03678e+07 2.23142e+07 4.07756e+06 0.00456717 -0.00110455 -0.00135106 0.00733382 0.00444975
137 0 1 2.17895 2.43644 0.00874734 0.0203136 1.37754e+07 5.74767e+07 2.59948e+07 4.75014e+06 0 4.70264e+07 0 5.74767e+07 4.70264e+07 2.59948e+07 4.75014e+06 0.00572424 0.00294225 -0.00145089 0.0057808 0.00506279
154 0 2 2.41835 2.59113 0.0105218 0.0219671 1.60657e+07 6.70329e+07 3.03168e+07 5.53991e+06 0 5.48451e+07 0 6.70329e+07 5.48451e+07 3.03168e+07 5.53991e+06 0.00322346 0.0038168 0.0105447 0.0051368 0.00475396
74 1 0 2.32086 1.03336 0.0122508 0.00927565 1.93575e+06 8.07677e+06 3.65285e+06 667501 0 6.60826e+06 0 8.07677e+06 6.60826e+06 3.65285e+06 667501 0.0128628 0.000442697 0.0109061 0.0230707 0.010205
54 1 1 2.02323 0.958101 0.00952344 0.00772083 2.66327e+07 1.11123e+08 5.02572e+07 9.1837e+06 0 9.09186e+07 0 1.11123e+08 9.09186e+07 5.02572e+07 9.1837e+06 0.000253748 -0.0014907 0.00152992 0.00359234 0.0118882
51 1 2 2.24054 0.760846 0.0109664 0.00565743 4.86489e+06 2.02983e+07 9.18026e+06 1.67755e+06 0 1.66077e+07 0 2.02983e+07 1.66077e+07 9.18026e+06 1.67755e+06 0.0115234 -0.00314059 -0.00318572 0.0122268 0.0119214
96 2 0 2.73313 1.26186 0.0155825 0.00988143 9.2314e+06 3.85172e+07 1.74201e+07 3.18324e+06 0 3.15141e+07 0 3.85172e+07 3.15141e+07 1.74201e+07 3.18324e+06 0.00868385 -0.00283222 0.00576017 0.00833673 0.00862711
95 2 1 2.44169 1.30625 0.0139885 0.0119436 1.86555e+07 7.78384e+07 3.52038e+07 6.43293e+06 0 6.3686e+07 0 7.78384e+07 6.3686e+07 3.52038e+07 6.43293e+06 0.00107294 -0.0154858 -0.00434191 0.00314343 0.00875121
75 2 2 2.62127 1.0079 0.0146193 0.00811577 1.2256e+07 5.11372e+07 2.31277e+07 4.22622e+06 0 4.18395e+07 0 5.11372e+07 4.18395e+07 2.31277e+07 4.22622e+06 0.00410295 -0.00536495 0.0032287 0.00996657 0.00959265
97 3 0 2.28458 1.59949 0.0122689 0.0150971 1.29942e+07 5.42171e+07 2.45206e+07 4.48075e+06 0 4.43594e+07 0 5.42171e+07 4.43594e+07 2.45206e+07 4.48075e+06 0.00358078 -0.00507226 -0.00543424 0.00907277 0.00782896
115 3 1 2.67536 1.52902 0.0164363 0.0137944 1.8552e+06 7.74065e+06 3.50084e+06 639724 0 6.33326e+06 0 7.74065e+06 6.33326e+06 3.50084e+06 639724 0.0175029 0.00350912 0.00407292 0.019229 0.00792489
116 3 2 2.60725 1.79372 0.0134882 0.0182825 7.92651e+06 3.30727e+07 1.49577e+07 2.73328e+06 0 2.70594e+07 0 3.30727e+07 2.70594e+07 1.49577e+07 2.73328e+06 0.0100551 0.0136505 -0.00894387 0.00619051 0.00710925
74 4 0 2.32086 1.03336 0.0122508 0.00927565 1.93575e+06 8.07677e+06 3.65285e+06 667501 0 6.60826e+06 0 8.07677e+06 6.60826e+06 3.65285e+06 667501 0.0128628 0.000442697 0.0109061 0.0230707 0.010205
95 4 1 2.44169 1.30625 0.0139885 0.0119436 1.86555e+07 7.78384e+07 3.52038e+07 6.43293e+06 0 6.3686e+07 0 7.78384e+07 6.3686e+07 3.52038e+07 6.43293e+06 0.00107294 -0.0154858 -0.00434191 0.00314343 0.00875121
76 4 2 2.11782 1.29616 0.0120642 0.0121917 7.58157e+06 3.16335e+07 1.43068e+07 2.61434e+06 0 2.58819e+07 0 3.16335e+07 2.58819e+07 1.43068e+07 2.61434e+06 0.0127953 0.007868 0.00285757 0.0184637 0.00962924
96 5 0 2.73313 1.26186 0.0155825 0.00988143 9.2314e+06 3.85172e+07 1.74201e+07 3.18324e+06 0 3.15141e+07 0 3.85172e+07 3.15141e+07 1.74201e+07 3.18324e+06 0.00868385 -0.00283222 0.00576017 0.00833673 0.00862711
115 5 1 2.67536 1.52902 0.0164363 0.0137944 1.8552e+06 7.74065e+06 3.50084e+06 639724 0 6.33326e+06 0 7.74065e+06 6.33326e+06 3.50084e+06 639724 0.0175029 0.00350912 0.00407292 0.019229 0.00792489
95 5 2 2.44169 1.30625 0.0139885 0.0119436 1.86555e+07 7.78384e+07 3.52038e+07 6.43293e+06 0 6.3686e+07 0 7.78384e+07 6.3686e+07 3.52038e+07 6.43293e+06 0.00107294 -0.0154858 -0.00434191 0.00314343 0.00875121
118 6 0 2.13816 2.15769 0.00947454 0.0182245 1.501e+07 6.26278e+07 2.83245e+07 5.17585e+06 0 5.12409e+07 0 6.26278e+07 5.12409e+07 2.83245e+07 5.17585e+06 0.002564 -0.00242759 -0.00663726 0.00693383 0.00591921
117 6 1 2.30843 1.89408 0.0112475 0.0168095 2.82911e+07 1.18042e+08 5.33866e+07 9.75555e+06 0 9.65799e+07 0 1.18042e+08 9.65799e+07 5.33866e+07 9.75555e+06 0.00270872 -0.000436726 -0.0034086 0.00195157 0.00673214
135 6 2 2.53164 2.05638 0.0121948 0.0192513 5.56829e+06 2.32332e+07 1.05076e+07 1.9201e+06 0 1.9009e+07 0 2.32332e+07 1.9009e+07 1.05076e+07 1.9201e+06 0.00841802 0.0134879 0.00441397 0.00899917 0.00626442
77 7 0 1.88052 1.58147 0.0104015 0.0142321 1.73971e+07 7.25877e+07 3.2829e+07 5.99898e+06 0 5.93899e+07 0 7.25877e+07 5.93899e+07 3.2829e+07 5.99898e+06 0.00408635 0.00761211 0.00156024 0.00565724 0.00873853
98 7 1 2.02138 1.86251 0.0104869 0.0165174 2.4153e+07 1.00776e+08 4.55779e+07 8.32863e+06 0 8.24535e+07 0 1.00776e+08 8.24535e+07 4.55779e+07 8.32863e+06 0.00261309 0.00396487 -0.00154459 0.0034932 0.00709896
94 7 2 1.74729 1.82056 0.00964589 0.0155092 1.5686e+07 6.54483e+07 2.96001e+07 5.40895e+06 0 5.35486e+07 0 6.54483e+07 5.35486e+07 2.96001e+07 5.40895e+06 0.00278293 0.00138647 -0.0024116 0.00672791 0.00777915
118 8 0 2.13816 2.15769 0.00947454 0.0182245 1.501e+07 6.26278e+07 2.83245e+07 5.17585e+06 0 5.12409e+07 0 6.26278e+07 5.12409e+07 2.83245e+07 5.17585e+06 0.002564 -0.00242759 -0.00663726 0.00693383 0.00591921
135 8 1 2.53164 2.05638 0.0121948 0.0192513 5.56829e+06 2.32332e+07 1.05076e+07 1.9201e+06 0 1.9009e+07 0 2.32332e+07 1.9009e+07 1.05076e+07 1.9201e+06 0.00841802 0.0134879 0.00441397 0.00899917 0.00626442
136 8 2 2.4719 2.3231 0.0108642 0.0212011 1.7473e+07 7.29047e+07 3.29724e+07 6.02518e+06 0 5.96493e+07 0 7.29047e+07 5.96493e+07 3.29724e+07 6.02518e+06 0.00362831 0.00636419 -0.0117312 0.00261322 0.00545977
97 9 0 2.28458 1.59949 0.0122689 0.0150971 1.29942e+07 5.42171e+07 2.45206e+07 4.48075e+06 0 4.43594e+07 0 5.42171e+07 4.43594e+07 2.45206e+07 4.48075e+06 0.00358078 -0.00507226 -0.00543424 0.00907277 0.00782896
117 9 1 2.30843 1.89408 0.0112475 0.0168095 2.82911e+07 1.18042e+08 5.33866e+07 9.75555e+06 0 9.65799e+07 0 1.18042e+08 9.65799e+07 5.33866e+07 9.75555e+06 0.00270872 -0.000436726 -0.0034086 0.00195157 0.00673214
98 9 2 2.02138 1.86251 0.0104869 0.0165174 2.4153e+07 1.00776e+08 4.55779e+07 8.32863e+06 0 8.24535e+07 0 1.00776e+08 8.24535e+07 4.55779e+07 8.32863e+06 0.00261309 0.00396487 -0.00154459 0.0034932 0.00709896
97 10 0 2.28458 1.59949 0.0122689 0.0150971 1.29942e+07 5.42171e+07 2.45206e+07 4.48075e+06 0 4.43594e+07 0 5.42171e+07 4.43594e+07 2.45206e+07 4.48075e+06 0.00358078 -0.00507226 -0.00543424 0.00907277 0.00782896
116 10 1 2.60725 1.79372 0.0134882 0.0182825 7.92651e+06 3.30727e+07 1.49577e+07 2.73328e+06 0 2.70594e+07 0 3.30727e+07 2.70594e+07 1.49577e+07 2.73328e+06 0.0100551 0.0136505 -0.00894387 0.00619051 0.00710925
117 10 2 2.30843 1.89408 0.0112475 0.0168095 2.82911e+07 1.18042e+08 5.33866e+07 9.75555e+06 0 9.65799e+07 0 1.18042e+08 9.65799e+07 5.33866e+07 9.75555e+06 0.00270872 -0.000436726 -0.0034086 0.00195157 0.00673214
14 11 0 1.6797 0.610445 0.00785031 0.00561082 2.45186e+07 1.02302e+08 4.62676e+07 8.45468e+06 0 8.37013e+07 0 1.02302e+08 8.37013e+07 4.62676e+07 8.45468e+06 0.00262433 -0.00110149 6.42308e-06 0.00391447 0.017705
6 11 1 1.51516 0.323308 0.00675838 0.00365666 1.34965e+07 5.6313e+07 2.54685e+07 4.65397e+06 0 4.60743e+07 0 5.6313e+07 4.60743e+07 2.54685e+07 4.65397e+06 0.00519496 0.000684993 0.00286068 0.00778053 0.0233132
12 11 2 1.834 0.390826 0.00841703 0.0038249 1.09671e+07 4.57594e+07 2.06955e+07 3.78177e+06 0 3.74395e+07 0 4.57594e+07 3.74395e+07 2.06955e+07 3.78177e+06 0.00546285 -0.00431916 0.000366811 0.00984711 0.0175355
51 12 0 2.24054 0.760846 0.0109664 0.00565743 4.86489e+06 2.02983e+07 9.18026e+06 1.67755e+06 0 1.66077e+07 0 2.02983e+07 1.66077e+07 9.18026e+06 1.67755e+06 0.0115234 -0.00314059 -0.00318572 0.0122268 0.0119214
32 12 1 2.39083 0.503131 0.0121455 0.00351673 1.37846e+07 5.75152e+07 2.60122e+07 4.75332e+06 0 4.70579e+07 0 5.75152e+07 4.70579e+07 2.60122e+07 4.75332e+06 0.00719182 0.00306016 0.00315185 0.00488039 0.0125786
52 12 2 2.51151 0.753024 0.0127785 0.00639606 2.03653e+07 8.49723e+07 3.84302e+07 7.0225e+06 0 6.95228e+07 0 8.49723e+07 6.95228e+07 3.84302e+07 7.0225e+06 -0.00012293 0.00915865 0.00455358 0.00431876 0.0110366
75 13 0 2.62127 1.0079 0.0146193 0.00811577 1.2256e+07 5.11372e+07 2.31277e+07 4.22622e+06 0 4.18395e+07 0 5.11372e+07 4.18395e+07 2.31277e+07 4.22622e+06 0.00410295 -0.00536495 0.0032287 0.00996657 0.00959265
74 13 1 2.32086 1.03336 0.0122508 0.00927565 1.93575e+06 8.07677e+06 3.65285e+06 667501 0 6.60826e+06 0 8.07677e+06 6.60826e+06 3.65285e+06 667501 0.0128628 0.000442697 0.0109061 0.0230707 0.010205
52 13 2 2.51151 0.753024 0.0127785 0.00639606 2.03653e+07 8.49723e+07 3.84302e+07 7.0225e+06 0 6.95228e+07 0 8.49723e+07 6.95228e+07 3.84302e+07 7.0225e+06 -0.00012293 0.00915865 0.00455358 0.00431876 0.0110366
12 14 0 1.834 0.390826 0.00841703 0.0038249 1.09671e+07 4.57594e+07 2.06955e+07 3.78177e+06 0 3.74395e+07 0 4.57594e+07 3.74395e+07 2.06955e+07 3.78177e+06 0.00546285 -0.00431916 0.000366811 0.00984711 0.0175355
6 14 1 1.51516 0.323308 0.00675838 0.00365666 1.34965e+07 5.6313e+07 2.54685e+07 4.65397e+06 0 4.60743e+07 0 5.6313e+07 4.60743e+07 2.54685e+07 4.65397e+06 0.00519496 0.000684993 0.00286068 0.00778053 0.0233132
