Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 0.900551 0.86006 0.00836739 0.0116966 1.43832e+07 6.00127e+07 2.71418e+07 4.95973e+06 0 4.91013e+07 0 6.00127e+07 4.91013e+07 2.71418e+07 4.95973e+06 0.00389525 0.0122397 0.00982787 0.00690579 0.0620065
4 0 1 1.05386 0.557142 0.00842275 0.00800583 6.3978e+06 2.66943e+07 1.20729e+07 2.20614e+06 0 2.18408e+07 0 2.66943e+07 2.18408e+07 1.20729e+07 2.20614e+06 0.00851669 -0.0115047 -0.0012594 0.0188554 0.0695868
3 0 2 1.2154 0.827364 0.00981725 0.0100884 1.22845e+07 5.12562e+07 2.31815e+07 4.23605e+06 0 4.19369e+07 0 5.12562e+07 4.19369e+07 2.31815e+07 4.23605e+06 0.00587493 -0.00976934 0.00878399 0.00797939 0.0637738
4 1 0 1.05386 0.557142 0.00842275 0.00800583 6.3978e+06 2.66943e+07 1.20729e+07 2.20614e+06 0 2.18408e+07 0 2.66943e+07 2.18408e+07 1.20729e+07 2.20614e+06 0.00851669 -0.0115047 -0.0012594 0.0188554 0.0695868
0 1 1 1.34264 0.539591 0.0116297 0.00626681 4.09468e+06 1.70847e+07 7.72684e+06 1.41196e+06 0 1.39784e+07 0 1.70847e+07 1.39784e+07 7.72684e+06 1.41196e+06 0.014136 0.00176508 0.00853014 0.019061 0.0691822
3 1 2 1.2154 0.827364 0.00981725 0.0100884 1.22845e+07 5.12562e+07 2.31815e+07 4.23605e+06 0 4.19369e+07 0 5.12562e+07 4.19369e+07 2.31815e+07 4.23605e+06 0.00587493 -0.00976934 0.00878399 0.00797939 0.0637738
5 2 0 0.902035 0.283458 0.00606906 0.00505687 4.68683e+06 1.95554e+07 8.84427e+06 1.61615e+06 0 1.59999e+07 0 1.95554e+07 1.59999e+07 8.84427e+06 1.61615e+06 0.0127846 -0.00307042 -0.00058114 0.0118347 0.0826607
4 2 1 1.05386 0.557142 0.00842275 0.00800583 6.3978e+06 2.66943e+07 1.20729e+07 2.20614e+06 0 2.18408e+07 0 2.66943e+07 2.18408e+07 1.20729e+07 2.20614e+06 0.00851669 -0.0115047 -0.0012594 0.0188554 0.0695868
10 2 2 0.75401 0.573873 0.00566884 0.00788595 8.61712e+06 3.59542e+07 1.62609e+07 2.97142e+06 0 2.94171e+07 0 3.59542e+07 2.94171e+07 1.62609e+07 2.97142e+06 0.00631769 0.0078375 0.00756146 0.0100781 0.070861
5 3 0 0.902035 0.283458 0.00606906 0.00505687 4.68683e+06 1.95554e+07 8.84427e+06 1.61615e+06 0 1.59999e+07 0 1.95554e+07 1.59999e+07 8.84427e+06 1.61615e+06 0.0127846 -0.00307042 -0.00058114 0.0118347 0.0826607
1 3 1 1.24512 0.269799 0.00874855 0.00336835 1.58725e+07 6.62265e+07 2.9952e+07 5.47326e+06 0 5.41853e+07 0 6.62265e+07 5.41853e+07 2.9952e+07 5.47326e+06 0.00297757 -0.00387289 0.00664235 0.00318753 0.07595
4 3 2 1.05386 0.557142 0.00842275 0.00800583 6.3978e+06 2.66943e+07 1.20729e+07 2.20614e+06 0 2.18408e+07 0 2.66943e+07 2.18408e+07 1.20729e+07 2.20614e+06 0.00851669 -0.0115047 -0.0012594 0.0188554 0.0695868
9 4 0 0.900551 0.86006 0.00836739 0.0116966 1.43832e+07 6.00127e+07 2.71418e+07 4.95973e+06 0 4.91013e+07 0 6.00127e+07 4.91013e+07 2.71418e+07 4.95973e+06 0.00389525 0.0122397 0.00982787 0.00690579 0.0620065
3 4 1 1.2154 0.827364 0.00981725 0.0100884 1.22845e+07 5.12562e+07 2.31815e+07 4.23605e+06 0 4.19369e+07 0 5.12562e+07 4.19369e+07 2.31815e+07 4.23605e+06 0.00587493 -0.00976934 0.00878399 0.00797939 0.0637738
7 4 2 1.07316 1.10802 0.0105676 0.013857 1.03187e+07 4.3054e+07 1.94719e+07 3.55819e+06 0 3.5226e+07 0 4.3054e+07 3.5226e+07 1.94719e+07 3.55819e+06 0.00565928 -0.00597801 0.00239529 0.0120557 0.0582676
22 5 0 0.3534 0.985848 0.00261069 0.0171942 1.67779e+06 7.00045e+06 3.16607e+06 578550 0 5.72764e+06 0 7.00045e+06 5.72764e+06 3.16607e+06 578550 0.0253115 -0.0125096 -0.0222555 0.0503998 0.0582186
18 5 1 0.447873 0.621852 0.00432246 0.00906301 1.09724e+07 4.57812e+07 2.07053e+07 3.78357e+06 0 3.74574e+07 0 4.57812e+07 3.74574e+07 2.07053e+07 3.78357e+06 0.0036939 -0.0127327 0.00548545 0.0082855 0.0707872
16 5 2 0.619808 0.857394 0.00668026 0.00990977 9.41644e+06 3.92893e+07 1.77692e+07 3.24705e+06 0 3.21458e+07 0 3.92893e+07 3.21458e+07 1.77692e+07 3.24705e+06 0.00578955 -0.0106735 0.00485579 0.0129701 0.0625083
11 6 0 0.588269 0.302133 0.00415501 0.00543452 2.70183e+07 1.12732e+08 5.09848e+07 9.31667e+06 0 9.2235e+07 0 1.12732e+08 9.2235e+07 5.09848e+07 9.31667e+06 -0.00061278 0.00150258 0.000100741 0.00226763 0.086274
6 6 1 0.714286 2.25642e-24 -5.41337e-27 5.63472e-26 2.05946e+06 8.5929e+06 3.88629e+06 710157 0 7.03056e+06 0 8.5929e+06 7.03056e+06 3.88629e+06 710157 -7.14852e-26 -8.94524e-25 0.0271802 0.0347494 0.107811
5 6 2 0.902035 0.283458 0.00606906 0.00505687 4.68683e+06 1.95554e+07 8.84427e+06 1.61615e+06 0 1.59999e+07 0 1.95554e+07 1.59999e+07 8.84427e+06 1.61615e+06 0.0127846 -0.00307042 -0.00058114 0.0118347 0.0826607
15 7 0 0.67526 1.15606 0.00650373 0.0166513 1.71841e+06 7.16992e+06 3.24272e+06 592555 0 5.8663e+06 0 7.16992e+06 5.8663e+06 3.24272e+06 592555 0.0207223 -0.0341632 -0.0109602 0.0404986 0.0556569
7 7 1 1.07316 1.10802 0.0105676 0.013857 1.03187e+07 4.3054e+07 1.94719e+07 3.55819e+06 0 3.5226e+07 0 4.3054e+07 3.5226e+07 1.94719e+07 3.55819e+06 0.00565928 -0.00597801 0.00239529 0.0120557 0.0582676
8 7 2 0.884461 1.35981 0.00632135 0.0179302 1.48389e+07 6.19141e+07 2.80017e+07 5.11687e+06 0 5.0657e+07 0 6.19141e+07 5.0657e+07 2.80017e+07 5.11687e+06 -0.00284281 -0.00532469 -0.00714843 -0.00502169 0.0543346
15 8 0 0.67526 1.15606 0.00650373 0.0166513 1.71841e+06 7.16992e+06 3.24272e+06 592555 0 5.8663e+06 0 7.16992e+06 5.8663e+06 3.24272e+06 592555 0.0207223 -0.0341632 -0.0109602 0.0404986 0.0556569
9 8 1 0.900551 0.86006 0.00836739 0.0116966 1.43832e+07 6.00127e+07 2.71418e+07 4.95973e+06 0 4.91013e+07 0 6.00127e+07 4.91013e+07 2.71418e+07 4.95973e+06 0.00389525 0.0122397 0.00982787 0.00690579 0.0620065
7 8 2 1.07316 1.10802 0.0105676 0.013857 1.03187e+07 4.3054e+07 1.94719e+07 3.55819e+06 0 3.5226e+07 0 4.3054e+07 3.5226e+07 1.94719e+07 3.55819e+06 0.00565928 -0.00597801 0.00239529 0.0120557 0.0582676
25 9 0 0.156892 0.694002 0.000354446 0.0112763 4.54416e+06 1.89601e+07 8.57503e+06 1.56695e+06 0 1.55128e+07 0 1.89601e+07 1.55128e+07 8.57503e+06 1.56695e+06 0.0134014 0.00267654 -0.000614856 0.0128695 0.067245
18 9 1 0.447873 0.621852 0.00432246 0.00906301 1.09724e+07 4.57812e+07 2.07053e+07 3.78357e+06 0 3.74574e+07 0 4.57812e+07 3.74574e+07 2.07053e+07 3.78357e+06 0.0036939 -0.0127327 0.00548545 0.0082855 0.0707872
22 9 2 0.3534 0.985848 0.00261069 0.0171942 1.67779e+06 7.00045e+06 3.16607e+06 578550 0 5.72764e+06 0 7.00045e+06 5.72764e+06 3.16607e+06 578550 0.0253115 -0.0125096 -0.0222555 0.0503998 0.0582186
10 10 0 0.75401 0.573873 0.00566884 0.00788595 8.61712e+06 3.59542e+07 1.62609e+07 2.97142e+06 0 2.94171e+07 0 3.59542e+07 2.94171e+07 1.62609e+07 2.97142e+06 0.00631769 0.0078375 0.00756146 0.0100781 0.070861
9 10 1 0.900551 0.86006 0.00836739 0.0116966 1.43832e+07 6.00127e+07 2.71418e+07 4.95973e+06 0 4.91013e+07 0 6.00127e+07 4.91013e+07 2.71418e+07 4.95973e+06 0.00389525 0.0122397 0.00982787 0.00690579 0.0620065
16 10 2 0.619808 0.857394 0.00668026 0.00990977 9.41644e+06 3.92893e+07 1.77692e+07 3.24705e+06 0 3.21458e+07 0 3.92893e+07 3.21458e+07 1.77692e+07 3.24705e+06 0.00578955 -0.0106735 0.00485579 0.0129701 0.0625083
10 11 0 0.75401 0.573873 0.00566884 0.00788595 8.61712e+06 3.59542e+07 1.62609e+07 2.97142e+06 0 2.94171e+07 0 3.59542e+07 2.94171e+07 1.62609e+07 2.97142e+06 0.00631769 0.0078375 0.00756146 0.0100781 0.070861
4 11 1 1.05386 0.557142 0.00842275 0.00800583 6.3978e+06 2.66943e+07 1.20729e+07 2.20614e+06 0 2.18408e+07 0 2.66943e+07 2.18408e+07 1.20729e+07 2.20614e+06 0.00851669 -0.0115047 -0.0012594 0.0188554 0.0695868
9 11 2 0.900551 0.86006 0.00836739 0.0116966 1.43832e+07 6.00127e+07 2.71418e+07 4.95973e+06 0 4.91013e+07 0 6.00127e+07 4.91013e+07 2.71418e+07 4.95973e+06 0.00389525 0.0122397 0.00982787 0.00690579 0.0620065
15 12 0 0.67526 1.15606 0.00650373 0.0166513 1.71841e+06 7.16992e+06 3.24272e+06 592555 0 5.8663e+06 0 7.16992e+06 5.8663e+06 3.24272e+06 592555 0.0207223 -0.0341632 -0.0109602 0.0404986 0.0556569
21 12 1 0.334079 1.35592 -0.00249496 0.0265535 1.00022e+07 4.17335e+07 1.88747e+07 3.44905e+06 0 3.41456e+07 0 4.17335e+07 3.41456e+07 1.88747e+07 3.44905e+06 0.00750206 0.0108327 -0.00362387 9.27888e-05 0.0516688
22 12 2 0.3534 0.985848 0.00261069 0.0171942 1.67779e+06 7.00045e+06 3.16607e+06 578550 0 5.72764e+06 0 7.00045e+06 5.72764e+06 3.16607e+06 578550 0.0253115 -0.0125096 -0.0222555 0.0503998 0.0582186
9 13 0 0.900551 0.86006 0.00836739 0.0116966 1.43832e+07 6.00127e+07 2.71418e+07 4.95973e+06 0 4.91013e+07 0 6.00127e+07 4.91013e+07 2.71418e+07 4.95973e+06 0.00389525 0.0122397 0.00982787 0.00690579 0.0620065
15 13 1 0.67526 1.15606 0.00650373 0.0166513 1.71841e+06 7.16992e+06 3.24272e+06 592555 0 5.8663e+06 0 7.16992e+06 5.8663e+06 3.24272e+06 592555 0.0207223 -0.0341632 -0.0109602 0.0404986 0.0556569
16 13 2 0.619808 0.857394 0.00668026 0.00990977 9.41644e+06 3.92893e+07 1.77692e+07 3.24705e+06 0 3.21458e+07 0 3.92893e+07 3.21458e+07 1.77692e+07 3.24705e+06 0.00578955 -0.0106735 0.00485579 0.0129701 0.0625083
8 14 0 0.884461 1.35981 0.00632135 0.0179302 1.48389e+07 6.19141e+07 2.80017e+07 5.11687e+06 0 5.0657e+07 0 6.19141e+07 5.0657e+07 2.80017e+07 5.11687e+06 -0.00284281 -0.00532469 -0.00714843 -0.00502169 0.0543346
13 14 1 0.659561 1.51598 0.00173235 0.0305481 1.44585e+06 6.03268e+06 2.72838e+06 498569 0 4.93583e+06 0 6.03268e+06 4.93583e+06 2.72838e+06 498569 0.0347422 -0.00776408 -0.00979669 0.0395085 0.0519554
15 14 2 0.67526 1.15606 0.00650373 0.0166513 1.71841e+06 7.16992e+06 3.24272e+06 592555 0 5.8663e+06 0 7.16992e+06 5.8663e+06 3.24272e+06 592555 0.0207223 -0.0341632 -0.0109602 0.0404986 0.0556569
14 15 0 0.436891 1.67531 -0.00645941 0.0319821 5.99323e+06 2.50062e+07 1.13095e+07 2.06663e+06 0 2.04596e+07 0 2.50062e+07 2.04596e+07 1.13095e+07 2.06663e+06 0.00985392 0.0287926 -0.0172932 0.0137659 0.0500273
21 15 1 0.334079 1.35592 -0.00249496 0.0265535 1.00022e+07 4.17335e+07 1.88747e+07 3.44905e+06 0 3.41456e+07 0 4.17335e+07 3.41456e+07 1.88747e+07 3.44905e+06 0.00750206 0.0108327 -0.00362387 9.27888e-05 0.0516688
13 15 2 0.659561 1.51598 0.00173235 0.0305481 1.44585e+06 6.03268e+06 2.72838e+06 498569 0 4.93583e+06 0 6.03268e+06 4.93583e+06 2.72838e+06 498569 0.0347422 -0.00776408 -0.00979669 0.0395085 0.0519554
21 16 0 0.334079 1.35592 -0.00249496 0.0265535 1.00022e+07 4.17335e+07 1.88747e+07 3.44905e+06 0 3.41456e+07 0 4.17335e+07 3.41456e+07 1.88747e+07 3.44905e+06 0.00750206 0.0108327 -0.00362387 9.27888e-05 0.0516688
15 16 1 0.67526 1.15606 0.00650373 0.0166513 1.71841e+06 7.16992e+06 3.24272e+06 592555 0 5.8663e+06 0 7.16992e+06 5.8663e+06 3.24272e+06 592555 0.0207223 -0.0341632 -0.0109602 0.0404986 0.0556569
13 16 2 0.659561 1.51598 0.00173235 0.0305481 1.44585e+06 6.03268e+06 2.72838e+06 498569 0 4.93583e+06 0 6.03268e+06 4.93583e+06 2.72838e+06 498569 0.0347422 -0.00776408 -0.00979669 0.0395085 0.0519554
30 17 0 -0.268445 1.36968 -0.00708809 0.0201889 2.17059e+07 9.05662e+07 4.09601e+07 7.48481e+06 0 7.40996e+07 0 9.05662e+07 7.40996e+07 4.09601e+07 7.48481e+06 0.00329106 0.00565739 -0.00607477 0.00306267 0.0502432
34 17 1 -0.314886 1.00512 -0.00607973 0.0163949 4.57443e+06 1.90864e+07 8.63216e+06 1.57739e+06 0 1.56162e+07 0 1.90864e+07 1.56162e+07 8.63216e+06 1.57739e+06 0.0118006 -0.00234943 -0.0108976 0.0165147 0.0566503
28 17 2 0.0212743 1.08458 -0.00402731 0.0185022 5.41045e+06 2.25746e+07 1.02098e+07 1.86567e+06 0 1.84702e+07 0 2.25746e+07 1.84702e+07 1.02098e+07 1.86567e+06 0.00806878 0.00317665 -0.00385308 0.0177469 0.0553361
29 18 0 -0.257083 1.73852 -0.010181 0.0218699 2.78894e+07 1.16366e+08 5.26285e+07 9.61702e+06 0 9.52085e+07 0 1.16366e+08 9.52085e+07 5.26285e+07 9.61702e+06 0.00193528 0.00897576 -0.0103323 0.00383909 0.0481199
30 18 1 -0.268445 1.36968 -0.00708809 0.0201889 2.17059e+07 9.05662e+07 4.09601e+07 7.48481e+06 0 7.40996e+07 0 9.05662e+07 7.40996e+07 4.09601e+07 7.48481e+06 0.00329106 0.00565739 -0.00607477 0.00306267 0.0502432
24 18 2 0.0162447 1.47079 -0.00638366 0.0234461 1.14377e+07 4.77227e+07 2.15834e+07 3.94403e+06 0 3.90459e+07 0 4.77227e+07 3.90459e+07 2.15834e+07 3.94403e+06 0.00671255 0.0132715 -0.0081567 0.00806922 0.0495711
36 19 0 -0.548693 1.27006 -0.00849349 0.0168978 8.17345e+06 3.4103e+07 1.54237e+07 2.81843e+06 0 2.79025e+07 0 3.4103e+07 2.79025e+07 1.54237e+07 2.81843e+06 0.00738535 0.0136507 0.000894042 0.0103203 0.0518504
