Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -0.68421 7.22957 -0.0185391 0.0708204 8.39292e+06 3.50187e+07 1.58378e+07 2.89411e+06 0 2.86517e+07 0 3.50187e+07 2.86517e+07 1.58378e+07 2.89411e+06 0.00834372 0.00510434 -0.00254992 0.0100106 0.000224838
2 0 1 -0.877181 7.49922 -0.0212091 0.0717668 1.18938e+07 4.96256e+07 2.2444e+07 4.10129e+06 0 4.06028e+07 0 4.96256e+07 4.06028e+07 2.2444e+07 4.10129e+06 0.00383825 0.00520588 -0.00788775 0.0100602 0.000222122
8 0 2 -1.00285 7.16859 -0.0202289 0.0691455 2.54634e+07 1.06244e+08 4.80506e+07 8.78049e+06 0 8.69268e+07 0 1.06244e+08 8.69268e+07 4.80506e+07 8.78049e+06 0.00114774 -0.0026865 -0.00414681 -0.000392914 0.000234058
11 1 0 -0.388577 7.34339 -0.0173298 0.0737791 1.64472e+07 6.86247e+07 3.10367e+07 5.67147e+06 0 5.61475e+07 0 6.86247e+07 5.61475e+07 3.10367e+07 5.67147e+06 0.00483266 0.00697821 -0.00788154 0.00624072 0.000217213
21 1 1 -0.427463 6.9566 -0.0163308 0.070129 1.29898e+07 5.41988e+07 2.45123e+07 4.47924e+06 0 4.43445e+07 0 5.41988e+07 4.43445e+07 2.45123e+07 4.47924e+06 0.00277365 0.0106659 0.00211163 0.00907786 0.000235182
19 1 2 -0.0755823 7.13266 -0.0145509 0.075833 2.02067e+07 8.43106e+07 3.81309e+07 6.96782e+06 0 6.89814e+07 0 8.43106e+07 6.89814e+07 3.81309e+07 6.96782e+06 0.0049726 0.0161177 0.00601257 -0.000540145 0.000223963
3 2 0 -0.376668 7.69991 -0.0212446 0.0773586 8.35309e+06 3.48525e+07 1.57627e+07 2.88037e+06 0 2.85157e+07 0 3.48525e+07 2.85157e+07 1.57627e+07 2.88037e+06 0.00562766 0.0150541 -0.0144292 0.0131031 0.000211559
11 2 1 -0.388577 7.34339 -0.0173298 0.0737791 1.64472e+07 6.86247e+07 3.10367e+07 5.67147e+06 0 5.61475e+07 0 6.86247e+07 5.61475e+07 3.10367e+07 5.67147e+06 0.00483266 0.00697821 -0.00788154 0.00624072 0.000217213
9 2 2 -0.101826 7.48098 -0.0162115 0.0781556 5.0724e+06 2.11642e+07 9.57185e+06 1.7491e+06 0 1.73161e+07 0 2.11642e+07 1.73161e+07 9.57185e+06 1.7491e+06 0.0119515 0.00454276 -0.00851757 0.0195053 0.000212176
4 3 0 -0.63979 7.64233 -0.021661 0.0743451 1.64488e+07 6.86313e+07 3.10397e+07 5.67201e+06 0 5.61529e+07 0 6.86313e+07 5.61529e+07 3.10397e+07 5.67201e+06 0.00373539 0.00358015 -0.0138953 0.00641795 0.0002151
2 3 1 -0.877181 7.49922 -0.0212091 0.0717668 1.18938e+07 4.96256e+07 2.2444e+07 4.10129e+06 0 4.06028e+07 0 4.96256e+07 4.06028e+07 2.2444e+07 4.10129e+06 0.00383825 0.00520588 -0.00788775 0.0100602 0.000222122
10 3 2 -0.68421 7.22957 -0.0185391 0.0708204 8.39292e+06 3.50187e+07 1.58378e+07 2.89411e+06 0 2.86517e+07 0 3.50187e+07 2.86517e+07 1.58378e+07 2.89411e+06 0.00834372 0.00510434 -0.00254992 0.0100106 0.000224838
27 4 0 0.733305 7.25453 -0.00925025 0.0795618 6.10553e+06 2.54748e+07 1.15214e+07 2.10536e+06 0 2.0843e+07 0 2.54748e+07 2.0843e+07 1.15214e+07 2.10536e+06 0.0108212 -0.00408514 -0.0110031 0.0127053 0.000226002
15 4 1 0.898049 7.53687 -0.00899513 0.0820697 1.41551e+07 5.90611e+07 2.67114e+07 4.88108e+06 0 4.83227e+07 0 5.90611e+07 4.83227e+07 2.67114e+07 4.88108e+06 0.005256 -0.00338414 -0.00319512 0.00591453 0.000222592
17 4 2 0.689073 7.65753 -0.0112052 0.0862444 4.36678e+06 1.822e+07 8.24031e+06 1.50579e+06 0 1.49073e+07 0 1.822e+07 1.49073e+07 8.24031e+06 1.50579e+06 0.0139892 0.00799712 -0.0024887 0.0209747 0.000216503
26 5 0 0.349086 7.10859 -0.0118577 0.0779731 1.01326e+07 4.22776e+07 1.91207e+07 3.49401e+06 0 3.45907e+07 0 4.22776e+07 3.45907e+07 1.91207e+07 3.49401e+06 0.00712365 -0.00539268 -0.0163761 0.011942 0.00022681
27 5 1 0.733305 7.25453 -0.00925025 0.0795618 6.10553e+06 2.54748e+07 1.15214e+07 2.10536e+06 0 2.0843e+07 0 2.54748e+07 2.0843e+07 1.15214e+07 2.10536e+06 0.0108212 -0.00408514 -0.0110031 0.0127053 0.000226002
16 5 2 0.483856 7.41119 -0.0127421 0.0812143 9.09343e+06 3.79415e+07 1.71597e+07 3.13567e+06 0 3.10431e+07 0 3.79415e+07 3.10431e+07 1.71597e+07 3.13567e+06 0.00859439 0.00383265 -0.00384697 0.0100097 0.000217413
