Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 1.15871 0.608491 0.00789212 0.00501959 1.79336e+07 7.48263e+07 3.38415e+07 6.18399e+06 0 6.12215e+07 0 7.48263e+07 6.12215e+07 3.38415e+07 6.18399e+06 0.00337698 -0.00239727 -6.11879e-05 0.00536245 0.0551552
62 0 1 1.47378 0.616655 0.0089105 0.00530806 1.99588e+07 8.32762e+07 3.76631e+07 6.88233e+06 0 6.81351e+07 0 8.32762e+07 6.81351e+07 3.76631e+07 6.88233e+06 0.00322707 0.00396421 -0.00532976 0.00483294 0.0538875
60 0 2 1.37013 0.866691 0.00790291 0.00677564 1.0451e+07 4.3606e+07 1.97216e+07 3.6038e+06 0 3.56776e+07 0 4.3606e+07 3.56776e+07 1.97216e+07 3.6038e+06 0.00830561 0.00365806 0.00470119 0.00705146 0.0502433
17 1 0 -0.417793 1.68204 -0.00208127 0.0195889 1.868e+07 7.79405e+07 3.52499e+07 6.44136e+06 0 6.37695e+07 0 7.79405e+07 6.37695e+07 3.52499e+07 6.44136e+06 4.65839e-06 0.0127164 0.00845182 0.00408994 0.0357345
9 1 1 -0.760946 1.78777 -0.00322919 0.0192115 1.39521e+07 5.8214e+07 2.63283e+07 4.81108e+06 0 4.76297e+07 0 5.8214e+07 4.76297e+07 2.63283e+07 4.81108e+06 0.00442103 -0.0058436 -0.000165223 0.00751033 0.0359841
10 1 2 -0.675901 1.47852 -0.00413475 0.0163045 1.27037e+07 5.30052e+07 2.39725e+07 4.3806e+06 0 4.33679e+07 0 5.30052e+07 4.33679e+07 2.39725e+07 4.3806e+06 0.00493239 0.000773912 0.00433235 0.00946648 0.037905
22 2 0 -0.428571 2.77725e-24 -6.59444e-27 5.13887e-26 1.03728e+06 4.32796e+06 1.9574e+06 357683 0 3.54106e+06 0 4.32796e+06 3.54106e+06 1.9574e+06 357683 0.00028006 0.0164977 -0.0245978 0.0393961 0.101169
21 2 1 -0.600786 0.322004 -0.004392 0.00454598 1.77339e+07 7.39932e+07 3.34647e+07 6.11514e+06 0 6.05399e+07 0 7.39932e+07 6.05399e+07 3.34647e+07 6.11514e+06 0.000924267 0.0120131 -0.00130787 0.0109599 0.073334
14 2 2 -0.714286 2.88382e-24 -1.75366e-27 6.94599e-26 1.84409e+07 7.6943e+07 3.47988e+07 6.35893e+06 0 6.29534e+07 0 7.6943e+07 6.29534e+07 3.47988e+07 6.35893e+06 1.01692e-25 -5.12406e-25 -0.0256947 0.00916761 0.0962709
7 3 0 -1.1269 0.569931 -0.0078683 0.00401402 6.36007e+06 2.65368e+07 1.20017e+07 2.19313e+06 0 2.1712e+07 0 2.65368e+07 2.1712e+07 1.20017e+07 2.19313e+06 0.00670204 0.00786219 -0.000770637 0.0115041 0.0550337
5 3 1 -1.29567 0.26315 -0.00707391 0.00105496 2.12914e+07 8.88367e+07 4.01779e+07 7.34187e+06 0 7.26845e+07 0 8.88367e+07 7.26845e+07 4.01779e+07 7.34187e+06 0.00306813 -0.00334796 -0.00978299 0.00530355 0.0610013
13 3 2 -0.930692 0.297211 -0.00547228 0.00254972 9.30798e+06 3.88367e+07 1.75646e+07 3.20965e+06 0 3.17755e+07 0 3.88367e+07 3.17755e+07 1.75646e+07 3.20965e+06 0.00826107 0.00706536 -0.00400377 0.00812197 0.0685752
21 4 0 -0.600786 0.322004 -0.004392 0.00454598 1.77339e+07 7.39932e+07 3.34647e+07 6.11514e+06 0 6.05399e+07 0 7.39932e+07 6.05399e+07 3.34647e+07 6.11514e+06 0.000924267 0.0120131 -0.00130787 0.0109599 0.073334
15 4 1 -0.795702 0.60775 -0.00520538 0.00675317 8.86361e+06 3.69827e+07 1.6726e+07 3.05642e+06 0 3.02585e+07 0 3.69827e+07 3.02585e+07 1.6726e+07 3.05642e+06 0.00404037 0.00481484 0.000990156 0.0154043 0.0569643
