Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
64 3 1 0.180078 4.49135 -0.00852123 0.0455084 6.47685e+06 2.70241e+07 1.22221e+07 2.2334e+06 0 2.21106e+07 0 2.70241e+07 2.21106e+07 1.22221e+07 2.2334e+06 0.0097193 0.00802626 -0.00477036 0.0118446 0.00238448
63 3 2 -0.107169 4.74069 -0.0112032 0.0451484 1.05104e+07 4.38536e+07 1.98335e+07 3.62427e+06 0 3.58802e+07 0 4.38536e+07 3.58802e+07 1.98335e+07 3.62427e+06 0.00611169 0.00939772 -0.00362112 0.0103334 0.00234423
75 4 0 -0.42076 4.71352 -0.0128533 0.0425899 1.22285e+07 5.10225e+07 2.30758e+07 4.21673e+06 0 4.17457e+07 0 5.10225e+07 4.17457e+07 2.30758e+07 4.21673e+06 0.00482131 0.00610515 -0.00687215 0.00861865 0.00237308
81 4 1 -0.146587 4.40669 -0.0101207 0.0421477 1.88904e+07 7.88186e+07 3.56471e+07 6.51394e+06 0 6.4488e+07 0 7.88186e+07 6.4488e+07 3.56471e+07 6.51394e+06 0.00255328 0.00798742 -0.00480011 0.00576014 0.00240746
63 4 2 -0.107169 4.74069 -0.0112032 0.0451484 1.05104e+07 4.38536e+07 1.98335e+07 3.62427e+06 0 3.58802e+07 0 4.38536e+07 3.58802e+07 1.98335e+07 3.62427e+06 0.00611169 0.00939772 -0.00362112 0.0103334 0.00234423
94 5 0 -0.459764 4.31439 -0.0109256 0.0396195 2.02724e+07 8.45848e+07 3.82549e+07 6.99048e+06 0 6.92057e+07 0 8.45848e+07 6.92057e+07 3.82549e+07 6.99048e+06 0.00359805 0.00545604 -0.00377817 0.00542373 0.00247624
98 5 1 -0.174631 4.03652 -0.00895647 0.0397515 1.95052e+07 8.13836e+07 3.68071e+07 6.72592e+06 0 6.65866e+07 0 8.13836e+07 6.65866e+07 3.68071e+07 6.72592e+06 0.0036505 0.00579191 -0.00180304 0.00573241 0.00263533
81 5 2 -0.146587 4.40669 -0.0101207 0.0421477 1.88904e+07 7.88186e+07 3.56471e+07 6.51394e+06 0 6.4488e+07 0 7.88186e+07 6.4488e+07 3.56471e+07 6.51394e+06 0.00255328 0.00798742 -0.00480011 0.00576014 0.00240746
80 6 0 0.147409 4.16588 -0.00740942 0.042214 9.75103e+06 4.06853e+07 1.84006e+07 3.36242e+06 0 3.3288e+07 0 4.06853e+07 3.3288e+07 1.84006e+07 3.36242e+06 0.00875157 0.00314357 -0.0039159 0.00727859 0.00253579
62 6 1 0.468965 4.33438 -0.0059209 0.0437202 1.49543e+07 6.23955e+07 2.82194e+07 5.15665e+06 0 5.10508e+07 0 6.23955e+07 5.10508e+07 2.82194e+07 5.15665e+06 0.00448078 0.0014934 -0.00478282 0.00734301 0.00248687
64 6 2 0.180078 4.49135 -0.00852123 0.0455084 6.47685e+06 2.70241e+07 1.22221e+07 2.2334e+06 0 2.21106e+07 0 2.70241e+07 2.21106e+07 1.22221e+07 2.2334e+06 0.0097193 0.00802626 -0.00477036 0.0118446 0.00238448
94 7 0 -0.459764 4.31439 -0.0109256 0.0396195 2.02724e+07 8.45848e+07 3.82549e+07 6.99048e+06 0 6.92057e+07 0 8.45848e+07 6.92057e+07 3.82549e+07 6.99048e+06 0.00359805 0.00545604 -0.00377817 0.00542373 0.00247624
81 7 1 -0.146587 4.40669 -0.0101207 0.0421477 1.88904e+07 7.88186e+07 3.56471e+07 6.51394e+06 0 6.4488e+07 0 7.88186e+07 6.4488e+07 3.56471e+07 6.51394e+06 0.00255328 0.00798742 -0.00480011 0.00576014 0.00240746
75 7 2 -0.42076 4.71352 -0.0128533 0.0425899 1.22285e+07 5.10225e+07 2.30758e+07 4.21673e+06 0 4.17457e+07 0 5.10225e+07 4.17457e+07 2.30758e+07 4.21673e+06 0.00482131 0.00610515 -0.00687215 0.00861865 0.00237308
112 8 0 -0.79939 4.19621 -0.0116791 0.0381844 2.08006e+07 8.67887e+07 3.92516e+07 7.17262e+06 0 7.10089e+07 0 8.67887e+07 7.10089e+07 3.92516e+07 7.17262e+06 0.00366184 0.00314207 -0.00461258 0.00447703 0.00260855
111 8 1 -1.17729 4.25254 -0.0137418 0.0368506 1.34946e+07 5.6305e+07 2.54649e+07 4.6533e+06 0 4.60677e+07 0 5.6305e+07 4.60677e+07 2.54649e+07 4.6533e+06 0.00451056 0.00469537 -0.0126017 0.00748842 0.00270979
129 8 2 -1.06751 3.9213 -0.0121002 0.0348215 1.22223e+07 5.09966e+07 2.30641e+07 4.2146e+06 0 4.17245e+07 0 5.09966e+07 4.17245e+07 2.30641e+07 4.2146e+06 0.00562088 0.00945182 -0.00137659 0.0077053 0.00289661
129 9 0 -1.06751 3.9213 -0.0121002 0.0348215 1.22223e+07 5.09966e+07 2.30641e+07 4.2146e+06 0 4.17245e+07 0 5.09966e+07 4.17245e+07 2.30641e+07 4.2146e+06 0.00562088 0.00945182 -0.00137659 0.0077053 0.00289661
111 9 1 -1.17729 4.25254 -0.0137418 0.0368506 1.34946e+07 5.6305e+07 2.54649e+07 4.6533e+06 0 4.60677e+07 0 5.6305e+07 4.60677e+07 2.54649e+07 4.6533e+06 0.00451056 0.00469537 -0.0126017 0.00748842 0.00270979
128 9 2 -1.36452 4.02963 -0.0144102 0.0344855 6.30361e+06 2.63013e+07 1.18952e+07 2.17366e+06 0 2.15192e+07 0 2.63013e+07 2.15192e+07 1.18952e+07 2.17366e+06 0.00814289 -0.000844558 -0.00683982 0.010782 0.00294697
62 10 0 0.468965 4.33438 -0.0059209 0.0437202 1.49543e+07 6.23955e+07 2.82194e+07 5.15665e+06 0 5.10508e+07 0 6.23955e+07 5.10508e+07 2.82194e+07 5.15665e+06 0.00448078 0.0014934 -0.00478282 0.00734301 0.00248687
43 10 1 0.731185 4.56993 -0.00559686 0.046135 1.52114e+07 6.34684e+07 2.87047e+07 5.24532e+06 0 5.19287e+07 0 6.34684e+07 5.19287e+07 2.87047e+07 5.24532e+06 0.00337834 0.00969698 -0.00190774 0.00787757 0.00248022
44 10 2 0.518972 4.68892 -0.00698119 0.0467519 1.12478e+07 4.69303e+07 2.1225e+07 3.87854e+06 0 3.83975e+07 0 4.69303e+07 3.83975e+07 2.1225e+07 3.87854e+06 0.00708439 -0.00391914 -0.00601252 0.00899082 0.0024051
96 11 0 0.442251 2.88738 -0.00111454 0.0304972 8.72488e+06 3.64038e+07 1.64642e+07 3.00858e+06 0 2.97849e+07 0 3.64038e+07 2.97849e+07 1.64642e+07 3.00858e+06 0.00645345 0.00157806 -0.00119051 0.0129588 0.00485161
78 11 1 0.719127 2.70306 0.00118016 0.0290861 1.4727e+07 6.14472e+07 2.77905e+07 5.07828e+06 0 5.0275e+07 0 6.14472e+07 5.0275e+07 2.77905e+07 5.07828e+06 0.00502297 0.00212913 -0.00653179 0.00763859 0.00546376
77 11 2 0.749796 3.07238 0.000446476 0.0324707 1.142e+07 4.76489e+07 2.155e+07 3.93792e+06 0 3.89854e+07 0 4.76489e+07 3.89854e+07 2.155e+07 3.93792e+06 0.00630579 -0.00197332 -0.0102334 0.00812664 0.00428362
113 12 0 0.120538 3.05763 -0.00374371 0.031861 7.74357e+06 3.23094e+07 1.46125e+07 2.6702e+06 0 2.6435e+07 0 3.23094e+07 2.6435e+07 1.46125e+07 2.6702e+06 0.00858692 -0.00276839 0.000159708 0.0118644 0.00433114
96 12 1 0.442251 2.88738 -0.00111454 0.0304972 8.72488e+06 3.64038e+07 1.64642e+07 3.00858e+06 0 2.97849e+07 0 3.64038e+07 2.97849e+07 1.64642e+07 3.00858e+06 0.00645345 0.00157806 -0.00119051 0.0129588 0.00485161
95 12 2 0.440272 3.25239 -0.00276231 0.0342075 1.50277e+07 6.27019e+07 2.8358e+07 5.18198e+06 0 5.13016e+07 0 6.27019e+07 5.13016e+07 2.8358e+07 5.18198e+06 0.00387559 0.00348153 -0.00808062 0.00809002 0.0038394
104 13 0 0.179932 2.67595 -0.00137343 0.0282957 2.03989e+07 8.51125e+07 3.84936e+07 7.03409e+06 0 6.96375e+07 0 8.51125e+07 6.96375e+07 3.84936e+07 7.03409e+06 0.00286218 -0.00810145 -0.0086233 0.00466816 0.00567388
86 13 1 0.460766 2.50851 0.000584082 0.0257875 7.87084e+06 3.28404e+07 1.48526e+07 2.71408e+06 0 2.68694e+07 0 3.28404e+07 2.68694e+07 1.48526e+07 2.71408e+06 0.00413576 0.0053795 0.000496891 0.0162996 0.00639575
96 13 2 0.442251 2.88738 -0.00111454 0.0304972 8.72488e+06 3.64038e+07 1.64642e+07 3.00858e+06 0 2.97849e+07 0 3.64038e+07 2.97849e+07 1.64642e+07 3.00858e+06 0.00645345 0.00157806 -0.00119051 0.0129588 0.00485161
42 14 0 1.13462 4.19348 -0.00134241 0.0470131 5.7457e+06 2.39734e+07 1.08424e+07 1.98127e+06 0 1.96146e+07 0 2.39734e+07 1.96146e+07 1.08424e+07 1.98127e+06 0.0122809 -0.0104766 -0.0124109 0.019483 0.00279069
41 14 1 0.937665 4.44124 -0.00407515 0.0480163 6.74049e+06 2.81241e+07 1.27196e+07 2.32431e+06 0 2.30107e+07 0 2.81241e+07 2.30107e+07 1.27196e+07 2.32431e+06 0.0085249 0.0199486 -0.00264327 0.0104518 0.00258319
61 14 2 0.76857 4.16856 -0.00375942 0.043744 2.12952e+07 8.88522e+07 4.01849e+07 7.34316e+06 0 7.26973e+07 0 8.88522e+07 7.26973e+07 4.01849e+07 7.34316e+06 0.00276847 0.0050091 -0.00667564 0.00540657 0.00265832
145 15 0 -1.29952 3.62728 -0.01238 0.0316308 2.73034e+07 1.13921e+08 5.15227e+07 9.41497e+06 0 9.32082e+07 0 1.13921e+08 9.32082e+07 5.15227e+07 9.41497e+06 0.0017587 -0.000537906 -0.00206555 0.00389663 0.00330766
128 15 1 -1.36452 4.02963 -0.0144102 0.0344855 6.30361e+06 2.63013e+07 1.18952e+07 2.17366e+06 0 2.15192e+07 0 2.63013e+07 2.15192e+07 1.18952e+07 2.17366e+06 0.00814289 -0.000844558 -0.00683982 0.010782 0.00294697
142 15 2 -1.53436 3.79321 -0.0135276 0.03253 2.97739e+07 1.24229e+08 5.61846e+07 1.02669e+07 0 1.01642e+08 0 1.24229e+08 1.01642e+08 5.61846e+07 1.02669e+07 0.00234149 -0.00140313 -0.00501911 0.00264793 0.00325737
127 16 0 -0.588932 3.59603 -0.00880557 0.0355822 2.50567e+07 1.04547e+08 4.72831e+07 8.64024e+06 0 8.55384e+07 0 1.04547e+08 8.55384e+07 4.72831e+07 8.64024e+06 0.00277629 0.00469216 -0.00301132 0.00501358 0.00317257
126 16 1 -0.776928 3.85634 -0.0103208 0.0362755 1.26572e+07 5.28109e+07 2.38846e+07 4.36454e+06 0 4.3209e+07 0 5.28109e+07 4.3209e+07 2.38846e+07 4.36454e+06 0.00570145 0.00389215 -0.00276131 0.00722094 0.00287573
143 16 2 -0.953176 3.58279 -0.0107856 0.0329259 8.72134e+06 3.6389e+07 1.64576e+07 3.00736e+06 0 2.97728e+07 0 3.6389e+07 2.97728e+07 1.64576e+07 3.00736e+06 0.00682507 0.00972344 -0.0027865 0.00938866 0.00325158
112 17 0 -0.79939 4.19621 -0.0116791 0.0381844 2.08006e+07 8.67887e+07 3.92516e+07 7.17262e+06 0 7.10089e+07 0 8.67887e+07 7.10089e+07 3.92516e+07 7.17262e+06 0.00366184 0.00314207 -0.00461258 0.00447703 0.00260855
94 17 1 -0.459764 4.31439 -0.0109256 0.0396195 2.02724e+07 8.45848e+07 3.82549e+07 6.99048e+06 0 6.92057e+07 0 8.45848e+07 6.92057e+07 3.82549e+07 6.99048e+06 0.00359805 0.00545604 -0.00377817 0.00542373 0.00247624
93 17 2 -0.703819 4.59225 -0.013183 0.0404886 1.72812e+07 7.21042e+07 3.26104e+07 5.95903e+06 0 5.89944e+07 0 7.21042e+07 5.89944e+07 3.26104e+07 5.95903e+06 0.00200436 -0.00452666 -0.00540716 0.00721034 0.00244457
111 18 0 -1.17729 4.25254 -0.0137418 0.0368506 1.34946e+07 5.6305e+07 2.54649e+07 4.6533e+06 0 4.60677e+07 0 5.6305e+07 4.60677e+07 2.54649e+07 4.6533e+06 0.00451056 0.00469537 -0.0126017 0.00748842 0.00270979
112 18 1 -0.79939 4.19621 -0.0116791 0.0381844 2.08006e+07 8.67887e+07 3.92516e+07 7.17262e+06 0 7.10089e+07 0 8.67887e+07 7.10089e+07 3.92516e+07 7.17262e+06 0.00366184 0.00314207 -0.00461258 0.00447703 0.00260855
92 18 2 -0.988046 4.47375 -0.0145276 0.0405589 2.24436e+06 9.3644e+06 4.23521e+06 773917 0 7.66178e+06 0 9.3644e+06 7.66178e+06 4.23521e+06 773917 0.0125138 -0.00515105 -0.00672093 0.0148139 0.00255202
126 19 0 -0.776928 3.85634 -0.0103208 0.0362755 1.26572e+07 5.28109e+07 2.38846e+07 4.36454e+06 0 4.3209e+07 0 5.28109e+07 4.3209e+07 2.38846e+07 4.36454e+06 0.00570145 0.00389215 -0.00276131 0.00722094 0.00287573
110 19 1 -0.487882 3.94329 -0.00964581 0.0377138 2.85499e+07 1.19122e+08 5.3875e+07 9.8448e+06 0 9.74635e+07 0 1.19122e+08 9.74635e+07 5.3875e+07 9.8448e+06 0.0014892 0.00459854 -0.00306911 0.00455927 0.00274175
112 19 2 -0.79939 4.19621 -0.0116791 0.0381844 2.08006e+07 8.67887e+07 3.92516e+07 7.17262e+06 0 7.10089e+07 0 8.67887e+07 7.10089e+07 3.92516e+07 7.17262e+06 0.00366184 0.00314207 -0.00461258 0.00447703 0.00260855
159 20 0 -1.4719 3.32507 -0.0126715 0.0302351 1.47041e+07 6.13514e+07 2.77472e+07 5.07037e+06 0 5.01966e+07 0 6.13514e+07 5.01966e+07 2.77472e+07 5.07037e+06 0.00693706 -0.00356968 0.000793955 0.00344914 0.00382049
173 20 1 -1.65473 3.09862 -0.014336 0.0283589 3.1255e+06 1.30409e+07 5.89796e+06 1.07776e+06 0 1.06698e+07 0 1.30409e+07 1.06698e+07 5.89796e+06 1.07776e+06 0.0149713 0.00571702 -0.000601284 0.0187867 0.00431678
172 20 2 -1.37188 3.00024 -0.0117271 0.0280559 1.39621e+07 5.82557e+07 2.63471e+07 4.81452e+06 0 4.76637e+07 0 5.82557e+07 4.76637e+07 2.63471e+07 4.81452e+06 0.00328351 0.0056008 0.0032236 0.00705283 0.00443471
160 21 0 -1.05603 2.83673 -0.0103518 0.026956 1.98541e+07 8.28394e+07 3.74655e+07 6.84624e+06 0 6.77777e+07 0 8.28394e+07 6.77777e+07 3.74655e+07 6.84624e+06 0.00173768 -0.00168469 0.0048433 0.0076042 0.00487581
158 21 1 -1.13461 3.26204 -0.011267 0.0298105 2.55871e+07 1.0676e+08 4.8284e+07 8.82314e+06 0 8.73491e+07 0 1.0676e+08 8.73491e+07 4.8284e+07 8.82314e+06 -3.24224e-05 0.00625444 -0.00186022 0.00658301 0.00383056
172 21 2 -1.37188 3.00024 -0.0117271 0.0280559 1.39621e+07 5.82557e+07 2.63471e+07 4.81452e+06 0 4.76637e+07 0 5.82557e+07 4.76637e+07 2.63471e+07 4.81452e+06 0.00328351 0.0056008 0.0032236 0.00705283 0.00443471
145 22 0 -1.29952 3.62728 -0.01238 0.0316308 2.73034e+07 1.13921e+08 5.15227e+07 9.41497e+06 0 9.32082e+07 0 1.13921e+08 9.32082e+07 5.15227e+07 9.41497e+06 0.0017587 -0.000537906 -0.00206555 0.00389663 0.00330766
157 22 1 -1.69256 3.54884 -0.0138804 0.0316469 1.35621e+07 5.65867e+07 2.55923e+07 4.67659e+06 0 4.62982e+07 0 5.65867e+07 4.62982e+07 2.55923e+07 4.67659e+06 0.00499812 0.00292862 0.0001706 0.00853753 0.00363708
159 22 2 -1.4719 3.32507 -0.0126715 0.0302351 1.47041e+07 6.13514e+07 2.77472e+07 5.07037e+06 0 5.01966e+07 0 6.13514e+07 5.01966e+07 2.77472e+07 5.07037e+06 0.00693706 -0.00356968 0.000793955 0.00344914 0.00382049
159 23 0 -1.4719 3.32507 -0.0126715 0.0302351 1.47041e+07 6.13514e+07 2.77472e+07 5.07037e+06 0 5.01966e+07 0 6.13514e+07 5.01966e+07 2.77472e+07 5.07037e+06 0.00693706 -0.00356968 0.000793955 0.00344914 0.00382049
171 23 1 -1.83528 3.29512 -0.0146537 0.0286329 1.81933e+07 7.59101e+07 3.43316e+07 6.27356e+06 0 6.21083e+07 0 7.59101e+07 6.21083e+07 3.43316e+07 6.27356e+06 0.00382818 0.011519 0.000960367 0.00709455 0.00409821
173 23 2 -1.65473 3.09862 -0.014336 0.0283589 3.1255e+06 1.30409e+07 5.89796e+06 1.07776e+06 0 1.06698e+07 0 1.30409e+07 1.06698e+07 5.89796e+06 1.07776e+06 0.0149713 0.00571702 -0.000601284 0.0187867 0.00431678
37 24 0 1.32086 3.93757 0.00213475 0.042564 1.21557e+07 5.07186e+07 2.29384e+07 4.19162e+06 0 4.1497e+07 0 5.07186e+07 4.1497e+07 2.29384e+07 4.19162e+06 0.002551 0.0017521 -0.00052206 0.0127891 0.00310596
56 24 1 1.1236 3.62694 0.00159607 0.0393256 1.15484e+07 4.81846e+07 2.17923e+07 3.98219e+06 0 3.94237e+07 0 4.81846e+07 3.94237e+07 2.17923e+07 3.98219e+06 0.00748955 -0.00522839 -0.00756797 0.00512098 0.00332282
36 24 2 1.52577 3.69634 0.00564171 0.0398284 1.28109e+06 5.34526e+06 2.41748e+06 441757 0 4.37339e+06 0 5.34526e+06 4.37339e+06 2.41748e+06 441757 0.0153352 0.00207931 0.00441496 0.022561 0.00349943
191 25 0 -1.90625 0.792362 -0.012649 0.00655322 9.94584e+06 4.14982e+07 1.87682e+07 3.4296e+06 0 3.3953e+07 0 4.14982e+07 3.3953e+07 1.87682e+07 3.4296e+06 0.00679085 -0.00354316 -0.0032631 0.0106317 0.0151414
201 25 1 -2.11888 1.0544 -0.01489 0.00786433 1.50294e+07 6.27088e+07 2.83611e+07 5.18255e+06 0 5.13072e+07 0 6.27088e+07 5.13072e+07 2.83611e+07 5.18255e+06 0.0044202 0.0141542 -0.003008 0.00609425 0.0123797
200 25 2 -2.31672 0.769524 -0.0150858 0.00514323 1.25841e+07 5.25061e+07 2.37468e+07 4.33934e+06 0 4.29595e+07 0 5.25061e+07 4.29595e+07 2.37468e+07 4.33934e+06 0.00473432 0.000674591 -0.00165422 0.00854971 0.0134629
170 26 0 -1.45066 0.295981 -0.00747549 0.00118214 1.91659e+07 7.99681e+07 3.6167e+07 6.60894e+06 0 6.54285e+07 0 7.99681e+07 6.54285e+07 3.6167e+07 6.60894e+06 0.00251951 -0.00132514 -0.00803961 0.00590838 0.0259318
183 26 1 -1.69145 0.102399 -0.00690725 -0.000545494 1.35238e+07 5.64271e+07 2.55201e+07 4.66339e+06 0 4.61676e+07 0 5.64271e+07 4.61676e+07 2.55201e+07 4.66339e+06 0.00564284 0.00218517 -0.00969896 0.00773045 0.0230852
182 26 2 -1.35256 0.00314665 -0.00336736 -0.00125988 1.11167e+07 4.63833e+07 2.09776e+07 3.83333e+06 0 3.795e+07 0 4.63833e+07 3.795e+07 2.09776e+07 3.83333e+06 0.00875657 -0.00777068 -0.0162407 0.00772311 0.0311017
168 27 0 -1 5.18777e-24 -3.73687e-26 4.8995e-26 2.61156e+07 1.08965e+08 4.92813e+07 9.00538e+06 0 8.91533e+07 0 1.08965e+08 8.91533e+07 4.92813e+07 9.00538e+06 -8.5384e-06 1.34816e-06 -0.0297568 0.00469839 0.0530607
156 27 1 -0.933426 0.30772 -0.00496335 0.00198219 1.58003e+07 6.59254e+07 2.98159e+07 5.44838e+06 0 5.3939e+07 0 6.59254e+07 5.3939e+07 2.98159e+07 5.44838e+06 0.00414635 0.00358001 -0.00462904 0.00536675 0.0427449
169 27 2 -1.18848 0.244173 -0.0056837 0.000311058 8.62783e+06 3.59989e+07 1.62811e+07 2.97511e+06 0 2.94536e+07 0 3.59989e+07 2.94536e+07 1.62811e+07 2.97511e+06 0.00686945 -0.00181328 -0.0136175 0.0118367 0.0345883
178 28 0 -1.64188 0.502385 -0.00971111 0.00307376 1.14988e+07 4.79778e+07 2.16988e+07 3.96511e+06 0 3.92546e+07 0 4.79778e+07 3.92546e+07 2.16988e+07 3.96511e+06 0.00443513 -0.00217544 -0.00636949 0.0106094 0.0202422
191 28 1 -1.90625 0.792362 -0.012649 0.00655322 9.94584e+06 4.14982e+07 1.87682e+07 3.4296e+06 0 3.3953e+07 0 4.14982e+07 3.3953e+07 1.87682e+07 3.4296e+06 0.00679085 -0.00354316 -0.0032631 0.0106317 0.0151414
185 28 2 -1.90752 0.536547 -0.0118157 0.00307096 4.69216e+06 1.95776e+07 8.85431e+06 1.61798e+06 0 1.6018e+07 0 1.95776e+07 1.6018e+07 8.85431e+06 1.61798e+06 0.0108695 -0.00241841 -0.00664999 0.0172054 0.0170833
164 29 0 -1.24759 0.556342 -0.00783614 0.00339241 9.32671e+06 3.89149e+07 1.75999e+07 3.21611e+06 0 3.18395e+07 0 3.89149e+07 3.18395e+07 1.75999e+07 3.21611e+06 0.0070158 0.000350831 -0.00472608 0.0105439 0.0263411
177 29 1 -1.50181 0.839878 -0.0107597 0.00570088 1.85576e+07 7.74301e+07 3.50191e+07 6.39918e+06 0 6.33519e+07 0 7.74301e+07 6.33519e+07 3.50191e+07 6.39918e+06 0.00249714 -0.00110182 -0.00379722 0.00562642 0.0180759
178 29 2 -1.64188 0.502385 -0.00971111 0.00307376 1.14988e+07 4.79778e+07 2.16988e+07 3.96511e+06 0 3.92546e+07 0 4.79778e+07 3.92546e+07 2.16988e+07 3.96511e+06 0.00443513 -0.00217544 -0.00636949 0.0106094 0.0202422
163 30 0 -1.12391 0.891585 -0.00907601 0.00631072 1.26246e+07 5.26751e+07 2.38232e+07 4.35332e+06 0 4.30978e+07 0 5.26751e+07 4.30978e+07 2.38232e+07 4.35332e+06 0.00340697 0.00214464 -0.00188425 0.00953529 0.0216929
176 30 1 -1.32833 1.17182 -0.0105174 0.00823677 9.62279e+06 4.01502e+07 1.81586e+07 3.3182e+06 0 3.28502e+07 0 4.01502e+07 3.28502e+07 1.81586e+07 3.3182e+06 0.00754837 -0.00566355 -0.00160399 0.00431133 0.0154713
177 30 2 -1.50181 0.839878 -0.0107597 0.00570088 1.85576e+07 7.74301e+07 3.50191e+07 6.39918e+06 0 6.33519e+07 0 7.74301e+07 6.33519e+07 3.50191e+07 6.39918e+06 0.00249714 -0.00110182 -0.00379722 0.00562642 0.0180759
169 31 0 -1.18848 0.244173 -0.0056837 0.000311058 8.62783e+06 3.59989e+07 1.62811e+07 2.97511e+06 0 2.94536e+07 0 3.59989e+07 2.94536e+07 1.62811e+07 2.97511e+06 0.00686945 -0.00181328 -0.0136175 0.0118367 0.0345883
164 31 1 -1.24759 0.556342 -0.00783614 0.00339241 9.32671e+06 3.89149e+07 1.75999e+07 3.21611e+06 0 3.18395e+07 0 3.89149e+07 3.18395e+07 1.75999e+07 3.21611e+06 0.0070158 0.000350831 -0.00472608 0.0105439 0.0263411
170 31 2 -1.45066 0.295981 -0.00747549 0.00118214 1.91659e+07 7.99681e+07 3.6167e+07 6.60894e+06 0 6.54285e+07 0 7.99681e+07 6.54285e+07 3.6167e+07 6.60894e+06 0.00251951 -0.00132514 -0.00803961 0.00590838 0.0259318
185 32 0 -1.90752 0.536547 -0.0118157 0.00307096 4.69216e+06 1.95776e+07 8.85431e+06 1.61798e+06 0 1.6018e+07 0 1.95776e+07 1.6018e+07 8.85431e+06 1.61798e+06 0.0108695 -0.00241841 -0.00664999 0.0172054 0.0170833
191 32 1 -1.90625 0.792362 -0.012649 0.00655322 9.94584e+06 4.14982e+07 1.87682e+07 3.4296e+06 0 3.3953e+07 0 4.14982e+07 3.3953e+07 1.87682e+07 3.4296e+06 0.00679085 -0.00354316 -0.0032631 0.0106317 0.0151414
195 32 2 -2.167 0.468017 -0.0132848 0.00262488 1.28607e+07 5.36603e+07 2.42688e+07 4.43473e+06 0 4.39039e+07 0 5.36603e+07 4.39039e+07 2.42688e+07 4.43473e+06 0.00511477 0.00032495 -0.00559498 0.00907025 0.0158727
183 33 0 -1.69145 0.102399 -0.00690725 -0.000545494 1.35238e+07 5.64271e+07 2.55201e+07 4.66339e+06 0 4.61676e+07 0 5.64271e+07 4.61676e+07 2.55201e+07 4.66339e+06 0.00564284 0.00218517 -0.00969896 0.00773045 0.0230852
170 33 1 -1.45066 0.295981 -0.00747549 0.00118214 1.91659e+07 7.99681e+07 3.6167e+07 6.60894e+06 0 6.54285e+07 0 7.99681e+07 6.54285e+07 3.6167e+07 6.60894e+06 0.00251951 -0.00132514 -0.00803961 0.00590838 0.0259318
