Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 0 0 1.06077 0.562925 0.0088109 0.00524742 1.54921e+07 6.46394e+07 2.92343e+07 5.3421e+06 0 5.28868e+07 0 6.46394e+07 5.28868e+07 2.92343e+07 5.3421e+06 0.00138489 -0.00196452 0.0152937 0.00485893 0.0682224
51 0 1 1.35278 0.542416 0.0101476 0.00282522 1.0723e+07 4.47409e+07 2.02348e+07 3.6976e+06 0 3.66062e+07 0 4.47409e+07 3.66062e+07 2.02348e+07 3.6976e+06 0.00691885 -0.012367 0.0105301 0.00903531 0.0678769
50 0 2 1.22674 0.836233 0.0123868 0.00668919 1.44076e+07 6.01145e+07 2.71878e+07 4.96814e+06 0 4.91846e+07 0 6.01145e+07 4.91846e+07 2.71878e+07 4.96814e+06 0.00311471 -0.00692087 0.0117698 0.00397449 0.0624687
47 1 0 0.907689 0.868898 0.00999553 0.0119074 2.1425e+06 8.93942e+06 4.043e+06 738795 0 7.31407e+06 0 8.93942e+06 7.31407e+06 4.043e+06 738795 0.0161227 -0.0209929 0.00120897 0.027188 0.0604834
49 1 1 1.06077 0.562925 0.0088109 0.00524742 1.54921e+07 6.46394e+07 2.92343e+07 5.3421e+06 0 5.28868e+07 0 6.46394e+07 5.28868e+07 2.92343e+07 5.3421e+06 0.00138489 -0.00196452 0.0152937 0.00485893 0.0682224
50 1 2 1.22674 0.836233 0.0123868 0.00668919 1.44076e+07 6.01145e+07 2.71878e+07 4.96814e+06 0 4.91846e+07 0 6.01145e+07 4.91846e+07 2.71878e+07 4.96814e+06 0.00311471 -0.00692087 0.0117698 0.00397449 0.0624687
44 2 0 0.756688 0.577817 0.00597394 0.00738957 2.58119e+06 1.07698e+07 4.87082e+06 890064 0 8.81164e+06 0 1.07698e+07 8.81164e+06 4.87082e+06 890064 0.0124217 -0.0105166 -0.00350901 0.0230583 0.0694981
45 2 1 0.90504 0.286428 0.00580859 0.00364161 1.99492e+07 8.32365e+07 3.76451e+07 6.87905e+06 0 6.81026e+07 0 8.32365e+07 6.81026e+07 3.76451e+07 6.87905e+06 0.00353623 -0.0026323 0.00660186 0.00526057 0.0812907
49 2 2 1.06077 0.562925 0.0088109 0.00524742 1.54921e+07 6.46394e+07 2.92343e+07 5.3421e+06 0 5.28868e+07 0 6.46394e+07 5.28868e+07 2.92343e+07 5.3421e+06 0.00138489 -0.00196452 0.0152937 0.00485893 0.0682224
45 3 0 0.90504 0.286428 0.00580859 0.00364161 1.99492e+07 8.32365e+07 3.76451e+07 6.87905e+06 0 6.81026e+07 0 8.32365e+07 6.81026e+07 3.76451e+07 6.87905e+06 0.00353623 -0.0026323 0.00660186 0.00526057 0.0812907
43 3 1 1 1.46841e-24 -5.54761e-27 4.80557e-26 5.94766e+06 2.48161e+07 1.12235e+07 2.05092e+06 0 2.03041e+07 0 2.48161e+07 2.03041e+07 1.12235e+07 2.05092e+06 -6.1904e-26 -5.77553e-25 0.0426183 0.0214739 0.096575
