Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 1.53933 0.767748 0.0076259 0.00478174 7.40387e+06 3.0892e+07 1.39714e+07 2.55306e+06 0 2.52753e+07 0 3.0892e+07 2.52753e+07 1.39714e+07 2.55306e+06 0.0103127 0.00906096 0.000558253 0.0120475 0.0283992
3 0 1 1.77543 0.57367 0.0088981 0.00322183 1.40246e+07 5.85164e+07 2.64651e+07 4.83607e+06 0 4.78771e+07 0 5.85164e+07 4.78771e+07 2.64651e+07 4.83607e+06 0.00451787 -9.23794e-05 0.00175051 0.00836049 0.0294198
4 0 2 1.86154 0.792131 0.00970813 0.00452293 1.45624e+07 6.07606e+07 2.748e+07 5.02153e+06 0 4.97132e+07 0 6.07606e+07 4.97132e+07 2.748e+07 5.02153e+06 0.00482515 -0.00773472 0.00259601 0.00643472 0.0272511
8 1 0 1.76291 1.08916 0.011001 0.00744921 1.37747e+07 5.74736e+07 2.59934e+07 4.74988e+06 0 4.70238e+07 0 5.74736e+07 4.70238e+07 2.59934e+07 4.74988e+06 0.00200337 -0.0173132 0.0118762 0.0102916 0.0247717
9 1 1 1.53933 0.767748 0.0076259 0.00478174 7.40387e+06 3.0892e+07 1.39714e+07 2.55306e+06 0 2.52753e+07 0 3.0892e+07 2.52753e+07 1.39714e+07 2.55306e+06 0.0103127 0.00906096 0.000558253 0.0120475 0.0283992
4 1 2 1.86154 0.792131 0.00970813 0.00452293 1.45624e+07 6.07606e+07 2.748e+07 5.02153e+06 0 4.97132e+07 0 6.07606e+07 4.97132e+07 2.748e+07 5.02153e+06 0.00482515 -0.00773472 0.00259601 0.00643472 0.0272511
12 2 0 1.17964 0.860095 0.00515362 0.00602276 1.75626e+07 7.32786e+07 3.31415e+07 6.05608e+06 0 5.99552e+07 0 7.32786e+07 5.99552e+07 3.31415e+07 6.05608e+06 0.00249761 -0.00892417 -0.00351463 0.00504025 0.0295404
7 2 1 1.2983 0.497002 0.0065169 0.00284442 1.92798e+07 8.04434e+07 3.63819e+07 6.64821e+06 0 6.58173e+07 0 8.04434e+07 6.58173e+07 3.63819e+07 6.64821e+06 0.00191719 -0.00507376 -0.00168467 0.00568106 0.035466
9 2 2 1.53933 0.767748 0.0076259 0.00478174 7.40387e+06 3.0892e+07 1.39714e+07 2.55306e+06 0 2.52753e+07 0 3.0892e+07 2.52753e+07 1.39714e+07 2.55306e+06 0.0103127 0.00906096 0.000558253 0.0120475 0.0283992
9 3 0 1.53933 0.767748 0.0076259 0.00478174 7.40387e+06 3.0892e+07 1.39714e+07 2.55306e+06 0 2.52753e+07 0 3.0892e+07 2.52753e+07 1.39714e+07 2.55306e+06 0.0103127 0.00906096 0.000558253 0.0120475 0.0283992
7 3 1 1.2983 0.497002 0.0065169 0.00284442 1.92798e+07 8.04434e+07 3.63819e+07 6.64821e+06 0 6.58173e+07 0 8.04434e+07 6.58173e+07 3.63819e+07 6.64821e+06 0.00191719 -0.00507376 -0.00168467 0.00568106 0.035466
2 3 2 1.68766 0.355869 0.00826053 0.00147091 1.56536e+07 6.53132e+07 2.9539e+07 5.39779e+06 0 5.34381e+07 0 6.53132e+07 5.34381e+07 2.9539e+07 5.39779e+06 0.00431078 0.00282082 0.000546335 0.00661812 0.0322952
19 4 0 1.68133 1.39131 0.0146126 0.0123785 9.44124e+06 3.93928e+07 1.78161e+07 3.2556e+06 0 3.22305e+07 0 3.93928e+07 3.22305e+07 1.78161e+07 3.2556e+06 0.0033784 -0.0189562 0.0162487 0.0148611 0.0218108
20 4 1 1.4268 1.14326 0.00863374 0.0091714 3.45126e+06 1.44001e+07 6.51268e+06 1.19009e+06 0 1.17819e+07 0 1.44001e+07 1.17819e+07 6.51268e+06 1.19009e+06 0.0160399 0.0115398 0.0127066 0.0175055 0.0241362
8 4 2 1.76291 1.08916 0.011001 0.00744921 1.37747e+07 5.74736e+07 2.59934e+07 4.74988e+06 0 4.70238e+07 0 5.74736e+07 4.70238e+07 2.59934e+07 4.74988e+06 0.00200337 -0.0173132 0.0118762 0.0102916 0.0247717
6 5 0 1.01278 0.273995 0.00431636 0.0015588 6.24719e+06 2.60659e+07 1.17887e+07 2.15421e+06 0 2.13266e+07 0 2.60659e+07 2.13266e+07 1.17887e+07 2.15421e+06 0.00922829 -0.00700581 0.00628282 0.0116389 0.0496794
11 5 1 0.66478 0.322138 0.00265245 0.00298305 1.72897e+07 7.21397e+07 3.26264e+07 5.96196e+06 0 5.90234e+07 0 7.21397e+07 5.90234e+07 3.26264e+07 5.96196e+06 0.00418984 -2.59514e-05 0.00293454 0.00740682 0.0571829
