Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 1.59284 0.767859 0.014272 0.0105336 2.78523e+06 1.16211e+07 5.25586e+06 960425 0 9.50821e+06 0 1.16211e+07 9.50821e+06 5.25586e+06 960425 0.0175187 0.00578242 0.0218809 0.0461503 0.0268898
2 0 1 1.72591 0.359272 0.00974313 0.00219495 6.90741e+06 2.88206e+07 1.30346e+07 2.38187e+06 0 2.35805e+07 0 2.88206e+07 2.35805e+07 1.30346e+07 2.38187e+06 0.0104025 0.00706128 0.00946131 0.0153013 0.0306774
0 0 2 1.82344 0.587092 0.013559 0.00674913 9.5133e+06 3.96934e+07 1.7952e+07 3.28045e+06 0 3.24764e+07 0 3.96934e+07 3.24764e+07 1.7952e+07 3.28045e+06 0.00978882 0.00188222 0.0275752 0.00613515 0.0276665
9 1 0 1.36716 0.519334 0.00754822 0.00179221 8.05048e+06 3.35899e+07 1.51916e+07 2.77603e+06 0 2.74827e+07 0 3.35899e+07 2.74827e+07 1.51916e+07 2.77603e+06 0.0095552 0.00672347 0.00537702 0.0100035 0.0331911
2 1 1 1.72591 0.359272 0.00974313 0.00219495 6.90741e+06 2.88206e+07 1.30346e+07 2.38187e+06 0 2.35805e+07 0 2.88206e+07 2.35805e+07 1.30346e+07 2.38187e+06 0.0104025 0.00706128 0.00946131 0.0153013 0.0306774
7 1 2 1.59284 0.767859 0.014272 0.0105336 2.78523e+06 1.16211e+07 5.25586e+06 960425 0 9.50821e+06 0 1.16211e+07 9.50821e+06 5.25586e+06 960425 0.0175187 0.00578242 0.0218809 0.0461503 0.0268898
5 2 0 1.91758 0.81633 0.0176859 0.0113981 3.6343e+06 1.51638e+07 6.85809e+06 1.25321e+06 0 1.24068e+07 0 1.51638e+07 1.24068e+07 6.85809e+06 1.25321e+06 0.00968141 -0.0065834 0.000434002 0.0363562 0.0254258
11 2 1 1.8332 1.07312 0.0150789 0.0139134 2.71158e+07 1.13138e+08 5.11687e+07 9.35027e+06 0 9.25677e+07 0 1.13138e+08 9.25677e+07 5.11687e+07 9.35027e+06 0.00109031 -0.00536056 -0.00414869 0.00137017 0.023394
7 2 2 1.59284 0.767859 0.014272 0.0105336 2.78523e+06 1.16211e+07 5.25586e+06 960425 0 9.50821e+06 0 1.16211e+07 9.50821e+06 5.25586e+06 960425 0.0175187 0.00578242 0.0218809 0.0461503 0.0268898
12 3 0 1.48247 1.11011 0.0134807 0.0161675 1.14911e+07 4.79456e+07 2.16842e+07 3.96245e+06 0 3.92282e+07 0 4.79456e+07 3.92282e+07 2.16842e+07 3.96245e+06 0.00485189 -0.00862345 0.00499799 0.011639 0.0231278
