Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
317 0 0 -2.34898 0.424673 -0.0147176 0.00812793 9.9003e+06 4.13082e+07 1.86823e+07 3.4139e+06 0 3.37976e+07 0 4.13082e+07 3.37976e+07 1.86823e+07 3.4139e+06 0.00672617 0.00236085 0.00510357 0.00971019 0.0114793
313 0 1 -1.98121 0.467175 -0.0128563 0.0083878 2.02805e+07 8.46186e+07 3.82702e+07 6.99328e+06 0 6.92334e+07 0 8.46186e+07 6.92334e+07 3.82702e+07 6.99328e+06 0.00214355 -0.00225111 0.00290612 0.00478066 0.0141021
311 0 2 -2.19175 0.702283 -0.0132277 0.0103833 1.46312e+07 6.10474e+07 2.76097e+07 5.04524e+06 0 4.99479e+07 0 6.10474e+07 4.99479e+07 2.76097e+07 5.04524e+06 0.00513861 0.00106452 0.00241607 0.0066573 0.0110738
305 1 0 -1.64797 0.356743 -0.0107794 0.00300559 2.66639e+06 1.11253e+07 5.0316e+06 919444 0 9.1025e+06 0 1.11253e+07 9.1025e+06 5.0316e+06 919444 0.0180309 -0.00710708 -0.00098088 0.0265089 0.0192982
303 1 1 -1.71498 0.073643 -0.00974408 0.000305571 1.42222e+07 5.9341e+07 2.6838e+07 4.90421e+06 0 4.85517e+07 0 5.9341e+07 4.85517e+07 2.6838e+07 4.90421e+06 0.0071893 -0.0194572 -0.00411383 0.00262581 0.0200871
294 1 2 -1.49663 -0.00664262 -0.00731563 -0.00330877 9.65537e+06 4.02862e+07 1.82201e+07 3.32944e+06 0 3.29614e+07 0 4.02862e+07 3.29614e+07 1.82201e+07 3.32944e+06 0.00986862 -0.00511958 -0.000691755 0.00975496 0.0248642
304 2 0 -1.79514 0.718682 -0.0112385 0.0100527 1.02447e+07 4.2745e+07 1.93322e+07 3.53265e+06 0 3.49732e+07 0 4.2745e+07 3.49732e+07 1.93322e+07 3.53265e+06 0.00478804 -0.0109508 0.00214247 0.0118732 0.0142101
305 2 1 -1.64797 0.356743 -0.0107794 0.00300559 2.66639e+06 1.11253e+07 5.0316e+06 919444 0 9.1025e+06 0 1.11253e+07 9.1025e+06 5.0316e+06 919444 0.0180309 -0.00710708 -0.00098088 0.0265089 0.0192982
296 2 2 -1.43785 0.629317 -0.00814553 0.0065963 7.56617e+06 3.15692e+07 1.42777e+07 2.60902e+06 0 2.58293e+07 0 3.15692e+07 2.58293e+07 1.42777e+07 2.60902e+06 0.00736691 -0.0110247 0.000728517 0.013815 0.0198795
313 3 0 -1.98121 0.467175 -0.0128563 0.0083878 2.02805e+07 8.46186e+07 3.82702e+07 6.99328e+06 0 6.92334e+07 0 8.46186e+07 6.92334e+07 3.82702e+07 6.99328e+06 0.00214355 -0.00225111 0.00290612 0.00478066 0.0141021
312 3 1 -1.93592 0.146521 -0.012114 0.0051617 8.07065e+06 3.36741e+07 1.52297e+07 2.78298e+06 0 2.75515e+07 0 3.36741e+07 2.75515e+07 1.52297e+07 2.78298e+06 0.0100075 -0.0195678 -0.00879156 0.0123346 0.0164648
305 3 2 -1.64797 0.356743 -0.0107794 0.00300559 2.66639e+06 1.11253e+07 5.0316e+06 919444 0 9.1025e+06 0 1.11253e+07 9.1025e+06 5.0316e+06 919444 0.0180309 -0.00710708 -0.00098088 0.0265089 0.0192982
308 4 0 -2.07094 0.97919 -0.0116263 0.0129914 1.22383e+07 5.10632e+07 2.30942e+07 4.2201e+06 0 4.1779e+07 0 5.10632e+07 4.1779e+07 2.30942e+07 4.2201e+06 0.00457086 0.00470508 0.005936 0.0122026 0.0102812
300 4 1 -1.92678 1.25888 -0.00948429 0.0155153 2.72715e+07 1.13788e+08 5.14625e+07 9.40396e+06 0 9.30992e+07 0 1.13788e+08 9.30992e+07 5.14625e+07 9.40396e+06 0.000420731 -0.00100817 0.00848452 0.0045512 0.00940088
306 4 2 -2.20576 1.29361 -0.0104326 0.0151713 1.35445e+07 5.65134e+07 2.55591e+07 4.67053e+06 0 4.62382e+07 0 5.65134e+07 4.62382e+07 2.55591e+07 4.67053e+06 0.0042956 0.00560894 0.00834495 0.00529948 0.00806192
317 5 0 -2.34898 0.424673 -0.0147176 0.00812793 9.9003e+06 4.13082e+07 1.86823e+07 3.4139e+06 0 3.37976e+07 0 4.13082e+07 3.37976e+07 1.86823e+07 3.4139e+06 0.00672617 0.00236085 0.00510357 0.00971019 0.0114793
311 5 1 -2.19175 0.702283 -0.0132277 0.0103833 1.46312e+07 6.10474e+07 2.76097e+07 5.04524e+06 0 4.99479e+07 0 6.10474e+07 4.99479e+07 2.76097e+07 5.04524e+06 0.00513861 0.00106452 0.00241607 0.0066573 0.0110738
316 5 2 -2.53773 0.587479 -0.0148098 0.00941156 2.29328e+07 9.5685e+07 4.32752e+07 7.90786e+06 0 7.82878e+07 0 9.5685e+07 7.82878e+07 4.32752e+07 7.90786e+06 0.00312774 0.00101161 0.00023427 0.00401513 0.00992848
299 6 0 -1.77761 1.021 -0.0100833 0.01341 1.15824e+07 4.83265e+07 2.18565e+07 3.99392e+06 0 3.95398e+07 0 4.83265e+07 3.95398e+07 2.18565e+07 3.99392e+06 0.00335651 -0.00738676 0.00502748 0.0114 0.0119631
300 6 1 -1.92678 1.25888 -0.00948429 0.0155153 2.72715e+07 1.13788e+08 5.14625e+07 9.40396e+06 0 9.30992e+07 0 1.13788e+08 9.30992e+07 5.14625e+07 9.40396e+06 0.000420731 -0.00100817 0.00848452 0.0045512 0.00940088
308 6 2 -2.07094 0.97919 -0.0116263 0.0129914 1.22383e+07 5.10632e+07 2.30942e+07 4.2201e+06 0 4.1779e+07 0 5.10632e+07 4.1779e+07 2.30942e+07 4.2201e+06 0.00457086 0.00470508 0.005936 0.0122026 0.0102812
313 7 0 -1.98121 0.467175 -0.0128563 0.0083878 2.02805e+07 8.46186e+07 3.82702e+07 6.99328e+06 0 6.92334e+07 0 8.46186e+07 6.92334e+07 3.82702e+07 6.99328e+06 0.00214355 -0.00225111 0.00290612 0.00478066 0.0141021
305 7 1 -1.64797 0.356743 -0.0107794 0.00300559 2.66639e+06 1.11253e+07 5.0316e+06 919444 0 9.1025e+06 0 1.11253e+07 9.1025e+06 5.0316e+06 919444 0.0180309 -0.00710708 -0.00098088 0.0265089 0.0192982
