Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.591061 0.278655 -0.00421171 0.00867471 8.16933e+06 3.40858e+07 1.54159e+07 2.81701e+06 0 2.78884e+07 0 3.40858e+07 2.78884e+07 1.54159e+07 2.81701e+06 0.0160968 0.0126813 0.00619061 -0.000138692 0.0996936
36 0 1 -0.869299 0.301639 -0.006002 0.0075623 1.07525e+07 4.48637e+07 2.02904e+07 3.70775e+06 0 3.67067e+07 0 4.48637e+07 3.67067e+07 2.02904e+07 3.70775e+06 0.00714611 0.00809554 0.0183234 0.00062699 0.0973616
35 0 2 -0.714286 1.06582e-24 -2.23407e-27 5.63476e-26 1.66419e+06 6.9437e+06 3.1404e+06 573859 0 5.68121e+06 0 6.9437e+06 5.68121e+06 3.1404e+06 573859 -1.19972e-17 2.15201e-17 -0.0435377 0.0567922 0.120851
35 1 0 -0.714286 1.06582e-24 -2.23407e-27 5.63476e-26 1.66419e+06 6.9437e+06 3.1404e+06 573859 0 5.68121e+06 0 6.9437e+06 5.68121e+06 3.1404e+06 573859 -1.19972e-17 2.15201e-17 -0.0435377 0.0567922 0.120851
36 1 1 -0.869299 0.301639 -0.006002 0.0075623 1.07525e+07 4.48637e+07 2.02904e+07 3.70775e+06 0 3.67067e+07 0 4.48637e+07 3.67067e+07 2.02904e+07 3.70775e+06 0.00714611 0.00809554 0.0183234 0.00062699 0.0973616
38 1 2 -1 5.4173e-25 3.02987e-27 4.67265e-26 1.24069e+06 5.17667e+06 2.34124e+06 427824 0 4.23546e+06 0 5.17667e+06 4.23546e+06 2.34124e+06 427824 0.00313362 0.00464531 -0.0625735 0.0439937 0.115956
31 2 0 -0.428571 1.00535e-24 -9.8529e-28 4.6305e-26 165407 690147 312131 57037 0 564666 0 690147 564666 312131 57037 3.5809e-18 -2.26521e-17 -0.0172441 0.0695517 0.122062
27 2 1 -0.300967 0.291529 -0.00175694 0.00929324 9.07255e+06 3.78544e+07 1.71203e+07 3.12847e+06 0 3.09718e+07 0 3.78544e+07 3.09718e+07 1.71203e+07 3.12847e+06 0.00814099 0.00384085 -0.00381837 0.00214423 0.0998922
32 2 2 -0.591061 0.278655 -0.00421171 0.00867471 8.16933e+06 3.40858e+07 1.54159e+07 2.81701e+06 0 2.78884e+07 0 3.40858e+07 2.78884e+07 1.54159e+07 2.81701e+06 0.0160968 0.0126813 0.00619061 -0.000138692 0.0996936
36 3 0 -0.869299 0.301639 -0.006002 0.0075623 1.07525e+07 4.48637e+07 2.02904e+07 3.70775e+06 0 3.67067e+07 0 4.48637e+07 3.67067e+07 2.02904e+07 3.70775e+06 0.00714611 0.00809554 0.0183234 0.00062699 0.0973616
34 3 1 -1.03608 0.618563 -0.00623462 0.00845491 2.47822e+07 1.03401e+08 4.67651e+07 8.54557e+06 0 8.46012e+07 0 1.03401e+08 8.46012e+07 4.67651e+07 8.54557e+06 0.00281988 0.00729945 -0.00359151 0.0048269 0.0855953
37 3 2 -1.13266 0.310859 -0.00700117 0.00698048 2.43638e+07 1.01656e+08 4.59755e+07 8.4013e+06 0 8.31729e+07 0 1.01656e+08 8.31729e+07 4.59755e+07 8.4013e+06 0.00177018 -0.00360756 0.0196222 0.00136002 0.09581
23 4 0 -0.226137 0.626332 -0.00128247 0.0124953 1.01765e+07 4.24607e+07 1.92036e+07 3.50915e+06 0 3.47405e+07 0 4.24607e+07 3.47405e+07 1.92036e+07 3.50915e+06 0.00632105 -0.000854898 0.0102875 0.00960104 0.0826581
27 4 1 -0.300967 0.291529 -0.00175694 0.00929324 9.07255e+06 3.78544e+07 1.71203e+07 3.12847e+06 0 3.09718e+07 0 3.78544e+07 3.09718e+07 1.71203e+07 3.12847e+06 0.00814099 0.00384085 -0.00381837 0.00214423 0.0998922
21 4 2 -0.0243702 0.333072 -7.68433e-05 0.00853291 1.32767e+07 5.53961e+07 2.50538e+07 4.57819e+06 0 4.53241e+07 0 5.53961e+07 4.53241e+07 2.50538e+07 4.57819e+06 0.00620338 -0.00709385 -0.000582061 0.000534364 0.0979378
22 5 0 -0.229272 0.960307 0.000398805 0.0153587 1.48855e+07 6.21087e+07 2.80897e+07 5.13295e+06 0 5.08162e+07 0 6.21087e+07 5.08162e+07 2.80897e+07 5.13295e+06 0.00242737 -0.0157078 -0.00271496 0.00447454 0.0732439
23 5 1 -0.226137 0.626332 -0.00128247 0.0124953 1.01765e+07 4.24607e+07 1.92036e+07 3.50915e+06 0 3.47405e+07 0 4.24607e+07 3.47405e+07 1.92036e+07 3.50915e+06 0.00632105 -0.000854898 0.0102875 0.00960104 0.0826581
18 5 2 0.0750378 0.690597 0.000778682 0.0114909 1.56888e+07 6.546e+07 2.96054e+07 5.40992e+06 0 5.35582e+07 0 6.546e+07 5.35582e+07 2.96054e+07 5.40992e+06 0.00382096 -0.00367972 0.00403717 0.00811802 0.0805651
19 6 0 -0.208768 1.32327 0.00172835 0.0185793 6.96733e+06 2.90706e+07 1.31477e+07 2.40253e+06 0 2.3785e+07 0 2.90706e+07 2.3785e+07 1.31477e+07 2.40253e+06 0.00598937 -0.0159056 0.00591055 0.0126077 0.0701022
22 6 1 -0.229272 0.960307 0.000398805 0.0153587 1.48855e+07 6.21087e+07 2.80897e+07 5.13295e+06 0 5.08162e+07 0 6.21087e+07 5.08162e+07 2.80897e+07 5.13295e+06 0.00242737 -0.0157078 -0.00271496 0.00447454 0.0732439
17 6 2 0.0283774 1.05189 0.00171423 0.0140856 2.29389e+07 9.57106e+07 4.32867e+07 7.90996e+06 0 7.83086e+07 0 9.57106e+07 7.83086e+07 4.32867e+07 7.90996e+06 0.00309085 -0.00433387 0.00151397 0.0048707 0.0719149
