Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.842889 0.279805 -0.00945779 0.011543 8.97448e+06 3.74452e+07 1.69353e+07 3.09465e+06 0 3.0637e+07 0 3.74452e+07 3.0637e+07 1.69353e+07 3.09465e+06 0.00639384 0.0130383 0.0269535 0.0137045 0.0987817
1 0 1 -1 3.4932e-25 3.01671e-27 4.18854e-26 509343 2.12519e+06 961153 175635 0 1.73879e+06 0 2.12519e+06 1.73879e+06 961153 175635 0.000334757 0.00833069 -0.13518 0.0749146 0.117237
5 0 2 -0.714286 7.78006e-25 -1.09802e-26 4.84427e-26 1.17002e+06 4.88183e+06 2.20789e+06 403457 0 3.99422e+06 0 4.88183e+06 3.99422e+06 2.20789e+06 403457 1.08798e-25 1.57778e-25 -0.132548 0.0705425 0.11981
6 1 0 -0.587036 0.239235 -0.00659174 0.0141957 428807 1.78916e+06 809178 147864 0 1.46386e+06 0 1.78916e+06 1.46386e+06 809178 147864 0.0455158 -0.022046 -0.0279545 0.0365938 0.101597
2 1 1 -0.842889 0.279805 -0.00945779 0.011543 8.97448e+06 3.74452e+07 1.69353e+07 3.09465e+06 0 3.0637e+07 0 3.74452e+07 3.0637e+07 1.69353e+07 3.09465e+06 0.00639384 0.0130383 0.0269535 0.0137045 0.0987817
5 1 2 -0.714286 7.78006e-25 -1.09802e-26 4.84427e-26 1.17002e+06 4.88183e+06 2.20789e+06 403457 0 3.99422e+06 0 4.88183e+06 3.99422e+06 2.20789e+06 403457 1.08798e-25 1.57778e-25 -0.132548 0.0705425 0.11981
10 2 0 -0.428571 7.76802e-25 4.1111e-27 4.71489e-26 1.45402e+06 6.06679e+06 2.74381e+06 501387 0 4.96373e+06 0 6.06679e+06 4.96373e+06 2.74381e+06 501387 1.11017e-18 -4.59437e-17 -0.00427318 0.0730425 0.120399
6 2 1 -0.587036 0.239235 -0.00659174 0.0141957 428807 1.78916e+06 809178 147864 0 1.46386e+06 0 1.78916e+06 1.46386e+06 809178 147864 0.0455158 -0.022046 -0.0279545 0.0365938 0.101597
5 2 2 -0.714286 7.78006e-25 -1.09802e-26 4.84427e-26 1.17002e+06 4.88183e+06 2.20789e+06 403457 0 3.99422e+06 0 4.88183e+06 3.99422e+06 2.20789e+06 403457 1.08798e-25 1.57778e-25 -0.132548 0.0705425 0.11981
16 3 0 -0.0468318 0.302731 -0.000794996 0.0108479 8.52697e+06 3.55781e+07 1.60908e+07 2.94034e+06 0 2.91093e+07 0 3.55781e+07 2.91093e+07 1.60908e+07 2.94034e+06 0.0036743 0.00535919 -0.00707628 0.010631 0.096924
