Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 0 0 -2.33817 1.21398 -0.0145082 0.0106328 1.55834e+07 6.50203e+07 2.94065e+07 5.37358e+06 0 5.31984e+07 0 6.50203e+07 5.31984e+07 2.94065e+07 5.37358e+06 0.00596412 0.00501494 0.00183883 0.00300382 0.00920521
94 0 1 -2.08922 1.47976 -0.0127469 0.0145662 1.52069e+07 6.34494e+07 2.86961e+07 5.24375e+06 0 5.19131e+07 0 6.34494e+07 5.19131e+07 2.86961e+07 5.24375e+06 0.00419843 0.00604127 0.0039421 0.00854498 0.00854993
93 0 2 -2.40663 1.51436 -0.0159823 0.0128231 1.40496e+06 5.86207e+06 2.65122e+06 484469 0 4.79624e+06 0 5.86207e+06 4.79624e+06 2.65122e+06 484469 0.0158072 0.00260484 -0.0066912 0.0133161 0.00784083
130 1 0 -1.96212 2.07588 -0.0124411 0.0189732 1.22761e+07 5.1221e+07 2.31656e+07 4.23314e+06 0 4.19081e+07 0 5.1221e+07 4.19081e+07 2.31656e+07 4.23314e+06 0.00762648 -0.0165675 -0.00166634 0.00891823 0.00616053
113 1 1 -1.87483 1.7134 -0.011607 0.0164678 2.98046e+07 1.24357e+08 5.62426e+07 1.02774e+07 0 1.01747e+08 0 1.24357e+08 1.01747e+08 5.62426e+07 1.02774e+07 0.00163354 0.00133223 -0.000282179 0.00193788 0.00791892
131 1 2 -1.66987 1.96085 -0.0105472 0.0184995 7.78322e+06 3.24748e+07 1.46873e+07 2.68387e+06 0 2.65703e+07 0 3.24748e+07 2.65703e+07 1.46873e+07 2.68387e+06 0.00848943 0.00951199 0.0016623 0.0108256 0.00710115
95 2 0 -2.61405 1.79722 -0.0198446 0.019306 3.07974e+06 1.28499e+07 5.8116e+06 1.06198e+06 0 1.05136e+07 0 1.28499e+07 1.05136e+07 5.8116e+06 1.06198e+06 0.014603 0.0229711 0.0240531 0.0411403 0.00683154
112 2 1 -2.2479 1.82462 -0.0135684 0.0186122 5.86005e+06 2.44505e+07 1.10582e+07 2.02071e+06 0 2.0005e+07 0 2.44505e+07 2.0005e+07 1.10582e+07 2.02071e+06 0.00722895 -0.00796264 -0.00526062 0.0143843 0.00683425
97 2 2 -2.56711 2.08405 -0.0157103 0.0228262 1.74344e+07 7.27434e+07 3.28994e+07 6.01185e+06 0 5.95173e+07 0 7.27434e+07 5.95173e+07 3.28994e+07 6.01185e+06 0.00402216 -0.00191691 0.00531504 0.00295189 0.00598331
95 3 0 -2.61405 1.79722 -0.0198446 0.019306 3.07974e+06 1.28499e+07 5.8116e+06 1.06198e+06 0 1.05136e+07 0 1.28499e+07 1.05136e+07 5.8116e+06 1.06198e+06 0.014603 0.0229711 0.0240531 0.0411403 0.00683154
