Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.14515 0.597719 0.00669004 0.0054193 1.29451e+07 5.40125e+07 2.44281e+07 4.46384e+06 0 4.4192e+07 0 5.40125e+07 4.4192e+07 2.44281e+07 4.46384e+06 0.00534842 0.00339441 0.000332071 0.00777648 0.0573069
1 0 1 1.34356 0.305693 0.00766225 0.00335311 1.74055e+07 7.26229e+07 3.28449e+07 6.00189e+06 0 5.94187e+07 0 7.26229e+07 5.94187e+07 3.28449e+07 6.00189e+06 0.00378819 0.00333278 0.000623116 0.00692919 0.0621087
0 0 2 1.45575 0.605064 0.00826656 0.00528326 1.37283e+07 5.728e+07 2.59058e+07 4.73388e+06 0 4.68654e+07 0 5.728e+07 4.68654e+07 2.59058e+07 4.73388e+06 0.00542083 -0.00174977 0.000848686 0.00706198 0.0561054
6 1 0 1.14515 0.597719 0.00669004 0.0054193 1.29451e+07 5.40125e+07 2.44281e+07 4.46384e+06 0 4.4192e+07 0 5.40125e+07 4.4192e+07 2.44281e+07 4.46384e+06 0.00534842 0.00339441 0.000332071 0.00777648 0.0573069
0 1 1 1.45575 0.605064 0.00826656 0.00528326 1.37283e+07 5.728e+07 2.59058e+07 4.73388e+06 0 4.68654e+07 0 5.728e+07 4.68654e+07 2.59058e+07 4.73388e+06 0.00542083 -0.00174977 0.000848686 0.00706198 0.0561054
5 1 2 1.3543 0.851558 0.00837753 0.00728329 1.44087e+07 6.0119e+07 2.71899e+07 4.96852e+06 0 4.91883e+07 0 6.0119e+07 4.91883e+07 2.71899e+07 4.96852e+06 0.0035524 -0.00553722 0.0056301 0.00867549 0.0523778
50 2 0 -0.596126 0.315978 -0.00398203 0.0059647 3.99693e+06 1.66768e+07 7.54239e+06 1.37825e+06 0 1.36447e+07 0 1.66768e+07 1.36447e+07 7.54239e+06 1.37825e+06 0.0101291 0.0328501 0.0052554 0.0175107 0.0748398
55 2 1 -0.923084 0.292189 -0.0051885 0.00259535 1.45738e+07 6.08078e+07 2.75014e+07 5.02544e+06 0 4.97518e+07 0 6.08078e+07 4.97518e+07 2.75014e+07 5.02544e+06 0.00513289 0.00637702 0.000658454 0.00518826 0.0702446
48 2 2 -0.714286 2.75872e-24 -2.28563e-27 6.72694e-26 2.189e+07 9.13342e+07 4.13074e+07 7.54828e+06 0 7.4728e+07 0 9.13342e+07 7.4728e+07 4.13074e+07 7.54828e+06 -3.35099e-25 6.48765e-25 -0.0300536 0.0045264 0.0969567
60 3 0 -1.11369 0.560482 -0.00670291 0.00476069 5.25522e+06 2.19269e+07 9.91683e+06 1.81214e+06 0 1.79402e+07 0 2.19269e+07 1.79402e+07 9.91683e+06 1.81214e+06 0.0135055 -0.0149301 -0.00882093 0.0149828 0.0570049
