Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 1.25417 1.03613 0.00692322 0.00817299 1.15187e+07 4.80607e+07 2.17363e+07 3.97196e+06 0 3.93224e+07 0 4.80607e+07 3.93224e+07 2.17363e+07 3.97196e+06 0.00661675 -0.00586804 0.000999782 0.00851063 0.0319051
6 0 1 1.60614 0.954812 0.00997084 0.00555794 5.06125e+06 2.11176e+07 9.5508e+06 1.74526e+06 0 1.7278e+07 0 2.11176e+07 1.7278e+07 9.5508e+06 1.74526e+06 0.0123104 -0.00592722 0.00132378 0.0167511 0.0331012
4 0 2 1.5271 1.21106 0.00886423 0.00858847 1.68447e+07 7.02832e+07 3.17868e+07 5.80853e+06 0 5.75044e+07 0 7.02832e+07 5.75044e+07 3.17868e+07 5.80853e+06 0.0040419 -0.00382107 0.00380863 0.00611486 0.0299617
27 1 0 0.931204 0.268098 0.00356529 0.00165218 1.78376e+07 7.44257e+07 3.36603e+07 6.15089e+06 0 6.08938e+07 0 7.44257e+07 6.08938e+07 3.36603e+07 6.15089e+06 0.00469319 -0.00393929 0.00395966 0.00454341 0.057904
26 1 1 1.16578 0.474035 0.00586033 0.00168469 2.73324e+06 1.14042e+07 5.15775e+06 942497 0 9.33072e+06 0 1.14042e+07 9.33072e+06 5.15775e+06 942497 0.0135666 -0.00386362 0.00198185 0.0190824 0.0441042
39 1 2 0.797247 0.578492 0.00311254 0.00420467 1.61342e+07 6.73187e+07 3.0446e+07 5.56353e+06 0 5.5079e+07 0 6.73187e+07 5.5079e+07 3.0446e+07 5.56353e+06 0.00338307 -0.00370589 -0.00115864 0.00703171 0.0469051
5 2 0 1.69985 0.70356 0.00949104 0.00291582 2.16361e+07 9.02749e+07 4.08284e+07 7.46074e+06 0 7.38613e+07 0 9.02749e+07 7.38613e+07 4.08284e+07 7.46074e+06 0.0026983 0.00293172 -0.00290485 0.00477603 0.0356645
6 2 1 1.60614 0.954812 0.00997084 0.00555794 5.06125e+06 2.11176e+07 9.5508e+06 1.74526e+06 0 1.7278e+07 0 2.11176e+07 1.7278e+07 9.5508e+06 1.74526e+06 0.0123104 -0.00592722 0.00132378 0.0167511 0.0331012
21 2 2 1.37445 0.703651 0.00804101 0.00399331 9.96672e+06 4.15853e+07 1.88076e+07 3.4368e+06 0 3.40243e+07 0 4.15853e+07 3.40243e+07 1.88076e+07 3.4368e+06 0.0062124 -0.00955016 -0.00366509 0.010488 0.0366981
33 3 0 1.01452 0.824183 0.00461099 0.0064528 7.81499e+06 3.26074e+07 1.47472e+07 2.69482e+06 0 2.66788e+07 0 3.26074e+07 2.66788e+07 1.47472e+07 2.69482e+06 0.00880426 0.00533274 0.00257873 0.00983002 0.0369739
