Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 0.915932 0.355545 0.00949693 0.0065815 2.25693e+07 9.41685e+07 4.25893e+07 7.78252e+06 0 7.70469e+07 0 9.41685e+07 7.70469e+07 4.25893e+07 7.78252e+06 0.000589896 -0.0111097 -0.0206333 0.00082915 0.0886312
0 0 1 1.24572 0.452996 0.0102168 0.00759067 1.11712e+07 4.66109e+07 2.10806e+07 3.85214e+06 0 3.81362e+07 0 4.66109e+07 3.81362e+07 2.10806e+07 3.85214e+06 0.00975155 0.00817916 -0.0133653 0.00558097 0.0832784
2 0 2 1.13032 0.709406 0.00943692 0.0100409 2.89341e+06 1.20725e+07 5.45999e+06 997726 0 9.87749e+06 0 1.20725e+07 9.87749e+06 5.45999e+06 997726 0.0136526 0.0099874 0.0014243 0.0127038 0.077551
5 1 0 1 9.66746e-25 7.85336e-28 3.90807e-26 2.7287e+06 1.13853e+07 5.14918e+06 940930 0 9.31521e+06 0 1.13853e+07 9.31521e+06 5.14918e+06 940930 1.20081e-25 -1.00044e-24 0.0753169 0.0351165 0.10859
1 1 1 1.14776 0.216921 0.0114328 0.00404083 3.20054e+06 1.3354e+07 6.03957e+06 1.10363e+06 0 1.0926e+07 0 1.3354e+07 1.0926e+07 6.03957e+06 1.10363e+06 0.00516828 -0.00198844 -0.00312702 0.0219241 0.0910986
6 1 2 0.915932 0.355545 0.00949693 0.0065815 2.25693e+07 9.41685e+07 4.25893e+07 7.78252e+06 0 7.70469e+07 0 9.41685e+07 7.70469e+07 4.25893e+07 7.78252e+06 0.000589896 -0.0111097 -0.0206333 0.00082915 0.0886312
6 2 0 0.915932 0.355545 0.00949693 0.0065815 2.25693e+07 9.41685e+07 4.25893e+07 7.78252e+06 0 7.70469e+07 0 9.41685e+07 7.70469e+07 4.25893e+07 7.78252e+06 0.000589896 -0.0111097 -0.0206333 0.00082915 0.0886312
1 2 1 1.14776 0.216921 0.0114328 0.00404083 3.20054e+06 1.3354e+07 6.03957e+06 1.10363e+06 0 1.0926e+07 0 1.3354e+07 1.0926e+07 6.03957e+06 1.10363e+06 0.00516828 -0.00198844 -0.00312702 0.0219241 0.0910986
0 2 2 1.24572 0.452996 0.0102168 0.00759067 1.11712e+07 4.66109e+07 2.10806e+07 3.85214e+06 0 3.81362e+07 0 4.66109e+07 3.81362e+07 2.10806e+07 3.85214e+06 0.00975155 0.00817916 -0.0133653 0.00558097 0.0832784
7 3 0 0.772586 0.665905 0.00674881 0.010971 1.80547e+07 7.53316e+07 3.407e+07 6.22575e+06 0 6.16349e+07 0 7.53316e+07 6.16349e+07 3.407e+07 6.22575e+06 0.0037455 -0.0215187 -0.00523144 0.00788813 0.0768384
