Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 0.522426 0.700164 0.00437103 0.00680124 1.23288e+07 5.14408e+07 2.3265e+07 4.2513e+06 0 4.20879e+07 0 5.14408e+07 4.20879e+07 2.3265e+07 4.2513e+06 0.00543461 -0.0040037 0.000125548 0.00950045 0.0370539
44 0 1 0.363551 1.06869 0.00544171 0.0101016 1.77093e+07 7.38905e+07 3.34183e+07 6.10666e+06 0 6.04559e+07 0 7.38905e+07 6.04559e+07 3.34183e+07 6.10666e+06 0.00286835 0.00457949 0.0121431 0.00511919 0.0264633
54 0 2 0.166075 0.686472 0.00175103 0.00636433 1.29732e+07 5.41294e+07 2.44809e+07 4.4735e+06 0 4.42877e+07 0 5.41294e+07 4.42877e+07 2.44809e+07 4.4735e+06 0.00937277 0.0158548 0.00430672 0.00406502 0.0400354
12 1 0 1.25912 0.0422504 0.00293611 -0.00267332 1.96202e+07 8.18636e+07 3.70242e+07 6.76558e+06 0 6.69793e+07 0 8.18636e+07 6.69793e+07 3.70242e+07 6.76558e+06 0.00557302 -0.0067414 0.0188746 0.00305518 0.0391033
11 1 1 1.29999 0.347914 0.00707733 -0.000104174 5.88618e+06 2.45596e+07 1.11075e+07 2.02972e+06 0 2.00942e+07 0 2.45596e+07 2.00942e+07 1.11075e+07 2.02972e+06 0.00831453 -0.00501641 0.00414192 0.0138929 0.0327722
21 1 2 0.973686 0.274737 0.00435502 0.00242405 6.98386e+06 2.91396e+07 1.31789e+07 2.40823e+06 0 2.38415e+07 0 2.91396e+07 2.38415e+07 1.31789e+07 2.40823e+06 0.0119315 -0.0066689 0.00376949 0.012545 0.0458688
34 2 0 1.47329 2.04204 0.0131522 0.0159996 7.24926e+06 3.02469e+07 1.36797e+07 2.49974e+06 0 2.47475e+07 0 3.02469e+07 2.47475e+07 1.36797e+07 2.49974e+06 0.00862847 -0.00315341 -3.84177e-05 0.0102259 0.0111529
26 2 1 1.55209 1.74964 0.0131851 0.0130961 1.29462e+07 5.40171e+07 2.44301e+07 4.46422e+06 0 4.41958e+07 0 5.40171e+07 4.41958e+07 2.44301e+07 4.46422e+06 0.00551234 0.000115192 0.00363896 0.00784395 0.0129043
23 2 2 1.83506 1.98375 0.0158622 0.015625 9.84963e+06 4.10967e+07 1.85867e+07 3.39642e+06 0 3.36246e+07 0 4.10967e+07 3.36246e+07 1.85867e+07 3.39642e+06 0.00712723 0.00260092 0.00395466 0.0104779 0.0117946
51 3 0 0.869671 1.93764 0.00972796 0.0155709 9.75241e+06 4.06911e+07 1.84032e+07 3.3629e+06 0 3.32927e+07 0 4.06911e+07 3.32927e+07 1.84032e+07 3.3629e+06 0.00658587 0.00231466 0.00548607 0.0102072 0.0119986
38 3 1 1.21188 1.79923 0.0110932 0.0147612 1.26617e+07 5.28297e+07 2.38931e+07 4.36609e+06 0 4.32243e+07 0 5.28297e+07 4.32243e+07 2.38931e+07 4.36609e+06 0.00653103 0.000870079 0.00309266 0.00874036 0.012764
45 3 2 1.14288 2.15974 0.011539 0.0176185 2.25871e+07 9.42428e+07 4.26229e+07 7.78866e+06 0 7.71077e+07 0 9.42428e+07 7.71077e+07 4.26229e+07 7.78866e+06 0.00185834 0.000185916 -0.000208004 0.00619334 0.0104606
59 4 0 0.820959 2.31085 0.0102651 0.0186737 1.32099e+07 5.51173e+07 2.49278e+07 4.55515e+06 0 4.5096e+07 0 5.51173e+07 4.5096e+07 2.49278e+07 4.55515e+06 0.00781594 -0.00854275 0.0014454 0.00410923 0.00960554
51 4 1 0.869671 1.93764 0.00972796 0.0155709 9.75241e+06 4.06911e+07 1.84032e+07 3.3629e+06 0 3.32927e+07 0 4.06911e+07 3.32927e+07 1.84032e+07 3.3629e+06 0.00658587 0.00231466 0.00548607 0.0102072 0.0119986
45 4 2 1.14288 2.15974 0.011539 0.0176185 2.25871e+07 9.42428e+07 4.26229e+07 7.78866e+06 0 7.71077e+07 0 9.42428e+07 7.71077e+07 4.26229e+07 7.78866e+06 0.00185834 0.000185916 -0.000208004 0.00619334 0.0104606
52 5 0 0.591214 1.71245 0.00756207 0.0148703 2.46313e+07 1.02772e+08 4.64803e+07 8.49354e+06 0 8.4086e+07 0 1.02772e+08 8.4086e+07 4.64803e+07 8.49354e+06 0.0027935 -0.00893957 -0.000985477 0.00398872 0.0145391
