Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 3 2 -1.24299 0.243658 -0.0109444 0.00747128 1.22573e+07 5.11424e+07 2.313e+07 4.22664e+06 0 4.18438e+07 0 5.11424e+07 4.18438e+07 2.313e+07 4.22664e+06 0.00349418 -0.0085331 0.00358464 0.0118995 0.0688643
23 4 0 -0.28345 0.342906 -0.000890882 0.00712533 2.23729e+07 9.3349e+07 4.22187e+07 7.71479e+06 0 7.63764e+07 0 9.3349e+07 7.63764e+07 4.22187e+07 7.71479e+06 0.000978113 -0.00311463 0.00230883 0.00302814 0.0803728
14 4 1 -0.428571 2.48242e-24 1.1344e-26 5.8499e-26 311036 1.29777e+06 586940 107254 0 1.06181e+06 0 1.29777e+06 1.06181e+06 586940 107254 7.18001e-18 -2.23442e-17 -0.00905804 0.0624113 0.105357
22 4 2 -0.142857 2.53491e-24 -7.14523e-27 6.39361e-26 2.68439e+06 1.12004e+07 5.06556e+06 925650 0 9.16394e+06 0 1.12004e+07 9.16394e+06 5.06556e+06 925650 0.000807057 0.00169345 -0.00677297 0.0379477 0.107831
24 5 0 -0.440668 0.661015 -0.00144278 0.0120486 1.65044e+07 6.8863e+07 3.11445e+07 5.69116e+06 0 5.63425e+07 0 6.8863e+07 5.63425e+07 3.11445e+07 5.69116e+06 0.00266202 -0.0225034 -0.00553564 0.00659146 0.0628203
16 5 1 -0.583737 0.323826 -0.0029177 0.010915 6.124e+06 2.55518e+07 1.15563e+07 2.11172e+06 0 2.09061e+07 0 2.55518e+07 2.09061e+07 1.15563e+07 2.11172e+06 0.013399 -0.00309478 0.00543683 0.00741043 0.0786117
23 5 2 -0.28345 0.342906 -0.000890882 0.00712533 2.23729e+07 9.3349e+07 4.22187e+07 7.71479e+06 0 7.63764e+07 0 9.3349e+07 7.63764e+07 4.22187e+07 7.71479e+06 0.000978113 -0.00311463 0.00230883 0.00302814 0.0803728
15 6 0 -0.758132 0.610305 -0.00409924 0.0141675 3.60007e+06 1.5021e+07 6.7935e+06 1.2414e+06 0 1.22899e+07 0 1.5021e+07 1.22899e+07 6.7935e+06 1.2414e+06 0.0139573 0.00584363 0.00283877 0.0101004 0.0621331
7 6 1 -0.901299 0.299379 -0.00808601 0.00753272 5.23895e+06 2.18591e+07 9.88613e+06 1.80653e+06 0 1.78847e+07 0 2.18591e+07 1.78847e+07 9.88613e+06 1.80653e+06 0.0159707 0.022889 0.0103757 0.00864888 0.0739784
16 6 2 -0.583737 0.323826 -0.0029177 0.010915 6.124e+06 2.55518e+07 1.15563e+07 2.11172e+06 0 2.09061e+07 0 2.55518e+07 2.09061e+07 1.15563e+07 2.11172e+06 0.013399 -0.00309478 0.00543683 0.00741043 0.0786117
10 7 0 -0.948333 0.870874 -0.00442264 0.0152167 1.02695e+07 4.28486e+07 1.9379e+07 3.54121e+06 0 3.5058e+07 0 4.28486e+07 3.5058e+07 1.9379e+07 3.54121e+06 0.00780351 0.00832736 0.0105632 0.00829711 0.0533833
3 7 1 -1.26384 0.894527 -0.00605944 0.0162561 1.3152e+07 5.48757e+07 2.48185e+07 4.53519e+06 0 4.48983e+07 0 5.48757e+07 4.48983e+07 2.48185e+07 4.53519e+06 0.00482883 -0.00911232 0.00527543 0.00750465 0.0538539
6 7 2 -1.08411 0.575064 -0.00821067 0.011376 9.40033e+06 3.9222e+07 1.77388e+07 3.24149e+06 0 3.20908e+07 0 3.9222e+07 3.20908e+07 1.77388e+07 3.24149e+06 0.00443689 -0.000212996 0.00798552 0.0141671 0.0607139
23 8 0 -0.28345 0.342906 -0.000890882 0.00712533 2.23729e+07 9.3349e+07 4.22187e+07 7.71479e+06 0 7.63764e+07 0 9.3349e+07 7.63764e+07 4.22187e+07 7.71479e+06 0.000978113 -0.00311463 0.00230883 0.00302814 0.0803728
16 8 1 -0.583737 0.323826 -0.0029177 0.010915 6.124e+06 2.55518e+07 1.15563e+07 2.11172e+06 0 2.09061e+07 0 2.55518e+07 2.09061e+07 1.15563e+07 2.11172e+06 0.013399 -0.00309478 0.00543683 0.00741043 0.0786117
14 8 2 -0.428571 2.48242e-24 1.1344e-26 5.8499e-26 311036 1.29777e+06 586940 107254 0 1.06181e+06 0 1.29777e+06 1.06181e+06 586940 107254 7.18001e-18 -2.23442e-17 -0.00905804 0.0624113 0.105357
31 9 0 0.142857 2.46303e-24 8.75513e-27 5.50306e-26 690385 2.88057e+06 1.30279e+06 238064 0 2.35683e+06 0 2.88057e+06 2.35683e+06 1.30279e+06 238064 -5.7062e-18 -2.52242e-17 0.00858551 0.0521869 0.10815
32 9 1 0.00983749 0.345785 0.000640637 0.00843002 9.02276e+06 3.76467e+07 1.70264e+07 3.1113e+06 0 3.08018e+07 0 3.76467e+07 3.08018e+07 1.70264e+07 3.1113e+06 0.00977067 0.0117027 0.00408904 0.00742536 0.0811819
22 9 2 -0.142857 2.53491e-24 -7.14523e-27 6.39361e-26 2.68439e+06 1.12004e+07 5.06556e+06 925650 0 9.16394e+06 0 1.12004e+07 9.16394e+06 5.06556e+06 925650 0.000807057 0.00169345 -0.00677297 0.0379477 0.107831
33 10 0 -0.129579 0.693494 0.000317748 0.0106349 6.18364e+06 2.58007e+07 1.16688e+07 2.13229e+06 0 2.11097e+07 0 2.58007e+07 2.11097e+07 1.16688e+07 2.13229e+06 0.0106944 0.0175629 0.00225937 0.0169913 0.0627042
24 10 1 -0.440668 0.661015 -0.00144278 0.0120486 1.65044e+07 6.8863e+07 3.11445e+07 5.69116e+06 0 5.63425e+07 0 6.8863e+07 5.63425e+07 3.11445e+07 5.69116e+06 0.00266202 -0.0225034 -0.00553564 0.00659146 0.0628203
23 10 2 -0.28345 0.342906 -0.000890882 0.00712533 2.23729e+07 9.3349e+07 4.22187e+07 7.71479e+06 0 7.63764e+07 0 9.3349e+07 7.63764e+07 4.22187e+07 7.71479e+06 0.000978113 -0.00311463 0.00230883 0.00302814 0.0803728
10 11 0 -0.948333 0.870874 -0.00442264 0.0152167 1.02695e+07 4.28486e+07 1.9379e+07 3.54121e+06 0 3.5058e+07 0 4.28486e+07 3.5058e+07 1.9379e+07 3.54121e+06 0.00780351 0.00832736 0.0105632 0.00829711 0.0533833
4 11 1 -1.1592 1.11411 -0.00494145 0.0170082 1.94315e+07 8.10762e+07 3.66681e+07 6.70052e+06 0 6.63351e+07 0 8.10762e+07 6.63351e+07 3.66681e+07 6.70052e+06 0.00122974 0.00189772 -0.00114696 0.00767273 0.0498155
3 11 2 -1.26384 0.894527 -0.00605944 0.0162561 1.3152e+07 5.48757e+07 2.48185e+07 4.53519e+06 0 4.48983e+07 0 5.48757e+07 4.48983e+07 2.48185e+07 4.53519e+06 0.00482883 -0.00911232 0.00527543 0.00750465 0.0538539
40 12 0 0.304737 0.325915 0.00245067 0.0074411 1.72428e+07 7.19441e+07 3.2538e+07 5.9458e+06 0 5.88634e+07 0 7.19441e+07 5.88634e+07 3.2538e+07 5.9458e+06 0.0027752 -0.00710646 0.00325009 0.00793278 0.0816875
32 12 1 0.00983749 0.345785 0.000640637 0.00843002 9.02276e+06 3.76467e+07 1.70264e+07 3.1113e+06 0 3.08018e+07 0 3.76467e+07 3.08018e+07 1.70264e+07 3.1113e+06 0.00977067 0.0117027 0.00408904 0.00742536 0.0811819
31 12 2 0.142857 2.46303e-24 8.75513e-27 5.50306e-26 690385 2.88057e+06 1.30279e+06 238064 0 2.35683e+06 0 2.88057e+06 2.35683e+06 1.30279e+06 238064 -5.7062e-18 -2.52242e-17 0.00858551 0.0521869 0.10815
34 13 0 0.104732 1.28318 0.00455608 0.0179573 1.54709e+07 6.45512e+07 2.91944e+07 5.33481e+06 0 5.28146e+07 0 6.45512e+07 5.28146e+07 2.91944e+07 5.33481e+06 0.00464934 -0.00181407 0.00393085 0.00870242 0.0470228
42 13 1 0.346065 1.26461 0.00557442 0.0189613 1.74704e+07 7.28936e+07 3.29674e+07 6.02427e+06 0 5.96402e+07 0 7.28936e+07 5.96402e+07 3.29674e+07 6.02427e+06 0.00217817 0.0110974 0.00327011 0.00195627 0.0472307
35 13 2 0.10661 1.56323 0.00460219 0.020256 1.1814e+07 4.9293e+07 2.22936e+07 4.0738e+06 0 4.03306e+07 0 4.9293e+07 4.03306e+07 2.22936e+07 4.0738e+06 0.00560999 -0.00163854 -0.00303826 0.00951057 0.0429467
30 14 0 -0.126176 1.31902 0.0034144 0.0186325 1.30561e+07 5.44753e+07 2.46374e+07 4.50209e+06 0 4.45707e+07 0 5.44753e+07 4.45707e+07 2.46374e+07 4.50209e+06 0.0032084 -0.000542428 0.00263972 0.00774743 0.0455145
34 14 1 0.104732 1.28318 0.00455608 0.0179573 1.54709e+07 6.45512e+07 2.91944e+07 5.33481e+06 0 5.28146e+07 0 6.45512e+07 5.28146e+07 2.91944e+07 5.33481e+06 0.00464934 -0.00181407 0.00393085 0.00870242 0.0470228
35 14 2 0.10661 1.56323 0.00460219 0.020256 1.1814e+07 4.9293e+07 2.22936e+07 4.0738e+06 0 4.03306e+07 0 4.9293e+07 4.03306e+07 2.22936e+07 4.0738e+06 0.00560999 -0.00163854 -0.00303826 0.00951057 0.0429467
38 15 0 0.0573965 1.00861 0.00293931 0.0158925 1.45295e+07 6.06232e+07 2.74179e+07 5.01018e+06 0 4.96008e+07 0 6.06232e+07 4.96008e+07 2.74179e+07 5.01018e+06 0.00265424 -0.000640955 0.00576437 0.00694755 0.0525774
42 15 1 0.346065 1.26461 0.00557442 0.0189613 1.74704e+07 7.28936e+07 3.29674e+07 6.02427e+06 0 5.96402e+07 0 7.28936e+07 5.96402e+07 3.29674e+07 6.02427e+06 0.00217817 0.0110974 0.00327011 0.00195627 0.0472307
34 15 2 0.104732 1.28318 0.00455608 0.0179573 1.54709e+07 6.45512e+07 2.91944e+07 5.33481e+06 0 5.28146e+07 0 6.45512e+07 5.28146e+07 2.91944e+07 5.33481e+06 0.00464934 -0.00181407 0.00393085 0.00870242 0.0470228
11 16 0 -0.847546 1.16319 -0.00307813 0.0180705 5.84094e+06 2.43708e+07 1.10221e+07 2.01412e+06 0 1.99397e+07 0 2.43708e+07 1.99397e+07 1.10221e+07 2.01412e+06 0.0105207 -0.00124195 0.00122552 0.00867185 0.0478089
10 16 1 -0.948333 0.870874 -0.00442264 0.0152167 1.02695e+07 4.28486e+07 1.9379e+07 3.54121e+06 0 3.5058e+07 0 4.28486e+07 3.5058e+07 1.9379e+07 3.54121e+06 0.00780351 0.00832736 0.0105632 0.00829711 0.0533833
19 16 2 -0.630094 0.932049 -0.00238037 0.0163099 2.52717e+07 1.05444e+08 4.76888e+07 8.71438e+06 0 8.62724e+07 0 1.05444e+08 8.62724e+07 4.76888e+07 8.71438e+06 0.000805488 -0.0107882 0.0010405 0.00158518 0.0528406
5 17 0 -1.03484 1.32316 -0.0045934 0.0190602 1.27084e+07 5.30246e+07 2.39813e+07 4.3822e+06 0 4.33837e+07 0 5.30246e+07 4.33837e+07 2.39813e+07 4.3822e+06 0.0039414 0.0064287 0.00112634 0.00955035 0.0465301
4 17 1 -1.1592 1.11411 -0.00494145 0.0170082 1.94315e+07 8.10762e+07 3.66681e+07 6.70052e+06 0 6.63351e+07 0 8.10762e+07 6.63351e+07 3.66681e+07 6.70052e+06 0.00122974 0.00189772 -0.00114696 0.00767273 0.0498155
11 17 2 -0.847546 1.16319 -0.00307813 0.0180705 5.84094e+06 2.43708e+07 1.10221e+07 2.01412e+06 0 1.99397e+07 0 2.43708e+07 1.99397e+07 1.10221e+07 2.01412e+06 0.0105207 -0.00124195 0.00122552 0.00867185 0.0478089
16 18 0 -0.583737 0.323826 -0.0029177 0.010915 6.124e+06 2.55518e+07 1.15563e+07 2.11172e+06 0 2.09061e+07 0 2.55518e+07 2.09061e+07 1.15563e+07 2.11172e+06 0.013399 -0.00309478 0.00543683 0.00741043 0.0786117
8 18 1 -0.714286 2.49336e-24 -1.58123e-27 4.16248e-26 767663 3.20301e+06 1.44861e+06 264711 0 2.62064e+06 0 3.20301e+06 2.62064e+06 1.44861e+06 264711 0.0206663 0.012698 -0.0415081 0.0639035 0.100199
14 18 2 -0.428571 2.48242e-24 1.1344e-26 5.8499e-26 311036 1.29777e+06 586940 107254 0 1.06181e+06 0 1.29777e+06 1.06181e+06 586940 107254 7.18001e-18 -2.23442e-17 -0.00905804 0.0624113 0.105357
10 19 0 -0.948333 0.870874 -0.00442264 0.0152167 1.02695e+07 4.28486e+07 1.9379e+07 3.54121e+06 0 3.5058e+07 0 4.28486e+07 3.5058e+07 1.9379e+07 3.54121e+06 0.00780351 0.00832736 0.0105632 0.00829711 0.0533833
6 19 1 -1.08411 0.575064 -0.00821067 0.011376 9.40033e+06 3.9222e+07 1.77388e+07 3.24149e+06 0 3.20908e+07 0 3.9222e+07 3.20908e+07 1.77388e+07 3.24149e+06 0.00443689 -0.000212996 0.00798552 0.0141671 0.0607139
15 19 2 -0.758132 0.610305 -0.00409924 0.0141675 3.60007e+06 1.5021e+07 6.7935e+06 1.2414e+06 0 1.22899e+07 0 1.5021e+07 1.22899e+07 6.7935e+06 1.2414e+06 0.0139573 0.00584363 0.00283877 0.0101004 0.0621331
6 20 0 -1.08411 0.575064 -0.00821067 0.011376 9.40033e+06 3.9222e+07 1.77388e+07 3.24149e+06 0 3.20908e+07 0 3.9222e+07 3.20908e+07 1.77388e+07 3.24149e+06 0.00443689 -0.000212996 0.00798552 0.0141671 0.0607139
1 20 1 -1.24299 0.243658 -0.0109444 0.00747128 1.22573e+07 5.11424e+07 2.313e+07 4.22664e+06 0 4.18438e+07 0 5.11424e+07 4.18438e+07 2.313e+07 4.22664e+06 0.00349418 -0.0085331 0.00358464 0.0118995 0.0688643
7 20 2 -0.901299 0.299379 -0.00808601 0.00753272 5.23895e+06 2.18591e+07 9.88613e+06 1.80653e+06 0 1.78847e+07 0 2.18591e+07 1.78847e+07 9.88613e+06 1.80653e+06 0.0159707 0.022889 0.0103757 0.00864888 0.0739784
10 21 0 -0.948333 0.870874 -0.00442264 0.0152167 1.02695e+07 4.28486e+07 1.9379e+07 3.54121e+06 0 3.5058e+07 0 4.28486e+07 3.5058e+07 1.9379e+07 3.54121e+06 0.00780351 0.00832736 0.0105632 0.00829711 0.0533833
11 21 1 -0.847546 1.16319 -0.00307813 0.0180705 5.84094e+06 2.43708e+07 1.10221e+07 2.01412e+06 0 1.99397e+07 0 2.43708e+07 1.99397e+07 1.10221e+07 2.01412e+06 0.0105207 -0.00124195 0.00122552 0.00867185 0.0478089
4 21 2 -1.1592 1.11411 -0.00494145 0.0170082 1.94315e+07 8.10762e+07 3.66681e+07 6.70052e+06 0 6.63351e+07 0 8.10762e+07 6.63351e+07 3.66681e+07 6.70052e+06 0.00122974 0.00189772 -0.00114696 0.00767273 0.0498155
11 22 0 -0.847546 1.16319 -0.00307813 0.0180705 5.84094e+06 2.43708e+07 1.10221e+07 2.01412e+06 0 1.99397e+07 0 2.43708e+07 1.99397e+07 1.10221e+07 2.01412e+06 0.0105207 -0.00124195 0.00122552 0.00867185 0.0478089
18 22 1 -0.592498 1.26466 -0.00130734 0.0179957 1.88665e+07 7.87189e+07 3.5602e+07 6.50569e+06 0 6.44064e+07 0 7.87189e+07 6.44064e+07 3.5602e+07 6.50569e+06 4.57067e-05 -0.00331646 -0.000491413 0.00706853 0.0464094
9 22 2 -0.891157 1.51942 -0.00342637 0.0224199 7.86271e+06 3.28065e+07 1.48373e+07 2.71128e+06 0 2.68417e+07 0 3.28065e+07 2.68417e+07 1.48373e+07 2.71128e+06 0.00909377 -0.0107057 -0.00202087 0.00989415 0.0441756
5 23 0 -1.03484 1.32316 -0.0045934 0.0190602 1.27084e+07 5.30246e+07 2.39813e+07 4.3822e+06 0 4.33837e+07 0 5.30246e+07 4.33837e+07 2.39813e+07 4.3822e+06 0.0039414 0.0064287 0.00112634 0.00955035 0.0465301
11 23 1 -0.847546 1.16319 -0.00307813 0.0180705 5.84094e+06 2.43708e+07 1.10221e+07 2.01412e+06 0 1.99397e+07 0 2.43708e+07 1.99397e+07 1.10221e+07 2.01412e+06 0.0105207 -0.00124195 0.00122552 0.00867185 0.0478089
9 23 2 -0.891157 1.51942 -0.00342637 0.0224199 7.86271e+06 3.28065e+07 1.48373e+07 2.71128e+06 0 2.68417e+07 0 3.28065e+07 2.68417e+07 1.48373e+07 2.71128e+06 0.00909377 -0.0107057 -0.00202087 0.00989415 0.0441756
15 24 0 -0.758132 0.610305 -0.00409924 0.0141675 3.60007e+06 1.5021e+07 6.7935e+06 1.2414e+06 0 1.22899e+07 0 1.5021e+07 1.22899e+07 6.7935e+06 1.2414e+06 0.0139573 0.00584363 0.00283877 0.0101004 0.0621331
6 24 1 -1.08411 0.575064 -0.00821067 0.011376 9.40033e+06 3.9222e+07 1.77388e+07 3.24149e+06 0 3.20908e+07 0 3.9222e+07 3.20908e+07 1.77388e+07 3.24149e+06 0.00443689 -0.000212996 0.00798552 0.0141671 0.0607139
7 24 2 -0.901299 0.299379 -0.00808601 0.00753272 5.23895e+06 2.18591e+07 9.88613e+06 1.80653e+06 0 1.78847e+07 0 2.18591e+07 1.78847e+07 9.88613e+06 1.80653e+06 0.0159707 0.022889 0.0103757 0.00864888 0.0739784
45 25 0 0.395004 0.951576 0.00442521 0.0148632 3.99135e+06 1.66536e+07 7.53185e+06 1.37633e+06 0 1.36256e+07 0 1.66536e+07 1.36256e+07 7.53185e+06 1.37633e+06 0.0132026 -0.00554724 0.00269133 0.0247695 0.0539529
38 25 1 0.0573965 1.00861 0.00293931 0.0158925 1.45295e+07 6.06232e+07 2.74179e+07 5.01018e+06 0 4.96008e+07 0 6.06232e+07 4.96008e+07 2.74179e+07 5.01018e+06 0.00265424 -0.000640955 0.00576437 0.00694755 0.0525774
41 25 2 0.180335 0.672177 0.00258129 0.0117216 1.22889e+07 5.12745e+07 2.31898e+07 4.23756e+06 0 4.19518e+07 0 5.12745e+07 4.19518e+07 2.31898e+07 4.23756e+06 0.00400757 -0.0101971 -5.87744e-05 0.0105747 0.063736
34 26 0 0.104732 1.28318 0.00455608 0.0179573 1.54709e+07 6.45512e+07 2.91944e+07 5.33481e+06 0 5.28146e+07 0 6.45512e+07 5.28146e+07 2.91944e+07 5.33481e+06 0.00464934 -0.00181407 0.00393085 0.00870242 0.0470228
30 26 1 -0.126176 1.31902 0.0034144 0.0186325 1.30561e+07 5.44753e+07 2.46374e+07 4.50209e+06 0 4.45707e+07 0 5.44753e+07 4.45707e+07 2.46374e+07 4.50209e+06 0.0032084 -0.000542428 0.00263972 0.00774743 0.0455145
38 26 2 0.0573965 1.00861 0.00293931 0.0158925 1.45295e+07 6.06232e+07 2.74179e+07 5.01018e+06 0 4.96008e+07 0 6.06232e+07 4.96008e+07 2.74179e+07 5.01018e+06 0.00265424 -0.000640955 0.00576437 0.00694755 0.0525774
36 27 0 0.36502 1.58259 0.00610822 0.0212284 1.08136e+07 4.5119e+07 2.04058e+07 3.72884e+06 0 3.69155e+07 0 4.5119e+07 3.69155e+07 2.04058e+07 3.72884e+06 0.00634897 0.00767176 -0.00100389 0.0104036 0.0433334
35 27 1 0.10661 1.56323 0.00460219 0.020256 1.1814e+07 4.9293e+07 2.22936e+07 4.0738e+06 0 4.03306e+07 0 4.9293e+07 4.03306e+07 2.22936e+07 4.0738e+06 0.00560999 -0.00163854 -0.00303826 0.00951057 0.0429467
42 27 2 0.346065 1.26461 0.00557442 0.0189613 1.74704e+07 7.28936e+07 3.29674e+07 6.02427e+06 0 5.96402e+07 0 7.28936e+07 5.96402e+07 3.29674e+07 6.02427e+06 0.00217817 0.0110974 0.00327011 0.00195627 0.0472307
37 28 0 0.687864 1.63946 0.00907348 0.0249213 6.17021e+06 2.57447e+07 1.16435e+07 2.12766e+06 0 2.10638e+07 0 2.57447e+07 2.10638e+07 1.16435e+07 2.12766e+06 0.0134205 -0.00211589 0.004244 0.0183359 0.0443269
36 28 1 0.36502 1.58259 0.00610822 0.0212284 1.08136e+07 4.5119e+07 2.04058e+07 3.72884e+06 0 3.69155e+07 0 4.5119e+07 3.69155e+07 2.04058e+07 3.72884e+06 0.00634897 0.00767176 -0.00100389 0.0104036 0.0433334
43 28 2 0.59345 1.41725 0.00732858 0.0216997 1.02773e+07 4.28813e+07 1.93938e+07 3.54391e+06 0 3.50847e+07 0 4.28813e+07 3.50847e+07 1.93938e+07 3.54391e+06 0.0152345 0.00704791 -0.000714093 0.00856499 0.0460294
28 29 0 0.45441 1.81159 0.00720016 0.0252979 5.50231e+06 2.29579e+07 1.03831e+07 1.89735e+06 0 1.87838e+07 0 2.29579e+07 1.87838e+07 1.03831e+07 1.89735e+06 0.0105507 0.0123147 0.0039665 0.018597 0.0424568
27 29 1 0.226629 1.895 0.00528597 0.0244285 7.06752e+06 2.94886e+07 1.33367e+07 2.43708e+06 0 2.41271e+07 0 2.94886e+07 2.41271e+07 1.33367e+07 2.43708e+06 0.00817465 0.00342123 0.00217365 0.0149965 0.041696
36 29 2 0.36502 1.58259 0.00610822 0.0212284 1.08136e+07 4.5119e+07 2.04058e+07 3.72884e+06 0 3.69155e+07 0 4.5119e+07 3.69155e+07 2.04058e+07 3.72884e+06 0.00634897 0.00767176 -0.00100389 0.0104036 0.0433334
26 30 0 -0.135391 1.63435 0.00290648 0.0222637 8.4429e+06 3.52273e+07 1.59321e+07 2.91134e+06 0 2.88223e+07 0 3.52273e+07 2.88223e+07 1.59321e+07 2.91134e+06 0.00722728 -0.00891572 -0.00428216 0.0108079 0.0425269
30 30 1 -0.126176 1.31902 0.0034144 0.0186325 1.30561e+07 5.44753e+07 2.46374e+07 4.50209e+06 0 4.45707e+07 0 5.44753e+07 4.45707e+07 2.46374e+07 4.50209e+06 0.0032084 -0.000542428 0.00263972 0.00774743 0.0455145
35 30 2 0.10661 1.56323 0.00460219 0.020256 1.1814e+07 4.9293e+07 2.22936e+07 4.0738e+06 0 4.03306e+07 0 4.9293e+07 4.03306e+07 2.22936e+07 4.0738e+06 0.00560999 -0.00163854 -0.00303826 0.00951057 0.0429467
17 31 0 -0.268681 1.88559 0.00077756 0.0274368 6.80869e+06 2.84087e+07 1.28483e+07 2.34783e+06 0 2.32435e+07 0 2.84087e+07 2.32435e+07 1.28483e+07 2.34783e+06 0.0105136 -0.0104693 -0.00403026 0.0183101 0.0414689
26 31 1 -0.135391 1.63435 0.00290648 0.0222637 8.4429e+06 3.52273e+07 1.59321e+07 2.91134e+06 0 2.88223e+07 0 3.52273e+07 2.88223e+07 1.59321e+07 2.91134e+06 0.00722728 -0.00891572 -0.00428216 0.0108079 0.0425269
25 31 2 -0.0212201 1.90053 0.00323184 0.0248609 6.8737e+06 2.86799e+07 1.2971e+07 2.37024e+06 0 2.34654e+07 0 2.86799e+07 2.34654e+07 1.2971e+07 2.37024e+06 0.00854325 -0.00581707 4.12957e-05 0.0154077 0.041447
17 32 0 -0.268681 1.88559 0.00077756 0.0274368 6.80869e+06 2.84087e+07 1.28483e+07 2.34783e+06 0 2.32435e+07 0 2.84087e+07 2.32435e+07 1.28483e+07 2.34783e+06 0.0105136 -0.0104693 -0.00403026 0.0183101 0.0414689
12 32 1 -0.581639 1.78421 -0.00151499 0.0225412 1.20301e+07 5.01945e+07 2.27013e+07 4.14831e+06 0 4.10682e+07 0 5.01945e+07 4.10682e+07 2.27013e+07 4.14831e+06 0.00466699 -0.00521263 0.000372652 0.00962885 0.0418912
20 32 2 -0.372514 1.5409 9.63536e-05 0.021434 5.55153e+06 2.31633e+07 1.0476e+07 1.91432e+06 0 1.89518e+07 0 2.31633e+07 1.89518e+07 1.0476e+07 1.91432e+06 0.0143191 0.00809449 -0.00293351 0.0144867 0.0429919
18 33 0 -0.592498 1.26466 -0.00130734 0.0179957 1.88665e+07 7.87189e+07 3.5602e+07 6.50569e+06 0 6.44064e+07 0 7.87189e+07 6.44064e+07 3.5602e+07 6.50569e+06 4.57067e-05 -0.00331646 -0.000491413 0.00706853 0.0464094
19 33 1 -0.630094 0.932049 -0.00238037 0.0163099 2.52717e+07 1.05444e+08 4.76888e+07 8.71438e+06 0 8.62724e+07 0 1.05444e+08 8.62724e+07 4.76888e+07 8.71438e+06 0.000805488 -0.0107882 0.0010405 0.00158518 0.0528406
29 33 2 -0.304786 1.00295 -0.000392779 0.0139732 4.89991e+06 2.04444e+07 9.24635e+06 1.68962e+06 0 1.67273e+07 0 2.04444e+07 1.67273e+07 9.24635e+06 1.68962e+06 0.0197729 0.0106036 0.00846424 0.0160496 0.0521015
