Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
413 0 0 -0.397322 6.65826 0.00557668 0.0624775 2.17841e+07 9.08924e+07 4.11076e+07 7.51176e+06 0 7.43665e+07 0 9.08924e+07 7.43665e+07 4.11076e+07 7.51176e+06 0.00258875 0.00285805 0.000167704 0.0059305 0.000293549
402 0 1 -0.106285 6.39393 0.00688215 0.060499 3.74642e+06 1.56316e+07 7.06966e+06 1.29187e+06 0 1.27895e+07 0 1.56316e+07 1.27895e+07 7.06966e+06 1.29187e+06 0.0137051 0.00961678 0.0113845 0.0158651 0.00031652
403 0 2 -0.0201449 6.78613 0.0070135 0.0642072 1.55275e+07 6.47871e+07 2.93011e+07 5.3543e+06 0 5.30076e+07 0 6.47871e+07 5.30076e+07 2.93011e+07 5.3543e+06 0.00470575 0.00253181 -0.000720734 0.00596048 0.000281775
372 1 0 0.561879 6.18526 0.0122402 0.0575925 1.98051e+07 8.26352e+07 3.73732e+07 6.82936e+06 0 6.76106e+07 0 8.26352e+07 6.76106e+07 3.73732e+07 6.82936e+06 0.00315634 0.00148334 -0.0020186 0.00660123 0.000349924
388 1 1 0.264098 6.47961 0.01014 0.0605275 1.65729e+07 6.91492e+07 3.12739e+07 5.71481e+06 0 5.65766e+07 0 6.91492e+07 5.65766e+07 3.12739e+07 5.71481e+06 0.005489 -0.00991876 -0.00476485 0.00551783 0.000309577
386 1 2 0.183935 6.14088 0.0102496 0.0559694 452395 1.88758e+06 853690 155998 0 1.54438e+06 0 1.88758e+06 1.54438e+06 853690 155998 0.00885596 0.00511231 0.00566849 0.0238752 0.000350699
385 2 0 0.626053 6.57846 0.0115695 0.0603261 1.81302e+07 7.56468e+07 3.42126e+07 6.25181e+06 0 6.18929e+07 0 7.56468e+07 6.18929e+07 3.42126e+07 6.25181e+06 0.00334971 4.82232e-05 -0.00245479 0.00705303 0.000305927
400 2 1 0.701416 6.94886 0.0124806 0.0635622 1.2682e+07 5.29146e+07 2.39315e+07 4.37311e+06 0 4.32937e+07 0 5.29146e+07 4.32937e+07 2.39315e+07 4.37311e+06 0.00410319 -2.4561e-05 0.00174196 0.0105175 0.000282732
401 2 2 0.362577 6.80867 0.00996824 0.0628706 3.0389e+06 1.26795e+07 5.73454e+06 1.0479e+06 0 1.03742e+07 0 1.26795e+07 1.03742e+07 5.73454e+06 1.0479e+06 0.012314 -0.00929662 -0.00188298 0.0205723 0.000283219
412 3 0 -0.0771153 7.15635 0.00741465 0.0669421 9.07027e+06 3.78449e+07 1.7116e+07 3.12768e+06 0 3.0964e+07 0 3.78449e+07 3.0964e+07 1.7116e+07 3.12768e+06 0.00598948 0.0073563 0.00453365 0.0103356 0.000264333
410 3 1 0.204059 7.09815 0.00922902 0.0676656 8.74783e+06 3.64996e+07 1.65075e+07 3.01649e+06 0 2.98633e+07 0 3.64996e+07 2.98633e+07 1.65075e+07 3.01649e+06 0.00713488 0.00685451 0.00742598 0.011219 0.000267211
418 3 2 0.169332 7.43032 0.00981955 0.071955 6.66831e+06 2.78229e+07 1.25834e+07 2.29942e+06 0 2.27642e+07 0 2.78229e+07 2.27642e+07 1.25834e+07 2.29942e+06 0.0124036 -0.000998603 -0.000868355 0.014178 0.000260896
426 4 0 -0.84194 7.20204 0.00302045 0.0720887 1.83497e+06 7.65625e+06 3.46267e+06 632748 0 6.2642e+06 0 7.65625e+06 6.2642e+06 3.46267e+06 632748 0.0186165 -0.037294 0.000836123 0.0324109 0.000278065
423 4 1 -0.648187 6.93257 0.00470276 0.0643018 1.47021e+07 6.13431e+07 2.77435e+07 5.06968e+06 0 5.01898e+07 0 6.13431e+07 5.01898e+07 2.77435e+07 5.06968e+06 0.00499825 -0.0036356 0.000399026 0.00665909 0.000280953
422 4 2 -0.607211 7.33494 0.00506918 0.0673803 1.1255e+07 4.69603e+07 2.12386e+07 3.88102e+06 0 3.84221e+07 0 4.69603e+07 3.84221e+07 2.12386e+07 3.88102e+06 0.00456358 -0.00715534 -0.00191904 0.00888231 0.000268513
392 5 0 -0.959927 6.01035 0.0025715 0.0589856 8.96513e+06 3.74062e+07 1.69176e+07 3.09143e+06 0 3.06051e+07 0 3.74062e+07 3.06051e+07 1.69176e+07 3.09143e+06 0.00787995 -0.00744354 -0.00379222 0.00883594 0.000381992
407 5 1 -0.79958 6.24964 0.00292092 0.0600755 1.16973e+07 4.88061e+07 2.20734e+07 4.03356e+06 0 3.99323e+07 0 4.88061e+07 3.99323e+07 2.20734e+07 4.03356e+06 0.00485533 -0.00650848 -0.00182128 0.00962362 0.000342267
408 5 2 -1.1105 6.30884 0.00147433 0.0616761 1.73371e+07 7.23377e+07 3.2716e+07 5.97832e+06 0 5.91854e+07 0 7.23377e+07 5.91854e+07 3.2716e+07 5.97832e+06 0.00524266 -0.000579878 0.00621878 0.00443414 0.000344472
374 6 0 -0.205673 5.63319 0.00706908 0.0520423 1.30449e+07 5.44286e+07 2.46163e+07 4.49823e+06 0 4.45325e+07 0 5.44286e+07 4.45325e+07 2.46163e+07 4.49823e+06 0.00522295 -0.00847406 0.00167609 0.00700847 0.000449541
390 6 1 -0.398529 5.91516 0.00532479 0.056134 1.44391e+07 6.0246e+07 2.72473e+07 4.97901e+06 0 4.92922e+07 0 6.0246e+07 4.92922e+07 2.72473e+07 4.97901e+06 0.00508882 -0.0087291 -0.0049325 0.0074335 0.000389215
375 6 2 -0.554117 5.595 0.00541224 0.0547563 1.1511e+07 4.80286e+07 2.17218e+07 3.96931e+06 0 3.92962e+07 0 4.80286e+07 3.92962e+07 2.17218e+07 3.96931e+06 0.00414359 -0.00110216 0.000730119 0.0102036 0.00046197
406 7 0 -0.502222 6.29599 0.00413373 0.0598793 1.43336e+07 5.98056e+07 2.70481e+07 4.94261e+06 0 4.89319e+07 0 5.98056e+07 4.89319e+07 2.70481e+07 4.94261e+06 0.00292285 -0.000987831 0.000858874 0.00959021 0.000330586
413 7 1 -0.397322 6.65826 0.00557668 0.0624775 2.17841e+07 9.08924e+07 4.11076e+07 7.51176e+06 0 7.43665e+07 0 9.08924e+07 7.43665e+07 4.11076e+07 7.51176e+06 0.00258875 0.00285805 0.000167704 0.0059305 0.000293549
417 7 2 -0.788596 6.57192 0.00398138 0.0622692 2.19005e+07 9.1378e+07 4.13272e+07 7.5519e+06 0 7.47638e+07 0 9.1378e+07 7.47638e+07 4.13272e+07 7.5519e+06 0.00223471 -0.0031117 0.00369103 0.00459126 0.00030737
387 8 0 -0.093932 5.99213 0.00671919 0.0540622 1.03282e+07 4.30935e+07 1.94898e+07 3.56145e+06 0 3.52583e+07 0 4.30935e+07 3.52583e+07 1.94898e+07 3.56145e+06 0.00661702 -0.0134986 -0.00630172 0.0100098 0.000373079
397 8 1 -0.276667 6.17314 0.00503736 0.0575868 1.15152e+07 4.80462e+07 2.17297e+07 3.97076e+06 0 3.93105e+07 0 4.80462e+07 3.93105e+07 2.17297e+07 3.97076e+06 0.00431724 -0.00726132 -0.0016374 0.010037 0.000344758
390 8 2 -0.398529 5.91516 0.00532479 0.056134 1.44391e+07 6.0246e+07 2.72473e+07 4.97901e+06 0 4.92922e+07 0 6.0246e+07 4.92922e+07 2.72473e+07 4.97901e+06 0.00508882 -0.0087291 -0.0049325 0.0074335 0.000389215
