Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 3 1 1.15398 0.470039 0.00694636 0.00254753 2.76756e+07 1.15474e+08 5.2225e+07 9.54329e+06 0 9.44786e+07 0 1.15474e+08 9.44786e+07 5.2225e+07 9.54329e+06 0.000179997 -0.0083917 0.00288736 -8.19667e-05 0.0454403
11 3 2 1.52435 0.326497 0.00883953 -0.00141206 5.56858e+06 2.32344e+07 1.05082e+07 1.9202e+06 0 1.901e+07 0 2.32344e+07 1.901e+07 1.05082e+07 1.9202e+06 0.00954727 -0.00779941 -0.00416663 0.0134749 0.0424679
2 4 0 1.67597 0.697791 0.0113859 0.00395542 1.28036e+07 5.3422e+07 2.4161e+07 4.41504e+06 0 4.37089e+07 0 5.3422e+07 4.37089e+07 2.4161e+07 4.41504e+06 0.00315393 -0.00387583 0.00240034 0.00841691 0.0370222
12 4 1 1.35585 0.696626 0.00868207 0.00403224 3.76138e+06 1.5694e+07 7.0979e+06 1.29703e+06 0 1.28406e+07 0 1.5694e+07 1.28406e+07 7.0979e+06 1.29703e+06 0.00937867 0.00449443 0.00442649 0.0163604 0.0380577
11 4 2 1.52435 0.326497 0.00883953 -0.00141206 5.56858e+06 2.32344e+07 1.05082e+07 1.9202e+06 0 1.901e+07 0 2.32344e+07 1.901e+07 1.05082e+07 1.9202e+06 0.00954727 -0.00779941 -0.00416663 0.0134749 0.0424679
25 5 0 0.999297 0.811631 0.00691803 0.00569531 1.44329e+07 6.02202e+07 2.72356e+07 4.97688e+06 0 4.92711e+07 0 6.02202e+07 4.92711e+07 2.72356e+07 4.97688e+06 0.00527647 -0.00437483 0.00680048 0.00764517 0.0383016
33 5 1 0.63273 0.891195 0.00495813 0.00815957 1.13579e+07 4.739e+07 2.1433e+07 3.91653e+06 0 3.87737e+07 0 4.739e+07 3.87737e+07 2.1433e+07 3.91653e+06 0.00664354 0.00615082 0.00716717 0.0078525 0.0386941
35 5 2 0.79006 0.566878 0.00515837 0.00515649 6.6733e+06 2.78437e+07 1.25928e+07 2.30114e+06 0 2.27812e+07 0 2.78437e+07 2.27812e+07 1.25928e+07 2.30114e+06 0.0111837 -0.0053862 -0.00115654 0.00810883 0.0482741
34 6 0 0.926747 0.264411 0.00479592 0.00192254 1.45556e+07 6.07322e+07 2.74671e+07 5.01919e+06 0 4.96899e+07 0 6.07322e+07 4.96899e+07 2.74671e+07 5.01919e+06 0.00318269 -0.0030391 0.0121018 0.00702018 0.059142
23 6 1 1.15398 0.470039 0.00694636 0.00254753 2.76756e+07 1.15474e+08 5.2225e+07 9.54329e+06 0 9.44786e+07 0 1.15474e+08 9.44786e+07 5.2225e+07 9.54329e+06 0.000179997 -0.0083917 0.00288736 -8.19667e-05 0.0454403
35 6 2 0.79006 0.566878 0.00515837 0.00515649 6.6733e+06 2.78437e+07 1.25928e+07 2.30114e+06 0 2.27812e+07 0 2.78437e+07 2.27812e+07 1.25928e+07 2.30114e+06 0.0111837 -0.0053862 -0.00115654 0.00810883 0.0482741
16 7 0 1.23394 1.02237 0.00917837 0.00717356 1.65799e+07 6.9178e+07 3.12869e+07 5.71719e+06 0 5.66002e+07 0 6.9178e+07 5.66002e+07 3.12869e+07 5.71719e+06 0.00331391 0.00333037 0.00508668 0.00754721 0.0331313
10 7 1 1.17832 1.33522 0.0097046 0.00974364 1.39245e+07 5.80987e+07 2.62761e+07 4.80155e+06 0 4.75353e+07 0 5.80987e+07 4.75353e+07 2.62761e+07 4.80155e+06 0.00445947 -0.000648887 0.000194367 0.00898807 0.0288517
22 7 2 0.879101 1.18057 0.00774107 0.0101743 7.55683e+06 3.15302e+07 1.42601e+07 2.6058e+06 0 2.57974e+07 0 3.15302e+07 2.57974e+07 1.42601e+07 2.6058e+06 0.00740387 -0.0104254 -0.00285596 0.0157306 0.0312493
6 8 0 1.50518 1.19693 0.0113321 0.0079056 1.05271e+07 4.39234e+07 1.98651e+07 3.63004e+06 0 3.59374e+07 0 4.39234e+07 3.59374e+07 1.98651e+07 3.63004e+06 0.00713324 -0.00323471 0.00366884 0.00841484 0.0311441
16 8 1 1.23394 1.02237 0.00917837 0.00717356 1.65799e+07 6.9178e+07 3.12869e+07 5.71719e+06 0 5.66002e+07 0 6.9178e+07 5.66002e+07 3.12869e+07 5.71719e+06 0.00331391 0.00333037 0.00508668 0.00754721 0.0331313
8 8 2 1.58313 0.94481 0.0103851 0.00592222 2.26957e+07 9.46959e+07 4.28279e+07 7.82611e+06 0 7.74785e+07 0 9.46959e+07 7.74785e+07 4.28279e+07 7.82611e+06 0.00345088 -0.00442364 0.00384518 0.00382576 0.0343851
35 9 0 0.79006 0.566878 0.00515837 0.00515649 6.6733e+06 2.78437e+07 1.25928e+07 2.30114e+06 0 2.27812e+07 0 2.78437e+07 2.27812e+07 1.25928e+07 2.30114e+06 0.0111837 -0.0053862 -0.00115654 0.00810883 0.0482741
33 9 1 0.63273 0.891195 0.00495813 0.00815957 1.13579e+07 4.739e+07 2.1433e+07 3.91653e+06 0 3.87737e+07 0 4.739e+07 3.87737e+07 2.1433e+07 3.91653e+06 0.00664354 0.00615082 0.00716717 0.0078525 0.0386941
46 9 2 0.434049 0.601966 0.00286558 0.00525516 2.23035e+07 9.30596e+07 4.20878e+07 7.69088e+06 0 7.61397e+07 0 9.30596e+07 7.61397e+07 4.20878e+07 7.69088e+06 0.00284733 0.005816 0.00233793 0.00387876 0.0505911
34 10 0 0.926747 0.264411 0.00479592 0.00192254 1.45556e+07 6.07322e+07 2.74671e+07 5.01919e+06 0 4.96899e+07 0 6.07322e+07 4.96899e+07 2.74671e+07 5.01919e+06 0.00318269 -0.0030391 0.0121018 0.00702018 0.059142
35 10 1 0.79006 0.566878 0.00515837 0.00515649 6.6733e+06 2.78437e+07 1.25928e+07 2.30114e+06 0 2.27812e+07 0 2.78437e+07 2.27812e+07 1.25928e+07 2.30114e+06 0.0111837 -0.0053862 -0.00115654 0.00810883 0.0482741
48 10 2 0.598255 0.298771 0.00271271 0.00295088 5.19513e+06 2.16762e+07 9.80344e+06 1.79142e+06 0 1.77351e+07 0 2.16762e+07 1.77351e+07 9.80344e+06 1.79142e+06 0.0103782 0.00269011 0.00504139 0.0126112 0.0650383
24 11 0 1.28029 0.139298 0.00571658 -0.00218299 1.65759e+06 6.91616e+06 3.12795e+06 571583 0 5.65867e+06 0 6.91616e+06 5.65867e+06 3.12795e+06 571583 0.0121415 -0.0121926 0.00925472 0.0208265 0.0505239
34 11 1 0.926747 0.264411 0.00479592 0.00192254 1.45556e+07 6.07322e+07 2.74671e+07 5.01919e+06 0 4.96899e+07 0 6.07322e+07 4.96899e+07 2.74671e+07 5.01919e+06 0.00318269 -0.0030391 0.0121018 0.00702018 0.059142
36 11 2 1 2.79031e-24 4.60503e-27 4.45208e-26 2.09839e+07 8.75535e+07 3.95975e+07 7.23582e+06 0 7.16347e+07 0 8.75535e+07 7.16347e+07 3.95975e+07 7.23582e+06 -1.39489e-26 -6.86358e-25 0.029318 0.00660866 0.0709577
23 12 0 1.15398 0.470039 0.00694636 0.00254753 2.76756e+07 1.15474e+08 5.2225e+07 9.54329e+06 0 9.44786e+07 0 1.15474e+08 9.44786e+07 5.2225e+07 9.54329e+06 0.000179997 -0.0083917 0.00288736 -8.19667e-05 0.0454403
12 12 1 1.35585 0.696626 0.00868207 0.00403224 3.76138e+06 1.5694e+07 7.0979e+06 1.29703e+06 0 1.28406e+07 0 1.5694e+07 1.28406e+07 7.0979e+06 1.29703e+06 0.00937867 0.00449443 0.00442649 0.0163604 0.0380577
25 12 2 0.999297 0.811631 0.00691803 0.00569531 1.44329e+07 6.02202e+07 2.72356e+07 4.97688e+06 0 4.92711e+07 0 6.02202e+07 4.92711e+07 2.72356e+07 4.97688e+06 0.00527647 -0.00437483 0.00680048 0.00764517 0.0383016
24 13 0 1.28029 0.139298 0.00571658 -0.00218299 1.65759e+06 6.91616e+06 3.12795e+06 571583 0 5.65867e+06 0 6.91616e+06 5.65867e+06 3.12795e+06 571583 0.0121415 -0.0121926 0.00925472 0.0208265 0.0505239
23 13 1 1.15398 0.470039 0.00694636 0.00254753 2.76756e+07 1.15474e+08 5.2225e+07 9.54329e+06 0 9.44786e+07 0 1.15474e+08 9.44786e+07 5.2225e+07 9.54329e+06 0.000179997 -0.0083917 0.00288736 -8.19667e-05 0.0454403
34 13 2 0.926747 0.264411 0.00479592 0.00192254 1.45556e+07 6.07322e+07 2.74671e+07 5.01919e+06 0 4.96899e+07 0 6.07322e+07 4.96899e+07 2.74671e+07 5.01919e+06 0.00318269 -0.0030391 0.0121018 0.00702018 0.059142
24 14 0 1.28029 0.139298 0.00571658 -0.00218299 1.65759e+06 6.91616e+06 3.12795e+06 571583 0 5.65867e+06 0 6.91616e+06 5.65867e+06 3.12795e+06 571583 0.0121415 -0.0121926 0.00925472 0.0208265 0.0505239
11 14 1 1.52435 0.326497 0.00883953 -0.00141206 5.56858e+06 2.32344e+07 1.05082e+07 1.9202e+06 0 1.901e+07 0 2.32344e+07 1.901e+07 1.05082e+07 1.9202e+06 0.00954727 -0.00779941 -0.00416663 0.0134749 0.0424679
23 14 2 1.15398 0.470039 0.00694636 0.00254753 2.76756e+07 1.15474e+08 5.2225e+07 9.54329e+06 0 9.44786e+07 0 1.15474e+08 9.44786e+07 5.2225e+07 9.54329e+06 0.000179997 -0.0083917 0.00288736 -8.19667e-05 0.0454403
12 15 0 1.35585 0.696626 0.00868207 0.00403224 3.76138e+06 1.5694e+07 7.0979e+06 1.29703e+06 0 1.28406e+07 0 1.5694e+07 1.28406e+07 7.0979e+06 1.29703e+06 0.00937867 0.00449443 0.00442649 0.0163604 0.0380577
16 15 1 1.23394 1.02237 0.00917837 0.00717356 1.65799e+07 6.9178e+07 3.12869e+07 5.71719e+06 0 5.66002e+07 0 6.9178e+07 5.66002e+07 3.12869e+07 5.71719e+06 0.00331391 0.00333037 0.00508668 0.00754721 0.0331313
25 15 2 0.999297 0.811631 0.00691803 0.00569531 1.44329e+07 6.02202e+07 2.72356e+07 4.97688e+06 0 4.92711e+07 0 6.02202e+07 4.92711e+07 2.72356e+07 4.97688e+06 0.00527647 -0.00437483 0.00680048 0.00764517 0.0383016
1 16 0 1.41179 1.44374 0.0114956 0.010668 8.08505e+06 3.37342e+07 1.52568e+07 2.78795e+06 0 2.76007e+07 0 3.37342e+07 2.76007e+07 1.52568e+07 2.78795e+06 0.00866268 -0.000300028 0.00422382 0.0120058 0.0283651
10 16 1 1.17832 1.33522 0.0097046 0.00974364 1.39245e+07 5.80987e+07 2.62761e+07 4.80155e+06 0 4.75353e+07 0 5.80987e+07 4.75353e+07 2.62761e+07 4.80155e+06 0.00445947 -0.000648887 0.000194367 0.00898807 0.0288517
6 16 2 1.50518 1.19693 0.0113321 0.0079056 1.05271e+07 4.39234e+07 1.98651e+07 3.63004e+06 0 3.59374e+07 0 4.39234e+07 3.59374e+07 1.98651e+07 3.63004e+06 0.00713324 -0.00323471 0.00366884 0.00841484 0.0311441
45 17 0 -0.0557383 1.14579 0.000452242 0.0117433 6.16061e+06 2.57046e+07 1.16254e+07 2.12435e+06 0 2.10311e+07 0 2.57046e+07 2.10311e+07 1.16254e+07 2.12435e+06 0.00626969 -0.00675751 -0.00559554 0.0178556 0.0334354
56 17 1 -0.41097 1.13157 -0.00180917 0.012584 6.28376e+06 2.62185e+07 1.18577e+07 2.16681e+06 0 2.14515e+07 0 2.62185e+07 2.14515e+07 1.18577e+07 2.16681e+06 0.00671782 0.000700703 -0.00078794 0.0152185 0.0335119
55 17 2 -0.168032 0.82546 5.52871e-05 0.00855357 1.60648e+07 6.70291e+07 3.03151e+07 5.5396e+06 0 5.4842e+07 0 6.70291e+07 5.4842e+07 3.03151e+07 5.5396e+06 0.00386133 -0.000643812 0.00116748 0.00600532 0.0430128
54 18 0 0.0720575 0.578024 0.00119707 0.00542495 1.16318e+07 4.85327e+07 2.19498e+07 4.01097e+06 0 3.97086e+07 0 4.85327e+07 3.97086e+07 2.19498e+07 4.01097e+06 0.0060174 -0.00835515 0.00173803 0.00980027 0.0535192
43 18 1 0.235369 0.894398 0.00251731 0.00713864 1.23946e+07 5.17153e+07 2.33891e+07 4.27399e+06 0 4.23125e+07 0 5.17153e+07 4.23125e+07 2.33891e+07 4.27399e+06 0.00642872 -0.00357938 0.00237593 0.00692527 0.0402952
55 18 2 -0.168032 0.82546 5.52871e-05 0.00855357 1.60648e+07 6.70291e+07 3.03151e+07 5.5396e+06 0 5.4842e+07 0 6.70291e+07 5.4842e+07 3.03151e+07 5.5396e+06 0.00386133 -0.000643812 0.00116748 0.00600532 0.0430128
30 19 0 0.490298 1.22307 0.00498076 0.0118675 7.38553e+06 3.08155e+07 1.39368e+07 2.54674e+06 0 2.52127e+07 0 3.08155e+07 2.52127e+07 1.39368e+07 2.54674e+06 0.00646242 0.00497754 -0.00018785 0.0141121 0.0312806
21 19 1 0.433874 1.60215 0.00371447 0.0153474 1.90585e+07 7.95199e+07 3.59642e+07 6.5719e+06 0 6.50618e+07 0 7.95199e+07 6.50618e+07 3.59642e+07 6.5719e+06 0.00388619 0.00106112 0.00048546 0.0048866 0.0253416
32 19 2 0.16789 1.41956 0.00180242 0.0150307 2.97416e+06 1.24094e+07 5.61238e+06 1.02557e+06 0 1.01532e+07 0 1.24094e+07 1.01532e+07 5.61238e+06 1.02557e+06 0.0135266 0.00063306 0.000126264 0.0137211 0.0280031
1 20 0 1.41179 1.44374 0.0114956 0.010668 8.08505e+06 3.37342e+07 1.52568e+07 2.78795e+06 0 2.76007e+07 0 3.37342e+07 2.76007e+07 1.52568e+07 2.78795e+06 0.00866268 -0.000300028 0.00422382 0.0120058 0.0283651
5 20 1 1.28914 1.6774 0.0111168 0.0141621 5.44698e+06 2.2727e+07 1.02787e+07 1.87827e+06 0 1.85949e+07 0 2.2727e+07 1.85949e+07 1.02787e+07 1.87827e+06 0.0122628 0.0006838 -0.0038523 0.0216685 0.0260899
10 20 2 1.17832 1.33522 0.0097046 0.00974364 1.39245e+07 5.80987e+07 2.62761e+07 4.80155e+06 0 4.75353e+07 0 5.80987e+07 4.75353e+07 2.62761e+07 4.80155e+06 0.00445947 -0.000648887 0.000194367 0.00898807 0.0288517
22 21 0 0.879101 1.18057 0.00774107 0.0101743 7.55683e+06 3.15302e+07 1.42601e+07 2.6058e+06 0 2.57974e+07 0 3.15302e+07 2.57974e+07 1.42601e+07 2.6058e+06 0.00740387 -0.0104254 -0.00285596 0.0157306 0.0312493
33 21 1 0.63273 0.891195 0.00495813 0.00815957 1.13579e+07 4.739e+07 2.1433e+07 3.91653e+06 0 3.87737e+07 0 4.739e+07 3.87737e+07 2.1433e+07 3.91653e+06 0.00664354 0.00615082 0.00716717 0.0078525 0.0386941
25 21 2 0.999297 0.811631 0.00691803 0.00569531 1.44329e+07 6.02202e+07 2.72356e+07 4.97688e+06 0 4.92711e+07 0 6.02202e+07 4.92711e+07 2.72356e+07 4.97688e+06 0.00527647 -0.00437483 0.00680048 0.00764517 0.0383016
15 22 0 0.975647 1.57824 0.0072492 0.014406 4.19997e+06 1.7524e+07 7.92554e+06 1.44827e+06 0 1.43378e+07 0 1.7524e+07 1.43378e+07 7.92554e+06 1.44827e+06 0.0130282 -0.00978032 -0.00468093 0.0123729 0.0260172
22 22 1 0.879101 1.18057 0.00774107 0.0101743 7.55683e+06 3.15302e+07 1.42601e+07 2.6058e+06 0 2.57974e+07 0 3.15302e+07 2.57974e+07 1.42601e+07 2.6058e+06 0.00740387 -0.0104254 -0.00285596 0.0157306 0.0312493
10 22 2 1.17832 1.33522 0.0097046 0.00974364 1.39245e+07 5.80987e+07 2.62761e+07 4.80155e+06 0 4.75353e+07 0 5.80987e+07 4.75353e+07 2.62761e+07 4.80155e+06 0.00445947 -0.000648887 0.000194367 0.00898807 0.0288517
30 23 0 0.490298 1.22307 0.00498076 0.0118675 7.38553e+06 3.08155e+07 1.39368e+07 2.54674e+06 0 2.52127e+07 0 3.08155e+07 2.52127e+07 1.39368e+07 2.54674e+06 0.00646242 0.00497754 -0.00018785 0.0141121 0.0312806
33 23 1 0.63273 0.891195 0.00495813 0.00815957 1.13579e+07 4.739e+07 2.1433e+07 3.91653e+06 0 3.87737e+07 0 4.739e+07 3.87737e+07 2.1433e+07 3.91653e+06 0.00664354 0.00615082 0.00716717 0.0078525 0.0386941
22 23 2 0.879101 1.18057 0.00774107 0.0101743 7.55683e+06 3.15302e+07 1.42601e+07 2.6058e+06 0 2.57974e+07 0 3.15302e+07 2.57974e+07 1.42601e+07 2.6058e+06 0.00740387 -0.0104254 -0.00285596 0.0157306 0.0312493
15 24 0 0.975647 1.57824 0.0072492 0.014406 4.19997e+06 1.7524e+07 7.92554e+06 1.44827e+06 0 1.43378e+07 0 1.7524e+07 1.43378e+07 7.92554e+06 1.44827e+06 0.0130282 -0.00978032 -0.00468093 0.0123729 0.0260172
19 24 1 0.702922 1.48361 0.00549931 0.0147572 1.46368e+07 6.10708e+07 2.76203e+07 5.04718e+06 0 4.9967e+07 0 6.10708e+07 4.9967e+07 2.76203e+07 5.04718e+06 0.00347452 2.8183e-05 -0.00589646 0.00831 0.0268819
22 24 2 0.879101 1.18057 0.00774107 0.0101743 7.55683e+06 3.15302e+07 1.42601e+07 2.6058e+06 0 2.57974e+07 0 3.15302e+07 2.57974e+07 1.42601e+07 2.6058e+06 0.00740387 -0.0104254 -0.00285596 0.0157306 0.0312493
5 25 0 1.28914 1.6774 0.0111168 0.0141621 5.44698e+06 2.2727e+07 1.02787e+07 1.87827e+06 0 1.85949e+07 0 2.2727e+07 1.85949e+07 1.02787e+07 1.87827e+06 0.0122628 0.0006838 -0.0038523 0.0216685 0.0260899
15 25 1 0.975647 1.57824 0.0072492 0.014406 4.19997e+06 1.7524e+07 7.92554e+06 1.44827e+06 0 1.43378e+07 0 1.7524e+07 1.43378e+07 7.92554e+06 1.44827e+06 0.0130282 -0.00978032 -0.00468093 0.0123729 0.0260172
10 25 2 1.17832 1.33522 0.0097046 0.00974364 1.39245e+07 5.80987e+07 2.62761e+07 4.80155e+06 0 4.75353e+07 0 5.80987e+07 4.75353e+07 2.62761e+07 4.80155e+06 0.00445947 -0.000648887 0.000194367 0.00898807 0.0288517
4 26 0 1.14087 1.89569 0.00831427 0.0191237 5.09954e+06 2.12774e+07 9.62307e+06 1.75846e+06 0 1.74088e+07 0 2.12774e+07 1.74088e+07 9.62307e+06 1.75846e+06 0.0124701 0.00507155 -0.00173675 0.0140794 0.0242854
0 26 1 0.955809 2.06753 0.0068292 0.0203703 5.59541e+06 2.33464e+07 1.05588e+07 1.92945e+06 0 1.91016e+07 0 2.33464e+07 1.91016e+07 1.05588e+07 1.92945e+06 0.00938773 0.0124643 0.000462379 0.0108081 0.0228118
9 26 2 0.72562 1.85982 0.00536924 0.0173694 2.13044e+07 8.88906e+07 4.02023e+07 7.34633e+06 0 7.27286e+07 0 8.88906e+07 7.27286e+07 4.02023e+07 7.34633e+06 0.00221356 0.00588843 0.00486175 0.00522002 0.0232188
44 27 0 -0.163917 1.49267 -0.000414166 0.0156932 2.2625e+07 9.44007e+07 4.26943e+07 7.80171e+06 0 7.7237e+07 0 9.44007e+07 7.7237e+07 4.26943e+07 7.80171e+06 0.000795063 -0.000521888 0.00423489 0.00490646 0.0268696
37 27 1 -0.175356 1.88788 0.000199307 0.0181696 1.06179e+07 4.43022e+07 2.00364e+07 3.66134e+06 0 3.62473e+07 0 4.43022e+07 3.62473e+07 2.00364e+07 3.66134e+06 0.00636917 0.0007782 0.000902905 0.00736315 0.0224656
49 27 2 -0.459708 1.69215 -0.00127695 0.0179083 2.87122e+07 1.19799e+08 5.41811e+07 9.90074e+06 0 9.80174e+07 0 1.19799e+08 9.80174e+07 5.41811e+07 9.90074e+06 0.00345915 -0.0064173 0.00151956 0.00219948 0.0243806
20 28 0 0.378842 1.90598 0.00341757 0.0177673 6.96751e+06 2.90713e+07 1.3148e+07 2.40259e+06 0 2.37856e+07 0 2.90713e+07 2.37856e+07 1.3148e+07 2.40259e+06 0.00925962 -0.0045382 -5.87705e-05 0.0104139 0.0223482
9 28 1 0.72562 1.85982 0.00536924 0.0173694 2.13044e+07 8.88906e+07 4.02023e+07 7.34633e+06 0 7.27286e+07 0 8.88906e+07 7.27286e+07 4.02023e+07 7.34633e+06 0.00221356 0.00588843 0.00486175 0.00522002 0.0232188
14 28 2 0.470381 2.17244 0.00408441 0.0205075 5.53907e+06 2.31113e+07 1.04525e+07 1.91002e+06 0 1.89092e+07 0 2.31113e+07 1.89092e+07 1.04525e+07 1.91002e+06 0.00824584 -0.00155077 0.00166493 0.00980668 0.0209571
20 29 0 0.378842 1.90598 0.00341757 0.0177673 6.96751e+06 2.90713e+07 1.3148e+07 2.40259e+06 0 2.37856e+07 0 2.90713e+07 2.37856e+07 1.3148e+07 2.40259e+06 0.00925962 -0.0045382 -5.87705e-05 0.0104139 0.0223482
14 29 1 0.470381 2.17244 0.00408441 0.0205075 5.53907e+06 2.31113e+07 1.04525e+07 1.91002e+06 0 1.89092e+07 0 2.31113e+07 1.89092e+07 1.04525e+07 1.91002e+06 0.00824584 -0.00155077 0.00166493 0.00980668 0.0209571
26 29 2 0.13092 2.15424 0.00235832 0.0206293 2.30123e+07 9.6017e+07 4.34253e+07 7.93529e+06 0 7.85594e+07 0 9.6017e+07 7.85594e+07 4.34253e+07 7.93529e+06 0.00272297 0.000684384 0.0035103 0.0045446 0.0207646
21 30 0 0.433874 1.60215 0.00371447 0.0153474 1.90585e+07 7.95199e+07 3.59642e+07 6.5719e+06 0 6.50618e+07 0 7.95199e+07 6.50618e+07 3.59642e+07 6.5719e+06 0.00388619 0.00106112 0.00048546 0.0048866 0.0253416
20 30 1 0.378842 1.90598 0.00341757 0.0177673 6.96751e+06 2.90713e+07 1.3148e+07 2.40259e+06 0 2.37856e+07 0 2.90713e+07 2.37856e+07 1.3148e+07 2.40259e+06 0.00925962 -0.0045382 -5.87705e-05 0.0104139 0.0223482
31 30 2 0.111606 1.75156 0.00162579 0.0180802 1.27079e+07 5.30225e+07 2.39803e+07 4.38203e+06 0 4.33821e+07 0 5.30225e+07 4.33821e+07 2.39803e+07 4.38203e+06 0.00776109 0.00756414 0.00241869 0.00603924 0.0236491
21 31 0 0.433874 1.60215 0.00371447 0.0153474 1.90585e+07 7.95199e+07 3.59642e+07 6.5719e+06 0 6.50618e+07 0 7.95199e+07 6.50618e+07 3.59642e+07 6.5719e+06 0.00388619 0.00106112 0.00048546 0.0048866 0.0253416
19 31 1 0.702922 1.48361 0.00549931 0.0147572 1.46368e+07 6.10708e+07 2.76203e+07 5.04718e+06 0 4.9967e+07 0 6.10708e+07 4.9967e+07 2.76203e+07 5.04718e+06 0.00347452 2.8183e-05 -0.00589646 0.00831 0.0268819
9 31 2 0.72562 1.85982 0.00536924 0.0173694 2.13044e+07 8.88906e+07 4.02023e+07 7.34633e+06 0 7.27286e+07 0 8.88906e+07 7.27286e+07 4.02023e+07 7.34633e+06 0.00221356 0.00588843 0.00486175 0.00522002 0.0232188
36 32 0 1 2.79031e-24 4.60503e-27 4.45208e-26 2.09839e+07 8.75535e+07 3.95975e+07 7.23582e+06 0 7.16347e+07 0 8.75535e+07 7.16347e+07 3.95975e+07 7.23582e+06 -1.39489e-26 -6.86358e-25 0.029318 0.00660866 0.0709577
34 32 1 0.926747 0.264411 0.00479592 0.00192254 1.45556e+07 6.07322e+07 2.74671e+07 5.01919e+06 0 4.96899e+07 0 6.07322e+07 4.96899e+07 2.74671e+07 5.01919e+06 0.00318269 -0.0030391 0.0121018 0.00702018 0.059142
47 32 2 0.714286 3.92706e-24 5.64477e-27 4.1215e-26 1.21552e+07 5.07164e+07 2.29373e+07 4.19143e+06 0 4.14952e+07 0 5.07164e+07 4.14952e+07 2.29373e+07 4.19143e+06 1.02469e-25 -5.87864e-25 0.0171482 0.008187 0.0858986
9 33 0 0.72562 1.85982 0.00536924 0.0173694 2.13044e+07 8.88906e+07 4.02023e+07 7.34633e+06 0 7.27286e+07 0 8.88906e+07 7.27286e+07 4.02023e+07 7.34633e+06 0.00221356 0.00588843 0.00486175 0.00522002 0.0232188
7 33 1 0.774492 2.24331 0.00569032 0.019964 1.69043e+07 7.05316e+07 3.18991e+07 5.82906e+06 0 5.77077e+07 0 7.05316e+07 5.77077e+07 3.18991e+07 5.82906e+06 0.00348147 0.00861852 -0.00014574 0.00631561 0.0214561
14 33 2 0.470381 2.17244 0.00408441 0.0205075 5.53907e+06 2.31113e+07 1.04525e+07 1.91002e+06 0 1.89092e+07 0 2.31113e+07 1.89092e+07 1.04525e+07 1.91002e+06 0.00824584 -0.00155077 0.00166493 0.00980668 0.0209571
