Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 -0.316262 0.279741 -0.00186051 0.00147789 3.03532e+07 1.26646e+08 5.72778e+07 1.04666e+07 0 1.03619e+08 0 1.26646e+08 1.03619e+08 5.72778e+07 1.04666e+07 0.000375962 0.00469178 -0.00298273 0.00118202 0.065607
58 0 1 -0.428571 4.31271e-24 -4.47968e-27 4.52554e-26 1.95797e+07 8.16945e+07 3.69477e+07 6.75162e+06 0 6.6841e+07 0 8.16945e+07 6.6841e+07 3.69477e+07 6.75162e+06 2.31924e-26 -6.06254e-25 -0.0127298 0.00616159 0.0874232
69 0 2 -0.142857 4.48513e-24 -3.10158e-27 5.25192e-26 1.97727e+07 8.25001e+07 3.73121e+07 6.81819e+06 0 6.75e+07 0 8.25001e+07 6.75e+07 3.73121e+07 6.81819e+06 0.000343944 -0.000225808 -0.00840959 0.00784028 0.0901144
78 1 0 0.142857 4.41429e-24 6.77066e-27 4.31954e-26 1.34438e+07 5.60932e+07 2.53691e+07 4.6358e+06 0 4.58945e+07 0 5.60932e+07 4.58945e+07 2.53691e+07 4.6358e+06 0.00102614 -0.00183471 -0.00405902 0.00834693 0.090137
70 1 1 0.00870156 0.343134 -0.000971266 0.00232193 1.92938e+07 8.05015e+07 3.64082e+07 6.65302e+06 0 6.58649e+07 0 8.05015e+07 6.58649e+07 3.64082e+07 6.65302e+06 0.000402713 -0.0020732 4.55833e-05 -0.00104177 0.0626793
69 1 2 -0.142857 4.48513e-24 -3.10158e-27 5.25192e-26 1.97727e+07 8.25001e+07 3.73121e+07 6.81819e+06 0 6.75e+07 0 8.25001e+07 6.75e+07 3.73121e+07 6.81819e+06 0.000343944 -0.000225808 -0.00840959 0.00784028 0.0901144
59 2 0 -0.316262 0.279741 -0.00186051 0.00147789 3.03532e+07 1.26646e+08 5.72778e+07 1.04666e+07 0 1.03619e+08 0 1.26646e+08 1.03619e+08 5.72778e+07 1.04666e+07 0.000375962 0.00469178 -0.00298273 0.00118202 0.065607
49 2 1 -0.473867 0.629996 -0.00386421 0.00546419 527263 2.19996e+06 994970 181815 0 1.79997e+06 0 2.19996e+06 1.79997e+06 994970 181815 0.0131155 -0.0173976 -0.00238785 0.0158629 0.0446735
48 2 2 -0.602192 0.31262 -0.0031855 0.00233144 1.33955e+07 5.58914e+07 2.52779e+07 4.61913e+06 0 4.57294e+07 0 5.58914e+07 4.57294e+07 2.52779e+07 4.61913e+06 0.00554762 -0.00750862 -0.00237318 0.00693306 0.0595735
71 3 0 0.201196 0.662968 0.00359701 0.00859995 1.21903e+06 5.08631e+06 2.30037e+06 420356 0 4.16152e+06 0 5.08631e+06 4.16152e+06 2.30037e+06 420356 0.0136663 0.015335 0.00323131 0.016495 0.0450953
