Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 0 0 1.49274 1.12398 0.00863831 0.0157247 1.3284e+07 5.54265e+07 2.50676e+07 4.5807e+06 0 4.5349e+07 0 5.54265e+07 4.5349e+07 2.50676e+07 4.5807e+06 0.00465978 0.00427443 -0.00278989 0.0091546 0.0225887
98 0 1 1.42518 1.48427 0.00723049 0.0178791 2.35539e+07 9.82767e+07 4.44473e+07 8.12204e+06 0 8.04082e+07 0 9.82767e+07 8.04082e+07 4.44473e+07 8.12204e+06 0.0023499 0.00127214 -0.000958627 0.00452866 0.0189034
100 0 2 1.14955 1.21027 0.00629806 0.0159834 8.09412e+06 3.3772e+07 1.5274e+07 2.79108e+06 0 2.76317e+07 0 3.3772e+07 2.76317e+07 1.5274e+07 2.79108e+06 0.00794441 -0.000629095 -0.00132298 0.011338 0.0223337
95 1 0 0.927941 0.254168 0.00665745 0.00362617 5.67183e+06 2.36652e+07 1.0703e+07 1.9558e+06 0 1.93625e+07 0 2.36652e+07 1.93625e+07 1.0703e+07 1.9558e+06 0.0143473 -0.00132027 0.00753325 0.0186209 0.0526773
101 1 1 1.21484 0.0607816 0.00594433 -0.00251085 5.76635e+06 2.40596e+07 1.08814e+07 1.9884e+06 0 1.96851e+07 0 2.40596e+07 1.96851e+07 1.08814e+07 1.9884e+06 0.0172839 -0.00449972 0.0382323 0.0188921 0.0458908
103 1 2 1.18165 0.34469 0.0113055 0.00600912 1.81407e+06 7.56905e+06 3.42323e+06 625541 0 6.19286e+06 0 7.56905e+06 6.19286e+06 3.42323e+06 625541 0.0173039 0.0105922 0.00622818 0.0295558 0.0407096
103 2 0 1.18165 0.34469 0.0113055 0.00600912 1.81407e+06 7.56905e+06 3.42323e+06 625541 0 6.19286e+06 0 7.56905e+06 6.19286e+06 3.42323e+06 625541 0.0173039 0.0105922 0.00622818 0.0295558 0.0407096
101 2 1 1.21484 0.0607816 0.00594433 -0.00251085 5.76635e+06 2.40596e+07 1.08814e+07 1.9884e+06 0 1.96851e+07 0 2.40596e+07 1.96851e+07 1.08814e+07 1.9884e+06 0.0172839 -0.00449972 0.0382323 0.0188921 0.0458908
108 2 2 1.42729 0.129447 0.0137578 0.00417572 1.83049e+06 7.63757e+06 3.45422e+06 631204 0 6.24892e+06 0 7.63757e+06 6.24892e+06 3.45422e+06 631204 0.0169915 0.0337621 0.00795487 0.0312729 0.0377654
112 3 0 1.742 0.369729 0.0160875 0.0104568 9.06371e+06 3.78175e+07 1.71036e+07 3.12542e+06 0 3.09416e+07 0 3.78175e+07 3.09416e+07 1.71036e+07 3.12542e+06 0.00805046 0.00471426 -0.0131545 0.00988877 0.0299426
109 3 1 1.37661 0.523973 0.0121182 0.00995092 1.74719e+07 7.28998e+07 3.29702e+07 6.02478e+06 0 5.96453e+07 0 7.28998e+07 5.96453e+07 3.29702e+07 6.02478e+06 0.00305556 0.00377001 -0.00952965 0.00674268 0.0323509
108 3 2 1.42729 0.129447 0.0137578 0.00417572 1.83049e+06 7.63757e+06 3.45422e+06 631204 0 6.24892e+06 0 7.63757e+06 6.24892e+06 3.45422e+06 631204 0.0169915 0.0337621 0.00795487 0.0312729 0.0377654
102 4 0 0.958386 0.590981 0.00872099 0.00982089 6.6737e+06 2.78455e+07 1.25936e+07 2.30128e+06 0 2.27826e+07 0 2.78455e+07 2.27826e+07 1.25936e+07 2.30128e+06 0.0111772 0.0018216 -0.00139755 0.0126506 0.0381657
93 4 1 0.647888 0.329082 0.00306721 0.00467136 2.72347e+06 1.13635e+07 5.13932e+06 939129 0 9.29738e+06 0 1.13635e+07 9.29738e+06 5.13932e+06 939129 0.0158438 -0.00643798 -0.000952423 0.0140095 0.056124
95 4 2 0.927941 0.254168 0.00665745 0.00362617 5.67183e+06 2.36652e+07 1.0703e+07 1.9558e+06 0 1.93625e+07 0 2.36652e+07 1.93625e+07 1.0703e+07 1.9558e+06 0.0143473 -0.00132027 0.00753325 0.0186209 0.0526773
109 5 0 1.37661 0.523973 0.0121182 0.00995092 1.74719e+07 7.28998e+07 3.29702e+07 6.02478e+06 0 5.96453e+07 0 7.28998e+07 5.96453e+07 3.29702e+07 6.02478e+06 0.00305556 0.00377001 -0.00952965 0.00674268 0.0323509
107 5 1 1.22693 0.860243 0.00836408 0.0124942 1.12403e+07 4.68993e+07 2.1211e+07 3.87598e+06 0 3.83722e+07 0 4.68993e+07 3.83722e+07 2.1211e+07 3.87598e+06 0.0055953 0.000504137 -0.00894783 0.0102863 0.02765
102 5 2 0.958386 0.590981 0.00872099 0.00982089 6.6737e+06 2.78455e+07 1.25936e+07 2.30128e+06 0 2.27826e+07 0 2.78455e+07 2.27826e+07 1.25936e+07 2.30128e+06 0.0111772 0.0018216 -0.00139755 0.0126506 0.0381657
108 6 0 1.42729 0.129447 0.0137578 0.00417572 1.83049e+06 7.63757e+06 3.45422e+06 631204 0 6.24892e+06 0 7.63757e+06 6.24892e+06 3.45422e+06 631204 0.0169915 0.0337621 0.00795487 0.0312729 0.0377654
109 6 1 1.37661 0.523973 0.0121182 0.00995092 1.74719e+07 7.28998e+07 3.29702e+07 6.02478e+06 0 5.96453e+07 0 7.28998e+07 5.96453e+07 3.29702e+07 6.02478e+06 0.00305556 0.00377001 -0.00952965 0.00674268 0.0323509
103 6 2 1.18165 0.34469 0.0113055 0.00600912 1.81407e+06 7.56905e+06 3.42323e+06 625541 0 6.19286e+06 0 7.56905e+06 6.19286e+06 3.42323e+06 625541 0.0173039 0.0105922 0.00622818 0.0295558 0.0407096
112 7 0 1.742 0.369729 0.0160875 0.0104568 9.06371e+06 3.78175e+07 1.71036e+07 3.12542e+06 0 3.09416e+07 0 3.78175e+07 3.09416e+07 1.71036e+07 3.12542e+06 0.00805046 0.00471426 -0.0131545 0.00988877 0.0299426
114 7 1 1.83749 0.60056 0.0141471 0.013687 1.14836e+07 4.79145e+07 2.16701e+07 3.95987e+06 0 3.92028e+07 0 4.79145e+07 3.92028e+07 2.16701e+07 3.95987e+06 0.00632033 0.00907309 -0.00944087 0.00903308 0.0270146
