Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.625456 2.17197 -0.00482328 0.0235213 1.69473e+07 7.07113e+07 3.19804e+07 5.84391e+06 0 5.78547e+07 0 7.07113e+07 5.78547e+07 3.19804e+07 5.84391e+06 0.00434157 0.00256904 -0.000283394 0.00585325 0.026673
2 0 1 -0.799499 1.99635 -0.00557483 0.0216347 1.72422e+07 7.19416e+07 3.25368e+07 5.94559e+06 0 5.88613e+07 0 7.19416e+07 5.88613e+07 3.25368e+07 5.94559e+06 0.00440926 0.00545605 0.00192574 0.00519224 0.027688
14 0 2 -0.434323 1.9098 -0.0036951 0.0219869 1.29531e+07 5.40459e+07 2.44432e+07 4.4666e+06 0 4.42194e+07 0 5.40459e+07 4.42194e+07 2.44432e+07 4.4666e+06 0.00495488 -0.000367263 -0.0058531 0.00814004 0.0272671
2 1 0 -0.799499 1.99635 -0.00557483 0.0216347 1.72422e+07 7.19416e+07 3.25368e+07 5.94559e+06 0 5.88613e+07 0 7.19416e+07 5.88613e+07 3.25368e+07 5.94559e+06 0.00440926 0.00545605 0.00192574 0.00519224 0.027688
0 1 1 -0.97701 1.82423 -0.00653463 0.0189029 1.77972e+07 7.42572e+07 3.35841e+07 6.13695e+06 0 6.07559e+07 0 7.42572e+07 6.07559e+07 3.35841e+07 6.13695e+06 0.00395087 0.0122204 0.00182244 0.00520033 0.0292315
13 1 2 -0.669491 1.68182 -0.00437074 0.0194113 6.53118e+06 2.72508e+07 1.23246e+07 2.25213e+06 0 2.22961e+07 0 2.72508e+07 2.22961e+07 1.23246e+07 2.25213e+06 0.00893538 0.00187711 -0.00486986 0.0155014 0.0292345
14 2 0 -0.434323 1.9098 -0.0036951 0.0219869 1.29531e+07 5.40459e+07 2.44432e+07 4.4666e+06 0 4.42194e+07 0 5.40459e+07 4.42194e+07 2.44432e+07 4.4666e+06 0.00495488 -0.000367263 -0.0058531 0.00814004 0.0272671
1 2 1 -0.278898 2.29638 -0.00303536 0.0256575 1.21737e+07 5.07936e+07 2.29723e+07 4.19782e+06 0 4.15584e+07 0 5.07936e+07 4.15584e+07 2.29723e+07 4.19782e+06 0.00830066 0.00627933 -0.00103184 0.0078227 0.0259894
3 2 2 -0.625456 2.17197 -0.00482328 0.0235213 1.69473e+07 7.07113e+07 3.19804e+07 5.84391e+06 0 5.78547e+07 0 7.07113e+07 5.78547e+07 3.19804e+07 5.84391e+06 0.00434157 0.00256904 -0.000283394 0.00585325 0.026673
23 3 0 -0.144922 1.71305 -0.00105558 0.0208402 1.6984e+07 7.08643e+07 3.20496e+07 5.85655e+06 0 5.79799e+07 0 7.08643e+07 5.79799e+07 3.20496e+07 5.85655e+06 0.00443301 0.00180724 -0.00529385 0.00596932 0.0286783
11 3 1 -0.141811 2.03269 -0.00209854 0.0238134 7.87387e+06 3.2853e+07 1.48583e+07 2.71513e+06 0 2.68798e+07 0 3.2853e+07 2.68798e+07 1.48583e+07 2.71513e+06 0.00741299 0.0080482 0.00408916 0.0117761 0.0264862
14 3 2 -0.434323 1.9098 -0.0036951 0.0219869 1.29531e+07 5.40459e+07 2.44432e+07 4.4666e+06 0 4.42194e+07 0 5.40459e+07 4.42194e+07 2.44432e+07 4.4666e+06 0.00495488 -0.000367263 -0.0058531 0.00814004 0.0272671
25 4 0 -0.40502 1.50427 -0.00174974 0.0183508 1.01331e+07 4.22793e+07 1.91215e+07 3.49416e+06 0 3.45921e+07 0 4.22793e+07 3.45921e+07 1.91215e+07 3.49416e+06 0.00731819 0.00743363 0.00027657 0.00971901 0.0309935
23 4 1 -0.144922 1.71305 -0.00105558 0.0208402 1.6984e+07 7.08643e+07 3.20496e+07 5.85655e+06 0 5.79799e+07 0 7.08643e+07 5.79799e+07 3.20496e+07 5.85655e+06 0.00443301 0.00180724 -0.00529385 0.00596932 0.0286783
14 4 2 -0.434323 1.9098 -0.0036951 0.0219869 1.29531e+07 5.40459e+07 2.44432e+07 4.4666e+06 0 4.42194e+07 0 5.40459e+07 4.42194e+07 2.44432e+07 4.4666e+06 0.00495488 -0.000367263 -0.0058531 0.00814004 0.0272671
35 5 0 0.106577 1.51901 0.000292017 0.0203286 4.13887e+07 1.72691e+08 7.81024e+07 1.4272e+07 0 1.41293e+08 0 1.72691e+08 1.41293e+08 7.81024e+07 1.4272e+07 0.000920977 0.000203798 -0.00168892 0.000856313 0.0310841
22 5 1 0.144461 1.94144 -0.000161752 0.0233877 4.10458e+06 1.7126e+07 7.74552e+06 1.41537e+06 0 1.40122e+07 0 1.7126e+07 1.40122e+07 7.74552e+06 1.41537e+06 0.00939642 0.00793758 0.00481492 0.0227427 0.0270712
23 5 2 -0.144922 1.71305 -0.00105558 0.0208402 1.6984e+07 7.08643e+07 3.20496e+07 5.85655e+06 0 5.79799e+07 0 7.08643e+07 5.79799e+07 3.20496e+07 5.85655e+06 0.00443301 0.00180724 -0.00529385 0.00596932 0.0286783
44 6 0 0.0620249 1.09475 0.000472457 0.0184223 1.1054e+07 4.6122e+07 2.08595e+07 3.81174e+06 0 3.77362e+07 0 4.6122e+07 3.77362e+07 2.08595e+07 3.81174e+06 0.00714582 0.00127671 -0.00643181 0.00500458 0.0392938
35 6 1 0.106577 1.51901 0.000292017 0.0203286 4.13887e+07 1.72691e+08 7.81024e+07 1.4272e+07 0 1.41293e+08 0 1.72691e+08 1.41293e+08 7.81024e+07 1.4272e+07 0.000920977 0.000203798 -0.00168892 0.000856313 0.0310841
