Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 1.64024 1.24298 0.0123874 0.0130299 1.11038e+07 4.63299e+07 2.09535e+07 3.82891e+06 0 3.79062e+07 0 4.63299e+07 3.79062e+07 2.09535e+07 3.82891e+06 0.00447517 0.00327877 -0.00285178 0.0115704 0.0116293
77 0 1 1.5519 1.52999 0.0102598 0.0165739 7.93002e+06 3.30873e+07 1.49643e+07 2.73449e+06 0 2.70715e+07 0 3.30873e+07 2.70715e+07 1.49643e+07 2.73449e+06 0.00697394 0.00639336 -0.00844974 0.0161028 0.00984296
71 0 2 1.33795 1.21615 0.0100807 0.0137982 2.89575e+06 1.20823e+07 5.46441e+06 998535 0 9.88549e+06 0 1.20823e+07 9.88549e+06 5.46441e+06 998535 0.0167475 -0.0112601 0.00398073 0.0136929 0.013963
116 1 0 2.42676 1.97811 0.0147885 0.019419 1.32465e+07 5.52698e+07 2.49967e+07 4.56775e+06 0 4.52207e+07 0 5.52698e+07 4.52207e+07 2.49967e+07 4.56775e+06 0.00406316 0.00811793 -0.00305895 0.00959103 0.00580697
135 1 1 2.29188 2.25663 0.0127068 0.0223701 1.17165e+06 4.88861e+06 2.21096e+06 404018 0 3.99978e+06 0 4.88861e+06 3.99978e+06 2.21096e+06 404018 0.0253508 0.0119156 -0.00608809 0.0269185 0.0050476
115 1 2 2.13079 1.91303 0.0128688 0.0198479 5.34167e+06 2.22876e+07 1.008e+07 1.84195e+06 0 1.82353e+07 0 2.22876e+07 1.82353e+07 1.008e+07 1.84195e+06 0.010929 -0.0160242 -0.0183284 0.0120364 0.0062692
95 2 0 2.11204 1.61603 0.0139519 0.0164591 7.34709e+06 3.06551e+07 1.38643e+07 2.53348e+06 0 2.50815e+07 0 3.06551e+07 2.50815e+07 1.38643e+07 2.53348e+06 0.0110927 -0.0120744 -0.00243034 0.0106846 0.00748156
97 2 1 2.42434 1.66432 0.0156013 0.0171651 2.35201e+07 9.81356e+07 4.43835e+07 8.11038e+06 0 8.02928e+07 0 9.81356e+07 8.02928e+07 4.43835e+07 8.11038e+06 0.00248755 0.0123326 -0.00159782 0.00371513 0.00680041
115 2 2 2.13079 1.91303 0.0128688 0.0198479 5.34167e+06 2.22876e+07 1.008e+07 1.84195e+06 0 1.82353e+07 0 2.22876e+07 1.82353e+07 1.008e+07 1.84195e+06 0.010929 -0.0160242 -0.0183284 0.0120364 0.0062692
114 3 0 2.71391 1.90211 0.0165798 0.0205098 1.01265e+07 4.22522e+07 1.91093e+07 3.49191e+06 0 3.45699e+07 0 4.22522e+07 3.45699e+07 1.91093e+07 3.49191e+06 0.00734314 0.00409401 -0.000984043 0.00784699 0.00606544
134 3 1 2.6512 2.1886 0.017646 0.0229043 8.35972e+06 3.48802e+07 1.57752e+07 2.88266e+06 0 2.85384e+07 0 3.48802e+07 2.85384e+07 1.57752e+07 2.88266e+06 0.0041628 -0.000984175 0.0167646 0.0151167 0.00527589
116 3 2 2.42676 1.97811 0.0147885 0.019419 1.32465e+07 5.52698e+07 2.49967e+07 4.56775e+06 0 4.52207e+07 0 5.52698e+07 4.52207e+07 2.49967e+07 4.56775e+06 0.00406316 0.00811793 -0.00305895 0.00959103 0.00580697
135 4 0 2.29188 2.25663 0.0127068 0.0223701 1.17165e+06 4.88861e+06 2.21096e+06 404018 0 3.99978e+06 0 4.88861e+06 3.99978e+06 2.21096e+06 404018 0.0253508 0.0119156 -0.00608809 0.0269185 0.0050476
153 4 1 2.28557 2.55854 0.015705 0.0322991 2.58317e+06 1.0778e+07 4.87455e+06 890747 0 8.8184e+06 0 1.0778e+07 8.8184e+06 4.87455e+06 890747 0.0239606 -0.00128555 -0.00960117 0.0169662 0.00429828
