Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -1.11427 6.47239 -0.0192542 0.063343 6.79973e+06 2.83713e+07 1.28314e+07 2.34474e+06 0 2.32129e+07 0 2.83713e+07 2.32129e+07 1.28314e+07 2.34474e+06 0.00833074 0.000977648 0.00448402 0.0203455 0.000371152
9 0 1 -1.4567 6.56398 -0.0236532 0.0645955 3.58227e+06 1.49467e+07 6.75991e+06 1.23527e+06 0 1.22291e+07 0 1.49467e+07 1.22291e+07 6.75991e+06 1.23527e+06 0.0169996 0.0332431 0.0117201 0.030613 0.00038222
18 0 2 -1.33079 6.29215 -0.0207489 0.0589151 2.45897e+06 1.02598e+07 4.64019e+06 847920 0 8.39441e+06 0 1.02598e+07 8.39441e+06 4.64019e+06 847920 0.0191757 0.00871195 -0.0114484 0.035788 0.00040038
31 1 0 -1.43171 6.02619 -0.0167616 0.0545669 1.06484e+07 4.44295e+07 2.0094e+07 3.67186e+06 0 3.63514e+07 0 4.44295e+07 3.63514e+07 2.0094e+07 3.67186e+06 0.006876 0.00145691 -0.015535 0.00777541 0.000441287
18 1 1 -1.33079 6.29215 -0.0207489 0.0589151 2.45897e+06 1.02598e+07 4.64019e+06 847920 0 8.39441e+06 0 1.02598e+07 8.39441e+06 4.64019e+06 847920 0.0191757 0.00871195 -0.0114484 0.035788 0.00040038
19 1 2 -1.62615 6.33185 -0.0240045 0.0562223 1.20639e+07 5.03357e+07 2.27652e+07 4.15998e+06 0 4.11838e+07 0 5.03357e+07 4.11838e+07 2.27652e+07 4.15998e+06 0.0024873 0.0162845 -0.0229183 0.00537422 0.000416667
47 2 0 -1.44787 5.69903 -0.0140316 0.0511973 5.59181e+06 2.33313e+07 1.0552e+07 1.92821e+06 0 1.90893e+07 0 2.33313e+07 1.90893e+07 1.0552e+07 1.92821e+06 0.00949484 0.000134943 -0.00130453 0.012576 0.000500837
31 2 1 -1.43171 6.02619 -0.0167616 0.0545669 1.06484e+07 4.44295e+07 2.0094e+07 3.67186e+06 0 3.63514e+07 0 4.44295e+07 3.63514e+07 2.0094e+07 3.67186e+06 0.006876 0.00145691 -0.015535 0.00777541 0.000441287
46 2 2 -1.67237 5.84777 -0.0163822 0.0522842 1.17049e+07 4.88376e+07 2.20876e+07 4.03616e+06 0 3.9958e+07 0 4.88376e+07 3.9958e+07 2.20876e+07 4.03616e+06 0.00492869 0.00659493 -0.00411903 0.0103731 0.000488349
47 3 0 -1.44787 5.69903 -0.0140316 0.0511973 5.59181e+06 2.33313e+07 1.0552e+07 1.92821e+06 0 1.90893e+07 0 2.33313e+07 1.90893e+07 1.0552e+07 1.92821e+06 0.00949484 0.000134943 -0.00130453 0.012576 0.000500837
