Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 0.745768 0.517438 0.00458675 0.00520369 1.711e+07 7.13901e+07 3.22874e+07 5.90001e+06 0 5.84101e+07 0 7.13901e+07 5.84101e+07 3.22874e+07 5.90001e+06 0.00400417 0.00325206 0.000384342 0.0025667 0.0774584
47 0 1 1.02163 0.520382 0.00573112 0.0056681 2.63037e+07 1.0975e+08 4.96363e+07 9.07024e+06 0 8.97954e+07 0 1.0975e+08 8.97954e+07 4.96363e+07 9.07024e+06 0.00173398 0.000863614 0.00673665 0.0038353 0.0758784
44 0 2 0.838804 0.788528 0.00733568 0.00799821 1.95467e+06 8.1557e+06 3.68855e+06 674025 0 6.67285e+06 0 8.1557e+06 6.67285e+06 3.68855e+06 674025 0.0224967 0.00968125 0.0145719 0.0356199 0.0681741
47 1 0 1.02163 0.520382 0.00573112 0.0056681 2.63037e+07 1.0975e+08 4.96363e+07 9.07024e+06 0 8.97954e+07 0 1.0975e+08 8.97954e+07 4.96363e+07 9.07024e+06 0.00173398 0.000863614 0.00673665 0.0038353 0.0758784
49 1 1 1.29549 0.500539 0.00760432 0.00406157 2.70783e+06 1.12982e+07 5.1098e+06 933735 0 9.24398e+06 0 1.12982e+07 9.24398e+06 5.1098e+06 933735 0.0147484 -0.00533415 -0.000218445 0.0160586 0.0756801
48 1 2 1.17553 0.775424 0.00994923 0.00702343 8.53325e+06 3.56043e+07 1.61026e+07 2.9425e+06 0 2.91308e+07 0 3.56043e+07 2.91308e+07 1.61026e+07 2.9425e+06 0.00572248 -0.00871316 0.0249984 0.012256 0.0700277
44 2 0 0.838804 0.788528 0.00733568 0.00799821 1.95467e+06 8.1557e+06 3.68855e+06 674025 0 6.67285e+06 0 8.1557e+06 6.67285e+06 3.68855e+06 674025 0.0224967 0.00968125 0.0145719 0.0356199 0.0681741
47 2 1 1.02163 0.520382 0.00573112 0.0056681 2.63037e+07 1.0975e+08 4.96363e+07 9.07024e+06 0 8.97954e+07 0 1.0975e+08 8.97954e+07 4.96363e+07 9.07024e+06 0.00173398 0.000863614 0.00673665 0.0038353 0.0758784
48 2 2 1.17553 0.775424 0.00994923 0.00702343 8.53325e+06 3.56043e+07 1.61026e+07 2.9425e+06 0 2.91308e+07 0 3.56043e+07 2.91308e+07 1.61026e+07 2.9425e+06 0.00572248 -0.00871316 0.0249984 0.012256 0.0700277
42 3 0 0.745768 0.517438 0.00458675 0.00520369 1.711e+07 7.13901e+07 3.22874e+07 5.90001e+06 0 5.84101e+07 0 7.13901e+07 5.84101e+07 3.22874e+07 5.90001e+06 0.00400417 0.00325206 0.000384342 0.0025667 0.0774584
43 3 1 0.88235 0.258505 0.00417679 0.00405289 1.99757e+07 8.33467e+07 3.7695e+07 6.88816e+06 0 6.81928e+07 0 8.33467e+07 6.81928e+07 3.7695e+07 6.88816e+06 0.00201103 0.00719511 -0.00276399 -0.00634526 0.0890538
47 3 2 1.02163 0.520382 0.00573112 0.0056681 2.63037e+07 1.0975e+08 4.96363e+07 9.07024e+06 0 8.97954e+07 0 1.0975e+08 8.97954e+07 4.96363e+07 9.07024e+06 0.00173398 0.000863614 0.00673665 0.0038353 0.0758784
43 4 0 0.88235 0.258505 0.00417679 0.00405289 1.99757e+07 8.33467e+07 3.7695e+07 6.88816e+06 0 6.81928e+07 0 8.33467e+07 6.81928e+07 3.7695e+07 6.88816e+06 0.00201103 0.00719511 -0.00276399 -0.00634526 0.0890538
36 4 1 0.714286 1.97218e-24 2.50133e-27 5.65586e-26 889979 3.71336e+06 1.67943e+06 306889 0 3.0382e+06 0 3.71336e+06 3.0382e+06 1.67943e+06 306889 8.98798e-26 -6.16845e-25 0.022024 0.0287789 0.111731
41 4 2 1 1.20554e-24 -5.72045e-27 3.29653e-26 850923 3.5504e+06 1.60573e+06 293422 0 2.90488e+06 0 3.5504e+06 2.90488e+06 1.60573e+06 293422 0.0218426 -0.0325674 0.0459351 0.0261543 0.102753
49 5 0 1.29549 0.500539 0.00760432 0.00406157 2.70783e+06 1.12982e+07 5.1098e+06 933735 0 9.24398e+06 0 1.12982e+07 9.24398e+06 5.1098e+06 933735 0.0147484 -0.00533415 -0.000218445 0.0160586 0.0756801
47 5 1 1.02163 0.520382 0.00573112 0.0056681 2.63037e+07 1.0975e+08 4.96363e+07 9.07024e+06 0 8.97954e+07 0 1.0975e+08 8.97954e+07 4.96363e+07 9.07024e+06 0.00173398 0.000863614 0.00673665 0.0038353 0.0758784
46 5 2 1.20009 0.247414 0.00633968 0.00111912 2.59984e+06 1.08476e+07 4.90601e+06 896495 0 8.8753e+06 0 1.08476e+07 8.8753e+06 4.90601e+06 896495 0.0107716 -0.0248593 -0.0210632 0.0293341 0.0827613
