Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 -2.56921 1.33433 -0.0187459 0.00376441 8.54665e+06 3.56602e+07 1.61279e+07 2.94712e+06 0 2.91765e+07 0 3.56602e+07 2.91765e+07 1.61279e+07 2.94712e+06 0.0119784 0.0177638 -0.00912778 0.00296061 0.00682964
63 0 1 -2.83139 1.09141 -0.0192222 0.000664427 2.4498e+07 1.02216e+08 4.62288e+07 8.44758e+06 0 8.36311e+07 0 1.02216e+08 8.36311e+07 4.62288e+07 8.44758e+06 0.00226669 -0.000606125 -0.0043945 0.00312375 0.00721098
86 0 2 -2.45237 0.986776 -0.0170266 0.00208511 1.47793e+06 6.16655e+06 2.78893e+06 509632 0 5.04536e+06 0 6.16655e+06 5.04536e+06 2.78893e+06 509632 0.0161837 0.0259979 -0.00140269 0.0270294 0.00844452
110 1 0 -2.0981 0.990477 -0.0139348 0.0066031 1.47562e+07 6.15691e+07 2.78457e+07 5.08836e+06 0 5.03747e+07 0 6.15691e+07 5.03747e+07 2.78457e+07 5.08836e+06 0.00136073 -0.000863236 -0.00721391 0.008508 0.00992276
114 1 1 -1.95349 1.27665 -0.0150094 0.00906476 1.10727e+07 4.61998e+07 2.08947e+07 3.81817e+06 0 3.77999e+07 0 4.61998e+07 3.77999e+07 2.08947e+07 3.81817e+06 0.00601172 -0.00146284 -0.00566377 0.00910526 0.00899459
89 1 2 -2.23672 1.30962 -0.0163452 0.00839617 2.58974e+07 1.08055e+08 4.88695e+07 8.93013e+06 0 8.84083e+07 0 1.08055e+08 8.84083e+07 4.88695e+07 8.93013e+06 4.14424e-06 0.00649237 -0.00825168 0.00411551 0.00772919
65 2 0 -2.65856 1.65242 -0.0242081 0.00690531 2.85397e+06 1.19079e+07 5.38556e+06 984126 0 9.74285e+06 0 1.19079e+07 9.74285e+06 5.38556e+06 984126 0.0206755 0.00624507 -0.00899839 0.0248519 0.0057523
40 2 1 -2.92834 1.35789 -0.0209845 0.00193301 1.79373e+07 7.48419e+07 3.38485e+07 6.18528e+06 0 6.12343e+07 0 7.48419e+07 6.12343e+07 3.38485e+07 6.18528e+06 0.00243036 0.00555029 -0.0167387 0.00263768 0.00638786
66 2 2 -2.56921 1.33433 -0.0187459 0.00376441 8.54665e+06 3.56602e+07 1.61279e+07 2.94712e+06 0 2.91765e+07 0 3.56602e+07 2.91765e+07 1.61279e+07 2.94712e+06 0.0119784 0.0177638 -0.00912778 0.00296061 0.00682964
86 3 0 -2.45237 0.986776 -0.0170266 0.00208511 1.47793e+06 6.16655e+06 2.78893e+06 509632 0 5.04536e+06 0 6.16655e+06 5.04536e+06 2.78893e+06 509632 0.0161837 0.0259979 -0.00140269 0.0270294 0.00844452
