Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -0.8253 0.189224 -0.00420918 0.0019745 1.58954e+07 6.63222e+07 2.99953e+07 5.48117e+06 0 5.42636e+07 0 6.63222e+07 5.42636e+07 2.99953e+07 5.48117e+06 0.00309652 -0.00383044 -0.0168014 0.00849714 0.0737047
2 0 1 -1 9.19861e-26 7.66832e-27 1.74459e-26 7.94695e+06 3.3158e+07 1.49963e+07 2.74033e+06 0 2.71292e+07 0 3.3158e+07 2.71292e+07 1.49963e+07 2.74033e+06 0.00683697 0.00833591 -0.0401993 0.00824833 0.0897947
7 0 2 -0.714286 3.28917e-25 -1.14468e-26 4.99869e-26 1.28965e+07 5.38097e+07 2.43363e+07 4.44708e+06 0 4.40261e+07 0 5.38097e+07 4.40261e+07 2.43363e+07 4.44708e+06 -9.20344e-18 2.93824e-18 -0.0215176 0.0092012 0.0889762
6 1 0 -0.640508 0.339808 -0.00499828 0.00451855 3.26947e+06 1.36416e+07 6.16963e+06 1.1274e+06 0 1.11613e+07 0 1.36416e+07 1.11613e+07 6.16963e+06 1.1274e+06 0.00663941 -0.00491372 -0.0120445 0.0216597 0.062905
1 1 1 -0.8253 0.189224 -0.00420918 0.0019745 1.58954e+07 6.63222e+07 2.99953e+07 5.48117e+06 0 5.42636e+07 0 6.63222e+07 5.42636e+07 2.99953e+07 5.48117e+06 0.00309652 -0.00383044 -0.0168014 0.00849714 0.0737047
7 1 2 -0.714286 3.28917e-25 -1.14468e-26 4.99869e-26 1.28965e+07 5.38097e+07 2.43363e+07 4.44708e+06 0 4.40261e+07 0 5.38097e+07 4.40261e+07 2.43363e+07 4.44708e+06 -9.20344e-18 2.93824e-18 -0.0215176 0.0092012 0.0889762
0 2 0 -1.01351 0.235807 -0.00538985 0.00135092 2.247e+07 9.3754e+07 4.24019e+07 7.74827e+06 0 7.67079e+07 0 9.3754e+07 7.67079e+07 4.24019e+07 7.74827e+06 0.00189319 0.0140212 -0.0137292 0.00590388 0.0720434
2 2 1 -1 9.19861e-26 7.66832e-27 1.74459e-26 7.94695e+06 3.3158e+07 1.49963e+07 2.74033e+06 0 2.71292e+07 0 3.3158e+07 2.71292e+07 1.49963e+07 2.74033e+06 0.00683697 0.00833591 -0.0401993 0.00824833 0.0897947
1 2 2 -0.8253 0.189224 -0.00420918 0.0019745 1.58954e+07 6.63222e+07 2.99953e+07 5.48117e+06 0 5.42636e+07 0 6.63222e+07 5.42636e+07 2.99953e+07 5.48117e+06 0.00309652 -0.00383044 -0.0168014 0.00849714 0.0737047
3 3 0 -0.926566 0.49809 -0.00545872 0.00414778 1.57667e+07 6.57851e+07 2.97525e+07 5.43679e+06 0 5.38242e+07 0 6.57851e+07 5.38242e+07 2.97525e+07 5.43679e+06 0.00338566 0.0107957 0.00793703 0.00769694 0.0592468
1 3 1 -0.8253 0.189224 -0.00420918 0.0019745 1.58954e+07 6.63222e+07 2.99953e+07 5.48117e+06 0 5.42636e+07 0 6.63222e+07 5.42636e+07 2.99953e+07 5.48117e+06 0.00309652 -0.00383044 -0.0168014 0.00849714 0.0737047
6 3 2 -0.640508 0.339808 -0.00499828 0.00451855 3.26947e+06 1.36416e+07 6.16963e+06 1.1274e+06 0 1.11613e+07 0 1.36416e+07 1.11613e+07 6.16963e+06 1.1274e+06 0.00663941 -0.00491372 -0.0120445 0.0216597 0.062905
7 4 0 -0.714286 3.28917e-25 -1.14468e-26 4.99869e-26 1.28965e+07 5.38097e+07 2.43363e+07 4.44708e+06 0 4.40261e+07 0 5.38097e+07 4.40261e+07 2.43363e+07 4.44708e+06 -9.20344e-18 2.93824e-18 -0.0215176 0.0092012 0.0889762
12 4 1 -0.428571 2.86696e-25 -6.06742e-27 5.41204e-26 2.50212e+07 1.04399e+08 4.72161e+07 8.62799e+06 0 8.54171e+07 0 1.04399e+08 8.54171e+07 4.72161e+07 8.62799e+06 -0.00161214 -0.00119835 -0.0142382 0.00112298 0.0874918
6 4 2 -0.640508 0.339808 -0.00499828 0.00451855 3.26947e+06 1.36416e+07 6.16963e+06 1.1274e+06 0 1.11613e+07 0 1.36416e+07 1.11613e+07 6.16963e+06 1.1274e+06 0.00663941 -0.00491372 -0.0120445 0.0216597 0.062905
1 5 0 -0.8253 0.189224 -0.00420918 0.0019745 1.58954e+07 6.63222e+07 2.99953e+07 5.48117e+06 0 5.42636e+07 0 6.63222e+07 5.42636e+07 2.99953e+07 5.48117e+06 0.00309652 -0.00383044 -0.0168014 0.00849714 0.0737047
3 5 1 -0.926566 0.49809 -0.00545872 0.00414778 1.57667e+07 6.57851e+07 2.97525e+07 5.43679e+06 0 5.38242e+07 0 6.57851e+07 5.38242e+07 2.97525e+07 5.43679e+06 0.00338566 0.0107957 0.00793703 0.00769694 0.0592468
