Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -0.819788 0.183364 -0.00480569 0.00265818 4.55098e+06 1.89886e+07 8.5879e+06 1.5693e+06 0 1.55361e+07 0 1.89886e+07 1.55361e+07 8.5879e+06 1.5693e+06 0.0108473 -0.0124123 -0.011426 0.0222152 0.058637
2 0 1 -1 5.94752e-26 9.12807e-27 1.64042e-26 8.85525e+06 3.69478e+07 1.67103e+07 3.05354e+06 0 3.023e+07 0 3.69478e+07 3.023e+07 1.67103e+07 3.05354e+06 0.0109919 0.0130267 -0.0592935 0.0018471 0.0749343
7 0 2 -0.714286 2.22527e-25 -4.89201e-27 5.04663e-26 1.43655e+07 5.99387e+07 2.71083e+07 4.95361e+06 0 4.90408e+07 0 5.99387e+07 4.90408e+07 2.71083e+07 4.95361e+06 -1.42093e-25 5.1853e-25 -0.0263526 0.00761503 0.0732846
6 1 0 -0.635048 0.332579 -0.00375711 0.00474905 3.4071e+06 1.42158e+07 6.42935e+06 1.17486e+06 0 1.16311e+07 0 1.42158e+07 1.16311e+07 6.42935e+06 1.17486e+06 0.014142 6.82202e-05 -0.00128109 0.0131975 0.047654
1 1 1 -0.819788 0.183364 -0.00480569 0.00265818 4.55098e+06 1.89886e+07 8.5879e+06 1.5693e+06 0 1.55361e+07 0 1.89886e+07 1.55361e+07 8.5879e+06 1.5693e+06 0.0108473 -0.0124123 -0.011426 0.0222152 0.058637
7 1 2 -0.714286 2.22527e-25 -4.89201e-27 5.04663e-26 1.43655e+07 5.99387e+07 2.71083e+07 4.95361e+06 0 4.90408e+07 0 5.99387e+07 4.90408e+07 2.71083e+07 4.95361e+06 -1.42093e-25 5.1853e-25 -0.0263526 0.00761503 0.0732846
0 2 0 -1.0027 0.23256 -0.00768673 0.00384602 3.18041e+06 1.327e+07 6.00159e+06 1.09669e+06 0 1.08573e+07 0 1.327e+07 1.08573e+07 6.00159e+06 1.09669e+06 0.0173876 0.0111401 -0.000722039 0.0213444 0.0571816
2 2 1 -1 5.94752e-26 9.12807e-27 1.64042e-26 8.85525e+06 3.69478e+07 1.67103e+07 3.05354e+06 0 3.023e+07 0 3.69478e+07 3.023e+07 1.67103e+07 3.05354e+06 0.0109919 0.0130267 -0.0592935 0.0018471 0.0749343
1 2 2 -0.819788 0.183364 -0.00480569 0.00265818 4.55098e+06 1.89886e+07 8.5879e+06 1.5693e+06 0 1.55361e+07 0 1.89886e+07 1.55361e+07 8.5879e+06 1.5693e+06 0.0108473 -0.0124123 -0.011426 0.0222152 0.058637
3 3 0 -0.916231 0.4891 -0.00596811 0.0071495 1.60732e+07 6.70641e+07 3.03309e+07 5.54249e+06 0 5.48707e+07 0 6.70641e+07 5.48707e+07 3.03309e+07 5.54249e+06 0.00182643 0.000376328 0.00435515 0.00726246 0.0442307
